t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1138.46124201311,-2.32414262765757e-24,0,0,0,0
0.01,0.0635686044030936,124.687769649528,1138.46124201311,0.2630837831271,7.69510810105679,10,-1.68127394296351,17.5021449761967
0.02,0.259733094765988,247.375642933552,1138.46124201311,0.225079240980538,7.82184015708103,10,-1.80946787443291,20.0576280711526
0.03,0.576295664973958,356.629886971814,1138.46124201311,0.287256881869177,7.86116155566558,10,-2.712441983443,22.9694647359839
0.04,1.0023780325389,456.659636145119,1138.46124201311,0.478946575354431,7.99092989760731,10,-4.54511657826224,25.1642785700793
0.05,1.52861841742861,547.153573963339,1138.46124201311,0.660344948576921,8.18444250095873,10,-6.41998361638624,26.8026075405883
0.06,2.14644917348789,631.007397595579,1138.46124201311,0.688040835254312,8.28828133682319,10,-7.45905401119828,28.7914638377566
0.07,2.84813880617331,707.671937421178,1138.46124201311,0.752115473531982,8.35705046881938,10,-8.7924522181976,30.8613217971906
0.08,3.62658162940175,777.754154910584,1138.46124201311,0.85320045228343,8.53219644333325,10,-10.3446017485343,32.110982578732
0.09,4.47570386716569,843.012089724641,1138.46124201311,0.489816842786329,8.58727280569845,10,-9.15803513682422,33.9091336511908
0.1,5.38989763915098,902.255538643433,1138.46124201311,0.595128167371273,8.73140697359196,10,-10.7436392773888,35.0426009613007
0.11,0.0807623182640524,957.205960244079,1138.46124201311,0.9610141120671,8.66904061806504,10,-13.9236928785487,37.2623841131397
0.12,1.10998548585273,1007.92749803396,1138.46124201311,0.570478989094025,8.59742293079184,10,-12.4985637127439,39.37015915136
0.13,2.19024607191063,1054.72473637984,1138.46124201311,0.877261014593699,8.86703261935486,10,-15.2542071236871,39.3511361330287
0.14,3.31749386788238,1097.47704077365,1138.46124201311,0.83597484909745,8.99960150066916,10,-15.8715172133402,40.0097966483362
0.15,4.48788671755168,1133.44159031848,1138.46124201311,-0.00876559078976727,6.43542824382444,6.29794931411743,-11.6817781527173,34.3027594356807
0.16,5.67407602952678,1132.95016912892,1138.46124201311,-0.00848146253258708,6.85053628673294,6.98279237747192,-11.8251755652788,36.0073765422971
0.17,0.577094419142442,1133.01383434791,1138.46124201311,-0.187775227948132,6.83148136149689,6.95627117156982,-10.8479202874582,36.0439604506378
0.18,1.76332311024492,1132.87271120707,1138.46124201311,-0.203787865252072,6.63790525582284,6.74908590316772,-10.8467801014917,35.9837384752311
0.19,2.94952820122079,1132.83254448585,1138.46124201311,-0.184890913344125,6.70011678069577,7.00521278381348,-11.0273862542569,37.2054354743413
0.2,4.13575920982054,1132.74183445369,1138.46124201311,-0.22051742858179,6.44869288122293,6.66894340515137,-10.8726056250259,36.7161449415698
0.21,5.32200103358387,1132.68951597869,1138.46124201311,-0.129751553765654,6.57464144891449,6.82642793655396,-11.4661404675298,36.8918340020284
0.22,0.225027392469276,1132.73805663729,1138.46124201311,-0.0333316894707846,6.77006778331458,6.99384927749634,-12.1005612316677,36.7648337456359
0.23,1.41126110640339,1132.50593327729,1138.46124201311,-0.0522567191832639,6.83318266980787,7.17328500747681,-12.0067483385302,37.4826902271032
0.24,2.59751380283805,1132.61908116393,1138.46124201311,0.0127688332577085,6.89800799451547,7.12282514572144,-12.444556861966,36.7736340313822
0.25,3.78376161089333,1132.56635430518,1138.46124201311,0.0446414153756667,6.91281925616058,7.16053009033203,-12.6698153593403,36.9201903809224
0.26,4.97000605002248,1132.84082252156,1138.46124201311,0.026735867948434,7.27445115574296,7.32524156570435,-12.5335131825583,35.7483692175031
0.27,6.1562646155098,1132.89280788328,1138.46124201311,0.0894931789713689,7.17768667078012,7.25797986984253,-12.9498340677182,35.9182233133546
0.28,1.05930977759617,1132.94632303458,1138.46124201311,0.194653864368628,7.27491426257856,7.28339958190918,-13.5954409407583,35.5302730986946
0.29,2.24558377514274,1133.00234172105,1138.46124201311,0.0803471688267401,7.04139550835285,7.05191469192505,-12.9185072075651,35.5121688200344
0.3,3.43184940554798,1133.03468182639,1138.46124201311,0.124039539617758,6.88070899216036,6.91672372817993,-13.1846501974676,35.6395259798675
0.31,4.61807703003587,1132.88774633559,1138.46124201311,0.196626865300401,6.83651231770398,6.84503650665283,-13.6244053360937,35.5119556088142
0.32,5.80433635845235,1132.77649017753,1138.46124201311,0.150187812877463,6.7228337807034,6.7231240272522,-13.3555600486669,35.4358778556511
0.33,0.707398942324453,1132.84471147883,1138.46124201311,0.129622208425565,6.68285959463419,6.65233993530273,-13.2481719070914,35.2418073584669
0.34,1.89361632171089,1132.80256549905,1138.46124201311,0.184657267116491,6.74507013393598,6.88534259796143,-13.6212962700279,36.3073368431509
0.35,3.07987115609823,1132.67714337674,1138.46124201311,0.252187367019981,6.80843288315118,6.92142057418823,-14.0227724524987,36.1171995851094
0.36,4.26613433892751,1132.55036504493,1138.46124201311,0.399484789913777,6.85817268029211,6.97141075134277,-14.882174692656,36.080767445472
0.37,5.45235331845885,1132.57357164011,1138.46124201311,0.319036115856347,6.94162864850659,6.96449136734009,-14.3983003665332,35.5814252427581
0.38,0.355425939494914,1132.58826495971,1138.46124201311,0.252495004333495,7.11630471286616,7.04961967468262,-13.9645055355218,35.0148623749141
0.39,1.54168281167531,1132.68406342363,1138.46124201311,0.300649705098971,7.23404300319159,7.26744651794434,-14.2360843240272,35.6023174036499
0.4,2.72793044243197,1132.77088789101,1138.46124201311,0.200527346460484,7.22264140585973,7.23631811141968,-13.6329712565915,35.5009724387828
0.41,3.91419516818387,1132.84989120352,1138.46124201311,0.2175861998237,7.18602829925882,7.28197193145752,-13.7200336220324,35.9738508768928
0.42,5.10044159462095,1132.93304103897,1138.46124201311,0.0586471673224378,7.06764638614625,7.12031364440918,-12.7700677506792,35.7389410140856
0.43,0.0034973640402427,1132.94515435682,1138.46124201311,0.00442058255693201,7.07039725541005,7.08015203475952,-12.4455769683938,35.5053794608707
0.44,1.18976108686344,1132.93837773961,1138.46124201311,-0.0767476085356971,6.90547203563943,6.98524951934814,-11.9766165343101,35.9040342466687
0.45,2.37601685115867,1132.99300696673,1138.46124201311,-0.234130852090308,6.8713170831583,6.88212585449219,-11.0273014725887,35.476568306317
0.46,3.56225413428928,1132.95725992034,1138.46124201311,-0.306637008795787,6.68349277556576,6.75804615020752,-10.6078574381351,35.8744831322349
0.47,4.74849968057776,1132.95926252484,1138.46124201311,-0.197565558486262,6.64312148959252,6.85302114486694,-11.264112557147,36.6819588655201
0.48,5.93474471780731,1132.77094284542,1138.46124201311,-0.291604318018921,6.52247006927846,6.73372888565063,-10.6709677178916,36.6890461205626
0.49,0.837781078326259,1132.78696710495,1138.46124201311,-0.154266907399104,6.55151698327508,6.78660869598389,-11.5150084884267,36.8574550149111
0.5,2.02402137622858,1132.67524659085,1138.46124201311,-0.206672392641247,6.62623868291929,6.86532402038574,-11.2003326895306,36.873458391955
0.51,3.21026226048882,1132.60101256145,1138.46124201311,-0.118772003020316,6.78392103139491,7.03301668167114,-11.7044739673491,36.9367219508051
0.52,4.3965200235433,1132.51037304159,1138.46124201311,-0.00347777434842245,6.86606903766893,7.0340461730957,-12.4069571828977,36.4281138810585
0.53,5.58277090697096,1132.53056514166,1138.46124201311,0.00197904041742913,6.92774986815016,7.21284961700439,-12.4678733478039,37.1232847127732
0.54,0.485836479909949,1132.70892932721,1138.46124201311,-0.00867323911611129,7.21690626002863,7.31730890274048,-12.3814800708468,36.0276909688671
0.55,1.67209515034543,1132.9204992805,1138.46124201311,0.164754162100507,7.35836840046698,7.43730640411377,-13.4333803595915,35.8883739607488
0.56,2.85834362923987,1132.85255801777,1138.46124201311,0.118943985455475,7.14814217663111,7.30139255523682,-13.1459912818091,36.34237848762
0.57,4.04460844042752,1132.97023513851,1138.46124201311,0.139545160928791,7.10393457303844,7.14416074752808,-13.2710960458246,35.6564450158092
0.58,5.23086247415794,1133.04762081415,1138.46124201311,0.133078683921204,6.98518736727293,6.9806056022644,-13.2441567862092,35.3838033674078
0.59,0.133919167179528,1133.05356522789,1138.46124201311,0.142385400329027,6.84369675167816,6.89256811141968,-13.322213142489,35.7201016522012
0.6,1.32016838878806,1132.95799425731,1138.46124201311,0.122099745948957,6.85002142271583,6.8214225769043,-13.2038598953875,35.2531884763698
0.61,2.50642477499713,1132.83850947237,1138.46124201311,0.197023735935838,6.74710819113965,6.70258188247681,-13.6577031959405,35.1326432513688
0.62,3.6926661408751,1132.86317278977,1138.46124201311,0.183734890960775,6.72297090775524,6.740647315979,-13.6117781264658,35.5047839822499
0.63,4.8789220895595,1132.74114041524,1138.46124201311,0.175609129662263,6.81257995917144,6.92721891403198,-13.5586885800417,36.0607138332578
0.64,6.0651697730835,1132.66616126992,1138.46124201311,0.301371175095598,6.8837325744867,6.9699821472168,-14.2941349291561,35.8696652966131
0.65,0.968219211129458,1132.59475065265,1138.46124201311,0.385025294352834,7.03175736884048,7.00027942657471,-14.7760012335925,35.1723019787196
0.66,2.15447112264734,1132.59467422065,1138.46124201311,0.404788968389044,7.08366920310595,7.02642107009888,-14.9062781039878,35.0103141729409
0.67,3.34070141147131,1132.66328626088,1138.46124201311,0.28599337593006,7.21294656294704,7.22211647033691,-14.177349938062,35.4428752434829
0.68,4.52693932923189,1132.75011963756,1138.46124201311,0.24116865432357,7.20260521904887,7.27924251556396,-13.9209804929244,35.8826931168395
0.69,5.71321132411732,1132.8787512055,1138.46124201311,0.177734453275086,7.3209259715363,7.35551929473877,-13.5233760981845,35.5995815361838
0.7,0.616292572429458,1132.91886860681,1138.46124201311,0.121405802300223,7.04758980029747,7.1684775352478,-13.1970020992778,36.1117655555983
0.71,1.80253251112246,1132.99479833776,1138.46124201311,-0.0224029185220815,7.06252710482589,7.05876016616821,-12.33741878581,35.384824694563
0.72,2.98878114112661,1132.97427202107,1138.46124201311,-0.0177870008096943,6.95485235695514,7.00089359283447,-12.3613772652048,35.6902184624932
0.73,4.17501871348848,1132.98276289268,1138.46124201311,-0.146713283692851,6.82765437492919,6.91421127319336,-11.5943143957776,35.9567232236994
0.74,5.36126170033437,1132.97176052806,1138.46124201311,-0.214497125419176,6.78319823846986,6.80133247375488,-11.1840536470221,35.5541387052092
0.75,0.264333206000366,1132.93558532348,1138.46124201311,-0.301508660384991,6.65719031122207,6.79558658599854,-10.6870033685356,36.2521565473203
0.76,1.45057772718693,1132.77956160926,1138.46124201311,-0.290952476357907,6.5853862539677,6.86273956298828,-10.7621337949554,37.0810671650997
0.77,2.63683018530883,1132.68781726011,1138.46124201311,-0.337103633814064,6.43897034876545,6.65401840209961,-10.4897260329823,36.6909511723765
0.78,3.823087674206,1132.67286418743,1138.46124201311,-0.136940909530689,6.53545248126761,6.84447431564331,-11.6925761555515,37.2193303230455
0.79,5.00931618435987,1132.7642238576,1138.46124201311,-0.149964533911442,6.7672420044613,7.04369258880615,-11.572803794726,37.0420719981516
0.8,6.19556512937771,1132.57375592935,1138.46124201311,-0.00935624183637529,6.82239569041891,7.03379201889038,-12.3856348360315,36.6436318955354
0.81,1.09863334620691,1132.55703343958,1138.46124201311,-0.00135323684948396,6.92512761329969,7.2235255241394,-12.4384912821684,37.1583612442127
0.82,2.28485174773603,1132.59212720756,1138.46124201311,0.0829110951726186,6.98387256802418,7.1540961265564,-12.9735977910524,36.4561737198561
0.83,3.47109388467037,1132.8205691783,1138.46124201311,0.106271289989505,7.3722197302004,7.39143466949463,-13.0895139536967,35.5691574798354
0.84,4.65736049384284,1132.8911517135,1138.46124201311,0.14624806767288,7.23473721048565,7.36382913589478,-13.3398001310439,36.2053376340003
0.85,5.84362163480792,1133.01065700104,1138.46124201311,0.169570029169803,7.24116026919676,7.22674131393433,-13.4949294417604,35.3425740037515
0.86,0.746715557428452,1133.10243198355,1138.46124201311,0.180677355541565,7.02536214101658,7.00853538513184,-13.5451508760742,35.2893925661814
0.87,1.93297486333878,1133.02237390882,1138.46124201311,0.12903570663644,6.89038362648232,6.97505760192871,-13.2281598063075,35.8874944526275
0.88,3.11921910587125,1133.02094224068,1138.46124201311,0.118615373907754,6.86331856990479,6.81105089187622,-13.1613779535851,35.0764930623206
0.89,4.30546560669311,1132.7999565321,1138.46124201311,0.207957346984506,6.74395145993673,6.72798204421997,-13.713654621408,35.2895763219509
0.9,5.4917103810924,1132.8431881134,1138.46124201311,0.140712336013909,6.65690267898177,6.6717414855957,-13.3105906959182,35.4745657420142
0.91,0.394752494956464,1132.84379441396,1138.46124201311,0.26382306505665,6.78174788224374,6.80799770355225,-14.0573741490853,35.5697753822833
0.92,1.58100702398959,1132.68941755892,1138.46124201311,0.322342830144811,6.88449169583261,6.99971866607666,-14.4020103932829,36.0768284433049
0.93,2.7672348085693,1132.61661458299,1138.46124201311,0.412008211741256,6.95181086707722,6.99334049224854,-14.9124745937259,35.661043650475
0.94,3.9534854366153,1132.50470557061,1138.46124201311,0.321857444741944,7.05066198196426,7.03980779647827,-14.3581751500896,35.3397525032311
0.95,5.13973066129091,1132.65970664185,1138.46124201311,0.267344208228377,7.28241826183671,7.12638187408447,-14.0336813665296,34.4660341109342
0.96,0.0428018061274358,1132.66737294525,1138.46124201311,0.251189815922005,7.17262231526364,7.2519793510437,-13.9368465030402,35.8785472182123
0.97,1.22905275225123,1132.84353781239,1138.46124201311,0.340472622706786,7.3719107253863,7.41434192657471,-14.4778308641915,35.6672524720614
0.98,2.4153297254939,1132.84308205441,1138.46124201311,0.127667939780923,7.08172988253368,7.15340900421143,-13.2084867025193,35.8101750995214
0.99,3.60157864326154,1132.92962716981,1138.46124201311,0.0256633171984892,7.08983147489132,7.08813524246216,-12.6206341024596,35.389284851213
1,4.78783918542688,1132.96584743517,1138.46124201311,0.0082758074692344,7.00655541553325,6.9983811378479,-12.5295230438257,35.3456013012342
1.01,5.97410688776282,1132.94796211399,1138.46124201311,-0.105863659174029,6.84281766089776,6.77945232391357,-11.8280299592124,34.9827023991859
1.02,0.877155426927374,1133.03578060739,1138.46124201311,-0.217393630210257,6.84716693324194,6.8643102645874,-11.1438904106763,35.4919037558904
1.03,2.06340188936545,1132.88061108494,1138.46124201311,-0.271163303389209,6.64496382862865,6.7250542640686,-10.8212301922479,35.8663101978643
1.04,3.2496295546885,1132.88136459566,1138.46124201311,-0.181926831140255,6.62386210478111,6.83394050598145,-11.3752878036256,36.6646442871758
1.05,4.43588600383042,1132.77796384208,1138.46124201311,-0.226119755717861,6.526801844969,6.6642427444458,-11.1121422944157,36.2059929914186
1.06,5.62213041621932,1132.70984653453,1138.46124201311,-0.217728495047082,6.54972206042069,6.82732820510864,-11.1523037830199,37.0355518409198
1.07,0.525180388389551,1132.7285897424,1138.46124201311,-0.0954644280855153,6.76872118439753,6.98535490036011,-11.8895784145979,36.6748719079679
1.08,1.71141468130161,1132.59548661242,1138.46124201311,-0.0194009976308878,6.83634069365094,7.10029315948486,-12.3220812929712,36.9779131384268
1.09,2.89765220816066,1132.543610022,1138.46124201311,-0.0109141018430231,6.81480097319044,7.12751913070679,-12.38453053763,37.2853172735826
1.1,4.08389531662072,1132.53996880314,1138.46124201311,0.0511276177782996,6.8950492049412,7.09223556518555,-12.7643084260624,36.6031229830934
1.11,5.27013031388292,1132.82096582857,1138.46124201311,0.0399002135515505,7.31269089973822,7.46200084686279,-12.6908734351643,36.346937195429
1.12,0.173225509104824,1132.88708056238,1138.46124201311,0.0685586047055393,7.26091377624773,7.37450504302979,-12.8743748181762,36.08964815763
