t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,946.827683162362,-2.31780825801426e-24,0,0,0,0
0.01,0.063846021964535,124.86978724219,946.827683162362,0.152484069101818,7.68340404090386,10,-1.00721737127146,17.5760461452605
0.02,0.260085598104465,247.357807836377,946.827683162362,0.198055488068482,7.83427803302292,10,-1.6158482426143,20.0236133024363
0.03,0.576477305337742,356.361322666851,946.827683162362,0.309449447289178,7.88559782890466,10,-2.79035954322448,22.9192441032579
0.04,1.00239312580583,456.450995306954,946.827683162362,0.53385535878943,7.97163338874747,10,-4.79775312060083,25.4183044575462
0.05,1.52858496054403,547.23019831714,946.827683162362,0.663450303239025,8.12481126521883,10,-6.31435825019901,27.3268829871342
0.06,2.14646016759857,631.050225991604,946.827683162362,0.73546335105965,8.28366323599388,10,-7.55591787627886,29.0443916513937
0.07,2.8484468464481,708.142270900835,946.827683162362,0.760174197636632,8.3202044440997,10,-8.58894778902015,31.3327631581245
0.08,3.6273714127423,778.231449599211,946.827683162362,0.806181451893801,8.48921136752402,10,-9.76041275635161,32.6850095352948
0.09,4.47689188314776,843.33189412596,946.827683162362,0.424945348773867,8.5601558230701,10,-8.37392838702029,34.4708772233045
0.1,5.39177711839868,903.256041128569,946.827683162362,0.513382565008996,8.68454740195001,10,-9.81211381163372,35.7401711940816
0.11,0.0813229527679216,941.752166516381,946.827683162362,0.436496337723176,5.76976373006925,6.31403350830078,-10.0999502811252,32.3935406392689
0.12,1.06779359116604,941.871986457115,946.827683162362,0.243253829593223,5.85894685822527,5.95716285705566,-9.04770759693604,29.9594983086402
0.13,2.05431494879431,942.435562057625,946.827683162362,-0.105964609609604,5.60991961823691,5.93948841094971,-7.08048097252626,31.5371801437155
0.14,3.04083808774655,941.748756353302,946.827683162362,0.202991427778436,5.45288614523764,5.46428155899048,-9.00423718807155,29.7423917765503
0.15,4.02737001962656,942.367746558053,946.827683162362,0.250241523067848,6.11561186345324,6.33195066452026,-9.37097019576864,31.143992845209
0.16,5.01395592716327,942.125369904449,946.827683162362,-0.078998390570733,5.21085103438639,5.4890923500061,-7.43868335094077,31.5258205825858
0.17,6.00050316347633,941.990287985822,946.827683162362,0.0911683442245503,5.95154746146399,6.01060914993286,-8.48798865428085,30.3192210495805
0.18,0.703919525114873,942.346696449459,946.827683162362,0.11793869015609,5.66191020446371,5.85011959075928,-8.71265096395302,31.1274120086798
0.19,1.69049064354619,941.768517277986,946.827683162362,0.0567485615642118,5.57024789431096,5.55277585983276,-8.35302163857098,29.9164673481309
0.2,2.67710804788091,942.386225574086,946.827683162362,-0.0932267441921737,5.9759327800487,6.16688251495361,-7.4882807369431,31.1920749258778
0.21,3.66370143784048,942.085143865567,946.827683162362,0.332306223647883,5.38059647800068,5.45112180709839,-10.0694333049529,30.4658704473079
0.22,4.65029945986625,942.094329245475,946.827683162362,0.196340594944759,5.98541110043979,6.02042388916016,-9.25230100448627,30.270630357587
0.23,5.63692332895538,942.490385299156,946.827683162362,-0.21547566831588,5.48727949082795,5.809889793396,-6.81469608875766,31.9941646315223
0.24,0.340342415863631,941.842437793152,946.827683162362,0.130077662631616,5.62141349915406,5.57099103927612,-8.86581592801884,29.7318275901517
0.25,1.32695014432924,942.47287494253,946.827683162362,0.132102506870449,6.02656475644688,6.18672370910645,-8.91778006332106,31.0182092417761
0.26,2.31355539909143,942.127008525412,946.827683162362,-0.0812884146413881,5.1960443332347,5.28406572341919,-7.65969650367293,30.5696741300779
0.27,3.30014793141446,942.138545471717,946.827683162362,-0.0388610613654232,5.95019359776355,5.98037481307983,-7.92046765068738,30.2585695174346
0.28,4.28675119678975,942.469229935008,946.827683162362,0.088013522423228,5.55366987569013,5.67833423614502,-8.70908116873259,30.8441471621085
0.29,5.27335466799856,941.77509589753,946.827683162362,0.0562552287109588,5.53330658688117,5.44259738922119,-8.47594387596013,29.525679398912
0.3,6.25995481317273,942.433022727863,946.827683162362,-0.18765496290626,5.86245496547127,6.06880903244019,-7.03678781241703,31.3567716384203
0.31,0.963377166055345,942.064058985012,946.827683162362,0.192559900518735,5.57898825905873,5.47463464736938,-9.32675747216908,29.4521570949865
0.32,1.94998513327341,942.133492184635,946.827683162362,0.159898977727743,5.97240779692316,6.14601182937622,-9.15402420993686,31.1441502740325
0.33,2.93659295389742,942.407577648738,946.827683162362,-0.172811186076814,5.3887768080832,5.72464275360107,-7.18202123700473,32.1214496819297
0.34,3.92320136812059,941.900906568454,946.827683162362,0.0877766830527147,5.606421470467,5.50859832763672,-8.70906863336906,29.5014370363038
0.35,4.90979616167869,942.410534241276,946.827683162362,0.241139725721025,5.92771670546496,6.17121315002441,-9.63771545367443,31.5990382389749
0.36,5.89640800473582,941.929870480542,946.827683162362,0.00574562237496257,5.25886051914112,5.32456111907959,-8.23280873477758,30.4972770516681
0.37,0.599821415725479,942.183876531738,946.827683162362,-0.0652527549170978,5.93174707772649,6.08130216598511,-7.81399564122888,31.0488390734833
0.38,1.58644480175572,942.401597608372,946.827683162362,0.161634989676436,5.43691786927296,5.49381256103516,-9.1808197888118,30.4654961730528
0.39,2.57304547160297,941.809890132489,946.827683162362,0.140386568290169,5.64257798351094,5.6301531791687,-8.99863875841915,30.0294108688836
0.4,3.5596474061952,942.501078858392,946.827683162362,-0.13667845077984,5.75658938823282,5.97398710250854,-7.36054289596838,31.4582765758561
