t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,91.4253335767383,-2.28385859867474e-24,0,0,0,0
0.01,0.0578149450656342,89.19928216556,91.4253335767383,0.0054862882553478,-1.66940649777127,-2.26353025436401,-0.100147839601336,-1.01994451285267
0.02,0.152966087369179,90.8996083206258,91.4253335767383,-0.0559655178388431,0.538469841602934,0.58612048625946,0.302359412127106,3.01120895616537
0.03,0.248216253879502,90.9092080371275,91.4253335767383,0.0153554828685383,0.470667066988516,0.474992483854294,-0.140898858930437,2.78959208743569
0.04,0.343458736119477,91.003526657157,91.4253335767383,0.0258163554287359,0.635443963125892,0.634521782398224,-0.23978047871256,2.77042882010351
0.05,0.438707450479743,90.9406279064566,91.4253335767383,-0.0738701290928965,0.512500344216466,0.550583779811859,0.395156294965381,3.0513223090618
0.06,0.533963915905137,91.0223649332171,91.4253335767383,0.0492146199745911,0.567117076231602,0.593968629837036,-0.336626873874559,2.99703616489361
0.07,0.629221239949217,90.9327815685712,91.4253335767383,0.00509641065026778,0.487308675618245,0.543464660644531,-0.0817918869172514,3.16770510892219
0.08,0.724475776046234,90.9527396522425,91.4253335767383,-0.046592051874338,0.520773473511762,0.521426618099213,0.223308187069345,2.86883320523338
0.09,0.819740087556716,91.022694888689,91.4253335767383,-0.0115233707855115,0.52566202073725,0.529389977455139,0.0495173152736615,2.87764576539942
0.1,0.915010638848083,90.9266525247833,91.4253335767383,0.0130843576357091,0.479625821735641,0.525565028190613,-0.0935717580931348,3.12214520352194
0.11,1.01026885068602,90.9460723415474,91.4253335767383,-0.064390365122498,0.53308623483648,0.611293017864227,0.346488066508235,3.34514551940107
0.12,1.10552047485533,90.9896726495352,91.4253335767383,-0.0428430539301123,0.552940055512669,0.553652882575989,0.209784730025842,2.87579214280937
0.13,1.20078701399445,91.0111320908507,91.4253335767383,0.0621141498912673,0.646830146058449,0.656781017780304,-0.446008757811265,2.93612787738894
0.14,1.29604219410042,90.9344861411417,91.4253335767383,-0.0580501584937125,0.532950581087064,0.594364523887634,0.264962520423941,3.26964746553495
0.15,1.39129455736042,91.0223596079591,91.4253335767383,-0.0298089244120527,0.57949645144693,0.580106317996979,0.14153151315797,2.8976824802198
0.16,1.48656831260697,90.970062770836,91.4253335767383,-0.0994185748739708,0.611495292302455,0.585032224655151,0.533278449557852,2.73450771232102
0.17,1.58183352205152,90.9979363658595,91.4253335767383,-0.0567405695457856,0.525725094486395,0.580100655555725,0.290657901494616,3.22352578586062
0.18,1.67708538447649,90.9761123577752,91.4253335767383,-0.105938904891839,0.542614538118163,0.543745040893555,0.635544711521707,2.90308313641768
0.19,1.77236085534002,91.0085862292852,91.4253335767383,0.109237216404277,0.594853675090158,0.586260318756104,-0.628026647587727,2.84999267053229
0.2,1.86762249063332,90.9723537847729,91.4253335767383,0.0662884974922726,0.470762659439802,0.525718212127686,-0.435854780212707,3.22498291937313
0.21,1.96287886429934,90.9633196977697,91.4253335767383,-0.0305404279236206,0.516673699065918,0.51097446680069,0.191689877451397,2.86814063865475
0.22,2.05815268822045,90.9704970227228,91.4253335767383,0.100167094147978,0.575030523325315,0.587940096855164,-0.623335552476205,2.97957553787888
0.23,2.1534062144799,90.9110142053029,91.4253335767383,0.0322104677415427,0.455699022764331,0.53470367193222,-0.271501175687378,3.37645520226233
0.24,2.24866704782363,91.0104524389746,91.4253335767383,-0.017666492352234,0.589757063776988,0.603404104709625,0.0504636579683001,3.00122091248977
0.25,2.34394189897004,91.0183178668551,91.4253335767383,0.0439177628705734,0.558926042795927,0.568764567375183,-0.329423472152072,2.97013989105149
0.26,2.43920186188228,90.9880556651651,91.4253335767383,0.00329544888665599,0.56403394724224,0.572132289409637,-0.0930510245738855,2.93847717724459
0.27,2.53447477991848,90.9584445554572,91.4253335767383,0.00441385382843701,0.549998363223997,0.56012099981308,-0.0694362085617838,2.95756928227713
0.28,2.62973670315235,90.9664672794483,91.4253335767383,0.00918818873330157,0.520414349412042,0.548380672931671,-0.109895535047162,3.06589515387113
0.29,2.72500954858702,90.9536285259872,91.4253335767383,0.0106177975396969,0.547532512802984,0.544149219989777,-0.152549034461487,2.84287055841165
0.3,2.82026910067499,90.981782810308,91.4253335767383,-0.016665128031997,0.684433976713834,0.654639482498169,0.0287986675580959,2.71639574442601
0.31,2.91554179107854,91.021895829098,91.4253335767383,-0.00717492815229854,0.48341025098733,0.569809257984161,0.0212038921063348,3.38999531807742
0.32,3.01080122094702,90.9392399397886,91.4253335767383,0.0593463099042966,0.549378207891423,0.593230724334717,-0.398351211731472,3.13472222821468
0.33,3.1060614871602,90.9862575120242,91.4253335767383,-0.0202131752528631,0.515052210203078,0.49968358874321,0.0811780613518252,2.8079045623167
0.34,3.20131789149169,91.0819333554054,91.4253335767383,-0.0437147083196356,0.625654959764077,0.623802661895752,0.228562054086291,2.87578811752949
0.35,3.29659880671552,90.9461535864064,91.4253335767383,0.0861657134018533,0.544245504173999,0.562086045742035,-0.60318183733799,2.97413161848895
0.36,3.39185706151366,90.9669827206807,91.4253335767383,-0.0454269537260674,0.545044173598471,0.590656518936157,0.182035895790091,3.16724941286887
0.37,3.48712833725093,90.9917159949763,91.4253335767383,-0.0301004727073863,0.569473848984895,0.590309321880341,0.12089534470545,2.9800838544929
0.38,3.58239388201639,90.9501937301261,91.4253335767383,-0.0152777701842969,0.589766181961785,0.544581592082977,0.0512767611722962,2.60069195802151
0.39,3.67765165153861,91.0500355041534,91.4253335767383,-0.061057596190557,0.544501779693721,0.595452725887299,0.272041203636482,3.1925312613565
0.4,3.77291476486578,91.0156152186318,91.4253335767383,-0.0546009766874551,0.609365486527829,0.628144562244415,0.219869103227589,2.9824236256967
0.41,3.86819318730429,90.9724670677197,91.4253335767383,-0.0117131586567071,0.546059044781511,0.574377238750458,-0.0344031461415767,3.03900944952571
0.42,3.96345309491399,90.9854492942851,91.4253335767383,-0.00055537202929426,0.525470080456513,0.549809813499451,-0.123274210742735,3.01461466172874
0.43,4.05871068130304,91.0120231300939,91.4253335767383,-0.0123499724823778,0.592479269547215,0.6083704829216,-0.0260472804590768,2.96771303511107
0.44,4.15398288492539,91.023093425629,91.4253335767383,0.0900324254337735,0.600623922629874,0.604805171489716,-0.633516824892535,2.90324154266223
0.45,4.24923821644044,90.9897274001516,91.4253335767383,0.000742542037519479,0.502406559071401,0.595594227313995,-0.127216271881978,3.43192262025601
0.46,4.34450191067104,90.9430360587152,91.4253335767383,-0.0425815603122336,0.513871843517815,0.526188254356384,0.164522261289969,2.95333948640794
0.47,4.43977326343602,90.9602652662336,91.4253335767383,0.0768713511282786,0.520000994101237,0.516503036022186,-0.548057061133116,2.86354148924934
0.48,4.53502015196356,91.0177858393311,91.4253335767383,-0.00081264977573392,0.578967652729536,0.598787128925323,-0.127100753560371,3.00550372850085
0.49,4.63028720505981,90.9735642348191,91.4253335767383,-0.0108480365207276,0.581059642367091,0.627684950828552,-0.0619672936253655,3.18367180145872
0.5,4.7255629697235,91.0273803463492,91.4253335767383,0.00552137437120662,0.514204397088508,0.504644334316254,-0.121603700628316,2.83403038815172
0.51,4.82081503230296,90.9363694147127,91.4253335767383,0.0838218562415443,0.54321468886751,0.607727348804474,-0.621754255297396,3.27555590808644
0.52,4.91608222562061,90.982176557362,91.4253335767383,0.1008004158247,0.617276434098076,0.564043462276459,-0.73457642139781,2.59068632560664
