t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,106.747890127025,-2.27314527382319e-24,0,0,0,0
0.01,0.0611348667676019,108.835809442212,106.747890127025,0.0368065869701033,-0.941714486298414,-1.64321875572205,-0.344208875733196,-1.18361225758155
0.02,0.172317037929551,106.232160169212,106.747890127025,0.0228965692693353,0.693346467068053,0.696755051612854,-0.242799100987799,3.09075479227278
0.03,0.283571137346741,106.201660173135,106.747890127025,-0.0476510397963139,0.662562601067095,0.67460435628891,0.202113518428599,3.15652257594204
0.04,0.394825621932494,106.18377430006,106.747890127025,-0.0140672961904316,0.572926648957549,0.570838689804077,0.00996726312800786,3.06914953733231
0.05,0.506071181189299,106.261726700178,106.747890127025,0.0253405039948801,0.582917073915589,0.630517482757568,-0.231476621631288,3.35028377999662
0.06,0.617320065583121,106.212397291265,106.747890127025,0.00242512269484049,0.6914499965737,0.710475862026215,-0.0849441459153405,3.18154756276074
0.07,0.72856965753362,106.193554415048,106.747890127025,0.0123512419930764,0.642942340701196,0.60725212097168,-0.150813170600628,2.86343966987684
0.08,0.839822762107857,106.267677367369,106.747890127025,-0.0193645942145627,0.568532237948474,0.548404097557068,0.0177838555031086,2.95264570679049
0.09,0.951067402033089,106.326745698759,106.747890127025,0.00734274774380306,0.718138304756646,0.693130552768707,-0.137813058266165,2.90551533392215
0.1,1.0623216820543,106.174267585666,106.747890127025,0.0679128547630383,0.665498509020296,0.694161236286163,-0.471174292111091,3.22181604082824
0.11,1.17357645038853,106.260533323957,106.747890127025,0.0340954115476373,0.695446392928595,0.685142517089844,-0.270538803462813,2.9961738142002
0.12,1.28482784840848,106.166361948442,106.747890127025,-0.00551287298468647,0.533564144480834,0.536527037620544,-0.0343680282619535,3.07257106297586
0.13,1.39605832195966,106.255555988211,106.747890127025,0.0388642096093062,0.627553336243159,0.639610528945923,-0.307200280367097,3.13890528374162
0.14,1.5073210557649,106.193228489696,106.747890127025,-0.0157885355447132,0.64767355975498,0.602882385253906,0.0335457926953161,2.78195643019257
0.15,1.61856552760235,106.192942311561,106.747890127025,-0.0232550690259894,0.658653179652303,0.672554194927216,0.0789685168960177,3.15552842479091
0.16,1.72982051190019,106.300211626471,106.747890127025,-0.0553816922371217,0.590718740659327,0.634030878543854,0.268462025623489,3.31898176930311
0.17,1.84106046926451,106.199322925731,106.747890127025,-0.0200366972769229,0.687938567992663,0.686087906360626,0.0623932616438031,3.04615436382127
0.18,1.95231344026446,106.242863026508,106.747890127025,0.0778648557735321,0.685436185409752,0.668092548847198,-0.506292525306741,2.9584684057646
0.19,2.06356406422768,106.23662439813,106.747890127025,-0.013957668794593,0.674568511559568,0.680843889713287,0.0227741196896965,3.11462871707285
0.2,2.17481409796252,106.218041404012,106.747890127025,-0.0452773639506689,0.556257102226531,0.588110029697418,0.197812507133738,3.26210730442789
0.21,2.28604840056428,106.24227172406,106.747890127025,0.0581114099822688,0.587052903107362,0.55112236738205,-0.404593679564569,2.86313489029296
0.22,2.39729945751174,106.230675028031,106.747890127025,-0.0281613655481782,0.679179579173958,0.646967828273773,0.141751971837207,2.89616428218882
0.23,2.50854574555558,106.214601973894,106.747890127025,0.0425022880348126,0.6615378574571,0.639676809310913,-0.322032855612744,2.96841824478367
0.24,2.61978830608282,106.293434917494,106.747890127025,0.0628206665880782,0.613517202351353,0.666508674621582,-0.470039131618417,3.41861390613954
0.25,2.73104439887176,106.200971797623,106.747890127025,0.0251449422525273,0.623155052552767,0.629103183746338,-0.251335293538888,3.11577636724252
0.26,2.84228620734428,106.216603496863,106.747890127025,0.0474665726643673,0.686925115593711,0.701191365718842,-0.385620169785951,3.18936502883717
0.27,2.95354427234538,106.258514090097,106.747890127025,-0.000489158141404211,0.548624073620601,0.569332420825958,-0.101185807079563,3.2220437615796
0.28,3.06478190943816,106.272192848861,106.747890127025,0.00746393122424016,0.633980874691895,0.643566012382507,-0.15174308277109,3.16149518006743
0.29,3.17602591360411,106.255894961238,106.747890127025,0.091539495890308,0.680421749419315,0.672644913196564,-0.650541935407218,3.05664240094788
0.3,3.28727398064214,106.214638424978,106.747890127025,-0.055270803087859,0.684315698705167,0.700007438659668,0.252058533396548,3.2132984875895
0.31,3.39852493249909,106.274164863166,106.747890127025,-0.0475517050939116,0.671468778646205,0.684304237365723,0.197300749435606,3.20178775843074
0.32,3.50978270483653,106.301941390025,106.747890127025,-0.0128446959606987,0.51126288450588,0.542712032794952,-0.0138408603823337,3.2854965911607
0.33,3.62103714092232,106.207993821629,106.747890127025,0.085736880969694,0.540894326524804,0.598167717456818,-0.584171388182185,3.4200021484938
0.34,3.7322865829554,106.189023054502,106.747890127025,0.0629373270261215,0.642630288752538,0.600474417209625,-0.438979430110582,2.83614661275981
0.35,3.84353771711971,106.260669877095,106.747890127025,-0.012893086525498,0.656414743086099,0.635831356048584,0.0164106288846336,2.97150916777249
0.36,3.95478025955587,106.2519915036,106.747890127025,0.00301354484521757,0.518742085330348,0.595794975757599,-0.0822609486090596,3.5545932526914
0.37,4.06603241444808,106.26427163613,106.747890127025,0.0326173218302991,0.695902546988834,0.676340460777283,-0.25636310915932,2.96698700636966
0.38,4.17729128272795,106.246290209848,106.747890127025,0.0188317390735825,0.686167618020685,0.665187656879425,-0.182866053785085,2.95532038211685
0.39,4.28854767625445,106.265821010358,106.747890127025,0.0172656945746101,0.668666853504953,0.631135702133179,-0.194159421782179,2.8506685144423
0.4,4.3997962347082,106.243459426235,106.747890127025,0.0808873719308777,0.597226770810895,0.620163559913635,-0.555061425771218,3.19623836736104
0.41,4.51104707351598,106.204199489634,106.747890127025,0.0467299696953916,0.547914064488771,0.591068625450134,-0.328326329474571,3.31425081630062
0.42,4.62229265262017,106.164426711638,106.747890127025,0.0699329706155172,0.661100235791239,0.676367819309235,-0.48149360389154,3.17231413806447
0.43,4.73353756719461,106.276645705001,106.747890127025,-0.00655621259340879,0.589323199147646,0.571100533008575,-0.0319709085562027,2.98534946552108
0.44,4.84478105395723,106.234939143503,106.747890127025,0.0581529575079303,0.503606932396181,0.533412754535675,-0.416438975311065,3.2628195222779
0.45,4.95603431707344,106.228714553519,106.747890127025,-0.0259772032965537,0.685606750309046,0.661359906196594,0.103195555278697,2.93065641442989
0.46,5.06729279095147,106.194114389827,106.747890127025,0.0284455928491203,0.675984121803281,0.698128223419189,-0.213638248923154,3.21208989285738
0.47,5.17854791213593,106.251807017214,106.747890127025,-0.0333038837947111,0.514356489847225,0.586560189723969,0.141849756355304,3.5090124016572
0.48,5.28978620021685,106.29994666347,106.747890127025,0.0228820067765813,0.63694002128852,0.623960912227631,-0.183209633511997,2.99674548556286
0.49,5.40104745055705,106.245873756629,106.747890127025,0.034118945440303,0.686146671972508,0.662592351436615,-0.234998937413112,2.91626762441741
0.5,5.51229922139459,106.16528736946,106.747890127025,0.00527901995777258,0.660391055267237,0.693218052387238,-0.0854636367358525,3.26433574132578
0.51,5.62354459754538,106.253432245042,106.747890127025,-0.0850069657510041,0.578905043736833,0.611154735088348,0.447718729993091,3.26535045224018
0.52,5.73479553968968,106.260029210062,106.747890127025,0.00165513080450436,0.639671435225277,0.632194042205811,-0.0559185182192367,3.00367645226386
0.53,5.84604595025679,106.218504816899,106.747890127025,0.00572510164098106,0.689528800185424,0.696603894233704,-0.0711681295528946,3.0998705422398
0.54,5.95730556827408,106.229892416304,106.747890127025,0.0588485471622691,0.554351189504064,0.562238276004791,-0.368131965343036,3.10414139260669
0.55,6.06854368300072,106.284881333392,106.747890127025,0.0707893450796882,0.616105020726318,0.584259986877441,-0.466816963002602,2.87845923826223
0.56,6.17977379690065,106.194447620822,106.747890127025,0.0362406075512351,0.666630834435321,0.687411189079285,-0.26981569022292,3.20616952584424
0.57,0.00783834213625045,106.210559124753,106.747890127025,-0.0476541166906785,0.72015524704397,0.784871399402618,0.258121201533911,3.48133308430809
0.58,0.119092570611237,106.281719874112,106.747890127025,-0.0497045119940921,0.675311805981009,0.642048418521881,0.268786795368269,2.90079858780994
