t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,270.515323333788,-3.43623922517924e-24,0,0,0,0
0.01,0.0637292260857073,125.385220096107,270.515323333788,0.193072182799838,7.49179526838144,10,-1.27598187760054,18.938591075195
0.02,0.261032558551559,249.042715306704,270.515323333788,0.152260496516959,7.63503247979961,10,-1.30601809301043,21.6019506150603
0.03,0.541194711674512,269.238429436654,270.515323333788,-0.0527630767384247,1.35612377640887,1.55269944667816,-0.191985443199423,9.12257543527422
0.04,0.822990421672884,269.224427504316,270.515323333788,0.0730443107694787,1.50655541080972,1.67673432826996,-0.968722746951298,9.17345080010132
0.05,1.10481929970564,269.18053388827,270.515323333788,0.0131022181559575,1.53027024621114,1.69670641422272,-0.623527363273803,9.30811820931883
0.06,1.38666528039086,269.152370733499,270.515323333788,-0.000249403167357776,1.57396025491376,1.72327268123627,-0.5609740399659,9.34146812496223
0.07,1.66851660213764,269.181244097869,270.515323333788,-0.0386056418082481,1.67734481227102,1.7329695224762,-0.315417036088715,8.90801921409588
0.08,1.95039728941337,269.151744413685,270.515323333788,0.0111409607275698,1.62870847059531,1.66886484622955,-0.641795524970291,8.89792289977265
0.09,2.23230269119136,269.099663517982,270.515323333788,-0.00924948512718909,1.67262644976034,1.65073907375336,-0.534619865229648,8.57108385330686
0.1,2.51420257791485,269.100242682032,270.515323333788,-0.0629317060878271,1.46193208208274,1.50413858890533,-0.205774798521653,9.01138578944103
0.11,2.79610856583674,269.180443926726,270.515323333788,0.00933279211447713,1.43604437409795,1.49450397491455,-0.642446813952506,9.1427640404761
0.12,3.07800827013086,269.386543750882,270.515323333788,-0.0286478435611435,1.51621335071471,1.6401275396347,-0.413066691660565,9.57433732257335
0.13,3.35991255678618,269.29236661619,270.515323333788,0.00996273822884902,1.56265172008699,1.69356715679169,-0.639942304531133,9.63978634952823
0.14,3.64181897896334,269.220877667175,270.515323333788,0.0457285457350718,1.53276835064243,1.62207770347595,-0.853064760202391,9.41303878410033
0.15,3.92374197567774,269.177528108727,270.515323333788,0.0454652701656567,1.55540530063689,1.65205359458923,-0.855910439010843,9.4623749122488
0.16,4.20565968124112,269.205228580556,270.515323333788,0.0347028093918074,1.64339102023228,1.64429330825806,-0.787270441880354,8.90411874381119
0.17,4.48757307757574,269.178270062765,270.515323333788,0.0493928647135392,1.83525881780383,1.84610331058502,-0.872844684656119,8.98553021136319
0.18,4.7695115895377,269.183065035788,270.515323333788,0.0375479216896865,1.58235508417377,1.5813934803009,-0.821584060949956,8.90168755031509
0.19,5.05143885512833,269.160764028376,270.515323333788,-0.154534285580035,1.49280367114554,1.50096106529236,0.326985245398072,8.95975615118978
0.2,5.33335518833522,269.286433222687,270.515323333788,0.0246133007372177,1.47253364149218,1.53678596019745,-0.753736611902803,9.30672296449101
0.21,5.61526843588808,269.303124840807,270.515323333788,0.0151409429635554,1.56228185065512,1.62588405609131,-0.711161951367834,9.31045330034127
0.22,5.89718044110079,269.292395102708,270.515323333788,-0.0117743295940665,1.55126252369336,1.62401807308197,-0.524027106440954,9.37915746889962
0.23,6.17910173229724,269.161964188259,270.515323333788,0.0180696342459304,1.52406377477832,1.61953222751617,-0.701248692898248,9.51325833404476
0.24,0.177843892895791,269.246754997404,270.515323333788,-0.0594717923771704,1.62297329182133,1.61062014102936,-0.22132166647491,8.86515815386965
0.25,0.459767952720194,269.255525827454,270.515323333788,0.0147733901986243,1.68650572445373,1.71091949939728,-0.662390660878967,9.09049598569063
0.26,0.741692395316323,269.192323962167,270.515323333788,-0.0548913039158746,1.62575325562896,1.65178275108337,-0.251403227948863,9.10719548064105
0.27,1.02362651079303,269.145729446716,270.515323333788,0.0706167687023433,1.63552463684071,1.56805324554443,-1.01141444746641,8.53711090115053
0.28,1.30556018089948,269.211422198417,270.515323333788,0.0380221741004229,1.49047346197943,1.43168258666992,-0.83578017019271,8.58197402381057
0.29,1.58748183960694,269.323114792462,270.515323333788,-0.0940032715634412,1.43497686515282,1.52775895595551,-0.0305006143349876,9.49504603268419
0.3,1.8694025475352,269.336210910895,270.515323333788,0.0656019081857361,1.52026748791936,1.58020496368408,-0.998034995049386,9.29223045222821
0.31,2.15131548163962,269.288549832919,270.515323333788,-0.0124159466869512,1.65502552505796,1.70146131515503,-0.518906563581092,9.22181651945227
0.32,2.43325877222875,269.226513609687,270.515323333788,0.0192056393240507,1.58876440470864,1.60237526893616,-0.681570089651036,8.98925958679249
0.33,2.71518106522335,269.256366128911,270.515323333788,-0.0011067541274099,1.70029394688456,1.71976983547211,-0.576913436556498,9.03509863683438
0.34,2.99710201561545,269.180555534586,270.515323333788,-0.0540203578922895,1.75035840456,1.68836510181427,-0.250317861838206,8.56155796561119
