t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.16,0.524979664602099,461.860276409378,463.78573574176,0.0776973609309493,2.81930126668683,3.02042126655579,-2.27749379322801,15.9126902196798
0.17,1.00833972239187,461.876875785963,463.78573574176,-0.0395135191188274,2.80655059704959,2.80124473571777,-1.58417795374152,14.7051401344331
0.18,1.49170815867298,461.419072332318,463.78573574176,-0.0717575947940003,2.38921378784853,2.33270645141602,-1.36200096855699,14.3890079368242
0.19,1.975052948723,461.365106635783,463.78573574176,0.0605358592855723,2.7005351876943,2.76116514205933,-2.12738527744419,15.0960772318771
0.2,2.45840147709159,461.572308266368,463.78573574176,0.0930885358100682,2.76371241611388,3.0001072883606,-2.33635483897129,16.1777981344731
0.21,2.94176866008865,461.925197669671,463.78573574176,-0.0993585597362797,2.8242349570348,2.86773991584778,-1.20313295288934,15.0432138195044
0.22,3.42513767350992,461.552403035458,463.78573574176,-0.00993643602842031,2.4602689887719,2.40127944946289,-1.74409659372948,14.4117932213024
0.23,3.90849435878077,461.434697187775,463.78573574176,-0.0402757184282336,2.68295130251991,2.6762638092041,-1.56837068677381,14.7166424612241
0.24,4.39185170755752,461.506915270526,463.78573574176,-0.00902688520125938,2.80089439448714,2.94908046722412,-1.75585962111982,15.6555390849856
0.25,4.87523282534138,461.905476389419,463.78573574176,-0.0386480878076856,2.78071331693634,2.89308857917786,-1.60967456687843,15.4403251975151
0.26,5.35860781743883,461.647437768154,463.78573574176,-0.106524350586084,2.49399554731411,2.47396206855774,-1.19475757971226,14.6289043572619
0.27,5.84197443709816,461.366676710276,463.78573574176,0.056409657051278,2.4172600363801,2.40171027183533,-2.16104703712638,14.638347333477
0.28,0.0421360048569195,461.388069503194,463.78573574176,0.0531134586371295,2.81006964939379,2.85781049728394,-2.1282844535488,15.0270938777283
0.29,0.525501151452742,461.907638177188,463.78573574176,0.00774276260017959,2.83122935092205,3.05583214759827,-1.86926719214017,16.095785864404
0.3,1.00889446365185,461.728675241805,463.78573574176,0.0399609286013707,2.57778348891714,2.58074498176575,-2.05499588230902,14.7429116811427
0.31,1.49226208376308,461.440711473229,463.78573574176,-0.049237118758598,2.38822136569828,2.29851651191711,-1.50761556851579,14.1771311844249
0.32,1.97558873734342,461.412362578589,463.78573574176,0.0772105781142634,2.71953522990568,2.78013563156128,-2.24011000446584,15.1097090985565
0.33,2.458949813202,461.660080485119,463.78573574176,0.0642770618103851,2.8397573457109,2.987868309021,-2.17385646465942,15.6360208626834
0.34,2.94231599017025,461.924705930183,463.78573574176,-0.115584251092814,2.77716894297191,2.87578010559082,-1.09793980770525,15.3675957467416
0.35,3.42568669237817,461.530874835143,463.78573574176,0.0249609848669319,2.4877408945294,2.35254597663879,-1.94104869819578,13.9465379284949
0.36,3.90903651137648,461.418940306498,463.78573574176,0.0401479468824215,2.64850977333513,2.66948986053467,-2.02848224515546,14.88242017589
0.37,4.39238229489928,461.597329267351,463.78573574176,-0.00615549514772318,2.91581246391501,2.9945182800293,-1.75405172467652,15.2544960426182
0.38,4.87575258362376,461.879099939752,463.78573574176,0.0272523337659007,2.84206984458036,2.96612286567688,-1.96953674155088,15.5348563077218
0.39,5.35913866738318,461.716682187762,463.78573574176,-0.0323244731198772,2.67822692326007,2.57441210746765,-1.58984542001447,14.1357974305327
0.4,5.84251422934762,461.314313652883,463.78573574176,0.000214722615182822,2.52236697649784,2.48684906959534,-1.79208791900872,14.509942723999
0.41,0.0426673694799113,461.430014612087,463.78573574176,0.0416911140181307,2.85159330049383,2.95360851287842,-2.03710564244688,15.3628431605669
0.42,0.526029798538474,461.854581765689,463.78573574176,0.00157890019486606,2.78075470685769,3.03022408485413,-1.8333786318449,16.2619099003985
0.43,1.00941308621542,461.791509487759,463.78573574176,-0.0162646941257578,2.71471945246496,2.68340826034546,-1.71365742952707,14.5669006980358
0.44,1.49278825756925,461.467651481277,463.78573574176,-0.0675556443389994,2.30780281013538,2.22814893722534,-1.39218327653438,14.2555865101771
0.45,1.97612727934315,461.40827127606,463.78573574176,0.0635372474609173,2.70514302931285,2.71929788589478,-2.14397008780951,14.8301598923253
0.46,2.45948026141127,461.672904345383,463.78573574176,0.102346557115979,2.8478792666183,3.03863549232483,-2.38095409264637,15.9058455766891
0.47,2.94286179858027,461.969784108854,463.78573574176,-0.158407653863271,2.82407846354023,2.88716292381287,-0.841568350526401,15.1446540340968
0.48,3.42625334191453,461.587852649206,463.78573574176,-0.00459975109003119,2.38942385634775,2.29947638511658,-1.77695700740383,14.1782720762552
0.49,3.90960148940012,461.429388337113,463.78573574176,-0.00856511555373252,2.68535878762362,2.69098925590515,-1.74930856540171,14.7554105772401
0.5,4.39294448111957,461.542205558205,463.78573574176,0.0330622808922949,2.81404015440987,2.9927122592926,-2.00895678592766,15.822989791227
0.51,4.8763118164939,461.878124849024,463.78573574176,0.0439852447435898,2.76639701307796,2.87023615837097,-2.07649328377135,15.393373445205
0.52,5.3596946890986,461.632156541312,463.78573574176,-0.164480491380483,2.52327935761324,2.48453211784363,-0.794511309749117,14.5119035494271
0.53,5.84307788055626,461.392734020596,463.78573574176,0.0102117197826494,2.44774925618007,2.37199258804321,-1.84190978817813,14.2529093066252
0.54,0.0432368824497757,461.441719411902,463.78573574176,0.134878651191771,2.76570000737741,2.86616778373718,-2.5900123121452,15.3266131054326
0.55,0.526584346216648,461.822220244567,463.78573574176,0.0354317082456026,2.85914759320465,3.01116442680359,-2.03389587218454,15.6701420665871
0.56,1.00998063658551,461.720696204863,463.78573574176,0.0300497510929758,2.61703512549399,2.62749338150024,-1.9885085348678,14.7901399386536
0.57,1.49336227551503,461.517954695184,463.78573574176,-0.0678234584723625,2.34341534744287,2.27733516693115,-1.39670996861451,14.3029136562596
0.58,1.97670244691012,461.393552121266,463.78573574176,0.0487171231076543,2.71030482579565,2.74522376060486,-2.05925022512506,14.9204550243113
0.59,2.46005685247654,461.604104888123,463.78573574176,0.144094451707375,2.72204098637668,2.94369721412659,-2.64477014568918,16.0578148975469
0.6,2.94343152928325,461.930073933511,463.78573574176,-0.0836407723030694,2.75583791745944,2.83215117454529,-1.30104395401303,15.1999846232516
0.61,3.42680643589986,461.537101591191,463.78573574176,-0.00763739228272819,2.37963661004513,2.29216027259827,-1.75399635158774,14.1974945684887
0.62,3.91015977506067,461.407285792091,463.78573574176,0.05295367656901,2.67511158108336,2.70178484916687,-2.11644884817184,14.8810423046599
0.63,4.39351323637897,461.467994054121,463.78573574176,0.0623117353112121,2.77792654747127,2.96972346305847,-2.19201736827475,15.8867265032924
0.64,4.87688342640836,461.957467937416,463.78573574176,-0.0463453374588561,2.83805179300191,3.00266337394714,-1.54555914808825,15.7352359171507
0.65,5.36026902747294,461.697459152658,463.78573574176,-0.0868214235965453,2.59546987748738,2.55472087860107,-1.2945030388643,14.4723200374255
0.66,5.84362830830856,461.318286988066,463.78573574176,-0.0228682326671079,2.4786630372481,2.45640850067139,-1.65387968850265,14.5826596508408
0.67,0.0437878715700464,461.452721608754,463.78573574176,0.0990765353094203,2.84099336170248,2.9238452911377,-2.40829044057001,15.2290604774272
0.68,0.527151828950927,461.866141892294,463.78573574176,-0.0626226698140546,2.8139846402084,2.98555612564087,-1.45993667527949,15.7734346208607
0.69,1.01053375593855,461.701581166823,463.78573574176,0.00432951494598632,2.65889199527095,2.67347311973572,-1.84969640973903,14.8192740979983
0.7,1.49390767872426,461.369173507881,463.78573574176,-0.0194537042059861,2.37301585332893,2.28609824180603,-1.68990811556584,14.1855958654917
0.71,1.97725223027367,461.340449407897,463.78573574176,0.0162943716666273,2.67442901589351,2.7496509552002,-1.89819959680271,15.1694887824234
0.72,2.4606189781971,461.682646398018,463.78573574176,0.154735790980772,2.89142400387222,3.00205230712891,-2.74545678399415,15.3837890095267
0.73,2.9439947015786,461.912185239591,463.78573574176,-0.125486406055211,2.80203574144372,2.84272074699402,-1.06483290150226,14.9799336467844
0.74,3.42737444537052,461.535309281293,463.78573574176,0.0966198880104735,2.42057614362145,2.28493452072144,-2.40113969048979,13.8950430139009
0.75,3.9107209910702,461.410329620254,463.78573574176,-0.0160365661827304,2.68813611144508,2.71145105361938,-1.71975057651325,14.8553124950944
0.76,4.3940763157483,461.606668494755,463.78573574176,0.0370508977503523,2.90727100735674,3.03042721748352,-2.03706900661413,15.4664268971113
0.77,4.877450856672,461.890923472633,463.78573574176,-0.00610695356123458,2.89537492012208,3.0079939365387,-1.7725422482296,15.4136354414143
0.78,5.36082886837708,461.673706741328,463.78573574176,-0.143038787390524,2.58473377575981,2.55517339706421,-0.942987413107088,14.540208313374
0.79,5.84418938769331,461.385434031629,463.78573574176,0.0327572254410582,2.50667997127471,2.42253470420837,-2.00831102573757,14.2060626460589
0.8,0.0443535206280359,461.353346908002,463.78573574176,0.0883684259422177,2.80061805309233,2.88735198974609,-2.35851908124314,15.2444735044461
0.81,0.527711651300841,461.834504152608,463.78573574176,-0.0491896412040922,2.80574068471458,3.00583648681641,-1.54704779414923,15.9480675159578
0.82,1.01109402823189,461.748828874169,463.78573574176,0.00936727082747901,2.70736490956651,2.64881324768066,-1.89213671194435,14.3858110606585
0.83,1.4944574722997,461.382214765588,463.78573574176,-0.0155996889748182,2.40249273806186,2.36373949050903,-1.7387623354683,14.5000302888084
0.84,1.97780745591707,461.411886324931,463.78573574176,0.0053078463817432,2.72635229709633,2.72589421272278,-1.87332886645028,14.7235694901622
0.85,2.46115921135926,461.64065865303,463.78573574176,0.171066503195733,2.88581556900211,3.05431032180786,-2.86220425361436,15.7593026583988
0.86,2.94454901577765,461.939381860463,463.78573574176,-0.122217586944326,2.81702670971398,2.85039973258972,-1.10110187071325,14.9416033034775
0.87,3.4279216277052,461.497549269317,463.78573574176,-0.00363189738799596,2.38532934924437,2.32364249229431,-1.80199564570164,14.3541815700641
0.88,3.91128046651462,461.336782844272,463.78573574176,0.00663706708611556,2.65941106879932,2.70106339454651,-1.85256764905035,14.9572118353828
0.89,4.394629243533,461.591602479646,463.78573574176,0.0812806063442866,2.81451377284323,2.98295855522156,-2.31955120996827,15.7473302611211
0.9,4.87799983685474,461.842460042262,463.78573574176,-0.0911872937134678,2.81396162004405,2.91675925254822,-1.28709220333517,15.3672105417109
0.91,5.36138315627142,461.649172381643,463.78573574176,-0.132862476424518,2.54804549279698,2.48932218551636,-1.0119539316983,14.3701399374077
0.92,5.84474737398326,461.414978397157,463.78573574176,0.0365416991009053,2.58231678413756,2.54109621047974,-1.99863671907425,14.4590923023169
0.93,0.0449131922745707,461.450257891663,463.78573574176,0.10089116158878,2.76336843264682,2.92416310310364,-2.40484097709406,15.6808976922374
0.94,0.528278970566291,461.899780972431,463.78573574176,-0.0248153037379473,2.86406405710552,3.07453465461731,-1.68685212027255,15.9874931120298
0.95,1.01166524259458,461.798973833225,463.78573574176,0.0332441048724357,2.73651208971082,2.68562412261963,-2.03425874168852,14.4097310130927
0.96,1.4950397932337,461.401908682702,463.78573574176,0.00378415989351844,2.38367305785077,2.2618453502655,-1.84454602584617,13.9631246239013
0.97,1.97839464547469,461.395995201626,463.78573574176,-0.00309300559928849,2.64647020823181,2.70606708526611,-1.798468547814,15.0491453418783
0.98,2.46173644649989,461.651531043291,463.78573574176,0.109332574944636,2.81431827382272,3.01876544952393,-2.48074745433685,15.959804105142
0.99,2.94511461979774,461.85880265538,463.78573574176,-0.135461585999626,2.78797842328151,2.81259655952454,-0.999043383150442,14.8878500894816
1,3.42851006989733,461.521959523691,463.78573574176,-0.0503976144971681,2.30658186094429,2.2667338848114,-1.49599820347186,14.454020337066
1.01,3.91185605238529,461.427896844551,463.78573574176,0.0670331206027532,2.74196680769126,2.77233624458313,-2.17748455851351,14.880555997561
1.02,4.39521277894969,461.622206535966,463.78573574176,0.00462916059646346,2.86507476660316,2.96412515640259,-1.78483139079658,15.3088926323686
1.03,4.87857933152879,461.864925904221,463.78573574176,-0.020605931751971,2.78737202116077,2.93279385566711,-1.64492269011091,15.6099141289717
1.04,5.36195340354899,461.642933860033,463.78573574176,-0.15824271388556,2.54433648443415,2.46642374992371,-0.800488802723496,14.2573219182793
1.05,5.84531446804792,461.334760196966,463.78573574176,-0.0032856734391945,2.48550857152447,2.45487499237061,-1.70073798530922,14.5392557487282
1.06,0.0454805569826675,461.374200764618,463.78573574176,0.146697218636376,2.73785248188043,2.84209728240967,-2.60596390586395,15.3594507564845
1.07,0.528853514011502,461.832083733794,463.78573574176,-0.0540829114634307,2.79423218367794,2.9972562789917,-1.43016914932977,15.9567620810558
1.08,1.01223555519334,461.775552507657,463.78573574176,0.0509440826645127,2.70312987637717,2.63535499572754,-2.06541237633956,14.3191218427754
1.09,1.49559624874014,461.401365782008,463.78573574176,-0.0599488425392962,2.47331083569294,2.42150807380676,-1.38443461880484,14.4185101782592
1.1,1.97893513280277,461.448155248229,463.78573574176,0.0164900904255075,2.81374652536237,2.86021947860718,-1.83737630340595,15.0234334589478
1.11,2.46229784517433,461.72998354752,463.78573574176,0.0887970444413202,2.83006688834993,2.9846658706665,-2.26509945558114,15.6779814656619
1.12,2.94567482710231,461.882736044549,463.78573574176,-0.0406396214114304,2.74004839632824,2.78468465805054,-1.52061557880274,15.0253190734707
1.13,3.42905095272592,461.458119113462,463.78573574176,0.0742314014479819,2.46326502704303,2.37142968177795,-2.21844330729076,14.1819544304772
1.14,3.91240271112954,461.419811517092,463.78573574176,-0.000652196314368636,2.65781227870749,2.65576362609863,-1.78735685849504,14.7174367709213
1.15,4.39575765056294,461.529762445438,463.78573574176,0.123138252736402,2.79395469192179,3.02139639854431,-2.52787997126102,16.1148280427246
1.16,4.87912500651957,461.926308696432,463.78573574176,-0.0812806075225659,2.87170604456405,2.99991154670715,-1.30497270776159,15.542669438263
1.17,5.36251618832944,461.598617975868,463.78573574176,-0.109919235162527,2.54900986786443,2.50833868980408,-1.12157556642171,14.4938190390628
1.18,5.8458822721545,461.33048577752,463.78573574176,0.0534923406814423,2.480771661413,2.4493203163147,-2.10718176411279,14.5354277520143
1.19,0.0460354006666392,461.474240082358,463.78573574176,0.00573107535089989,2.79823064006321,2.91359567642212,-1.82773599235566,15.4459750587634
1.2,0.529407957994067,461.963605448128,463.78573574176,-0.0573498969259645,2.86533258072264,3.01853036880493,-1.46586993002254,15.6708403375067
1.21,1.01279086259708,461.731006846404,463.78573574176,0.038824087769471,2.71646303135117,2.64050483703613,-2.04200838991007,14.2847944959542
1.22,1.49615342777798,461.468640642868,463.78573574176,-0.0275877639682107,2.42484968755502,2.32259511947632,-1.65506375014956,14.1251373956111
1.23,1.97948372609643,461.399391139819,463.78573574176,0.013173513329084,2.73503457364565,2.77029466629028,-1.89700711192351,14.9735614113078
1.24,2.4628414496634,461.615041149473,463.78573574176,0.106537430945928,2.78748832202134,2.98055648803711,-2.47122967175472,15.9354251450837
1.25,2.94621675330021,461.886382313139,463.78573574176,-0.143838270762002,2.70871367698031,2.77935600280762,-0.972135608638381,15.2088338538161
1.26,3.42960309833395,461.549823967805,463.78573574176,-0.0218127457822409,2.32507319223163,2.27834343910217,-1.69472691322941,14.4653583253235
1.27,3.91297005488174,461.337104696875,463.78573574176,0.0513537770032957,2.61835367008569,2.61845707893372,-2.12920740351398,14.7207033272258
1.28,4.39631709403037,461.507835789223,463.78573574176,0.092259394064903,2.77362291586881,2.96317791938782,-2.37532427538115,15.8850081801982
1.29,4.87968280693921,461.887462571588,463.78573574176,-0.0624651040092297,2.83065898657152,2.9153163433075,-1.44686546886792,15.2825455397016
1.3,5.36306011884518,461.624747552269,463.78573574176,-0.154336157970909,2.53886571143875,2.4577534198761,-0.873278830649502,14.2723826951604
1.31,5.84642682293661,461.352766058398,463.78573574176,-0.0426368422812944,2.54366553268632,2.46029663085938,-1.55177371038639,14.2438675293057
1.32,0.0465892562098134,461.45928727424,463.78573574176,0.0875323739863454,2.80082083525141,2.89268469810486,-2.32612873388186,15.314275223321
1.33,0.529954301599012,461.915731157981,463.78573574176,-0.0427781273928851,2.86431392484893,3.05245065689087,-1.5511589711036,15.9039246169357
1.34,1.01334080123494,461.776665155253,463.78573574176,0.0340383153480837,2.74291845444673,2.65807509422302,-1.99281486155016,14.2503671202218
1.35,1.49671169216516,461.385578616585,463.78573574176,-0.006719992396649,2.4126429741728,2.35335397720337,-1.75238053615317,14.3842167376633
1.36,1.98006582384637,461.371568520036,463.78573574176,0.00308069033470981,2.71579634355976,2.72083854675293,-1.80486856042144,14.7643806797016
1.37,2.46342579128769,461.776071900686,463.78573574176,0.102899042860545,2.80465428961215,2.92206692695618,-2.42504192864191,15.4543825541675
1.38,2.94679069748008,461.880305030703,463.78573574176,-0.10717746478902,2.69575919978947,2.79742288589478,-1.15597805094407,15.3838094239597
1.39,3.43016783505598,461.46475203268,463.78573574176,-0.00329762404097023,2.4998841293754,2.36619186401367,-1.7581155035656,13.9439470383016
1.4,3.9135094130491,461.442690194635,463.78573574176,0.0294901861142234,2.75811027777503,2.77635812759399,-1.95312380339057,14.8589758534538
1.41,4.39687551127562,461.551625948655,463.78573574176,0.125384114952771,2.78215445760318,2.95382928848267,-2.53545194534999,15.7834671934948
1.42,4.88025131033983,461.974619017385,463.78573574176,-0.0388962951950242,2.86080247118815,2.93785452842712,-1.53607056193211,15.2202013332001
1.43,5.36362934571066,461.596456667192,463.78573574176,-0.146785730029734,2.52189530749505,2.4152979850769,-0.871689152701865,14.0972074356407
1.44,5.8469889275285,461.362572823013,463.78573574176,0.0952616137432059,2.57119973025872,2.47682785987854,-2.35589662713767,14.1696943734235
1.45,0.047152211647095,461.402526333225,463.78573574176,0.11618438441563,2.75016282123233,2.84408664703369,-2.49445691673028,15.3151879491382
1.46,0.530519134607708,461.880012850005,463.78573574176,-0.0251827828106177,2.81968560447175,3.04156637191772,-1.66082428223787,16.092000386369
1.47,1.01390348263275,461.757703755292,463.78573574176,-0.0268931547209743,2.57213210273717,2.55884623527527,-1.62120782296559,14.6710474714935
1.48,1.49727103491015,461.422350489692,463.78573574176,0.000808651347532718,2.47532630942217,2.38998413085938,-1.78327210883844,14.2247128915106
1.49,1.9806245038099,461.407296561548,463.78573574176,-0.0042226019941316,2.75586844830779,2.82169485092163,-1.7381755889938,15.1291948526391
1.5,2.46398806120627,461.764869553966,463.78573574176,0.124060204976977,2.79823600976578,2.9358434677124,-2.5228131346747,15.5667168229051
1.51,2.94735250645024,461.94254977975,463.78573574176,-0.094511368747186,2.7839368305138,2.81820011138916,-1.20625802292883,14.9701108567647
1.52,3.4307447246663,461.519161415024,463.78573574176,0.0239375155115634,2.30938263036248,2.24465084075928,-1.91039365713478,14.3332547878678
1.53,3.91408278227347,461.420734769772,463.78573574176,0.0263094268265025,2.69458977000035,2.71204233169556,-1.94575129491405,14.8364957757189
1.54,4.39742786144662,461.575182179385,463.78573574176,0.157800063795515,2.79802368219895,3.02867031097412,-2.72000975843254,16.1502099888051
1.55,4.88080916845693,461.93363532029,463.78573574176,0.0158549521551569,2.86954066476716,2.99038338661194,-1.8652341161519,15.4956624312529
1.56,5.3641885847048,461.616201453529,463.78573574176,-0.132663205129631,2.54494232297191,2.43869471549988,-0.942955891970362,14.1102886374929
1.57,5.84756365749097,461.386466281811,463.78573574176,0.123855278652697,2.5963677652217,2.51431632041931,-2.50196527906232,14.2244131119976
1.58,0.047730839577639,461.481132432839,463.78573574176,0.0818018478987702,2.79157753006137,2.93514204025269,-2.25336859223704,15.5918261782538
1.59,0.531094094308983,461.878486130802,463.78573574176,-0.0120293692022844,2.79335999951008,2.96821737289429,-1.718191501904,15.795822166598
1.6,1.01447206385734,461.732462407229,463.78573574176,-0.0634002261198687,2.65752212837644,2.57095122337341,-1.40845863213041,14.2186066648415
1.61,1.49784894868458,461.448049428193,463.78573574176,0.00521529338656945,2.43817752067422,2.37318325042725,-1.79490329614113,14.3279474130934
1.62,1.98119594102064,461.383552936626,463.78573574176,0.0690923848340046,2.71078782571715,2.83235478401184,-2.18122280063914,15.4554095581935
1.63,2.4645529775228,461.766647751795,463.78573574176,0.133056465763464,2.79798028271891,2.95079398155212,-2.56596753677815,15.6620902618582
1.64,2.94792905960659,461.944667118269,463.78573574176,-0.0983578225276409,2.80169267921485,2.85839819908142,-1.18270468040055,15.0906868882037
1.65,3.43130181118505,461.462307722082,463.78573574176,-0.0538438130149415,2.43732418983182,2.38678884506226,-1.44169397506901,14.4294201298172
1.66,3.91466076631869,461.33611738858,463.78573574176,-0.0255656356737575,2.57750964383033,2.60436725616455,-1.61761843853612,14.8880171372614
1.67,4.39801128724106,461.475963711767,463.78573574176,0.152939662448645,2.7330573462777,2.90902590751648,-2.69193214189673,15.8073719471476
1.68,4.88139186264847,461.972132755263,463.78573574176,-0.0656396963539927,2.76631695132935,2.8610737323761,-1.39962114778018,15.331319578938
1.69,5.36475709343586,461.603084409991,463.78573574176,-0.102213235131665,2.53994943136143,2.43697881698608,-1.15062202589244,14.1401515043214
1.7,5.84812788972391,461.334213828517,463.78573574176,-0.0505786348954751,2.49833917601136,2.44837474822998,-1.48819662004315,14.4401115845929
1.71,0.0482996548838557,461.384080207623,463.78573574176,0.168340421967876,2.74561527266602,2.8743941783905,-2.81989036204408,15.5184856114126
1.72,0.531673606990616,461.876165032357,463.78573574176,-0.0187455753625887,2.81975217378317,3.03836107254028,-1.72033696654947,16.0665741085407
1.73,1.0150594758266,461.74506171488,463.78573574176,-0.0158303869437917,2.58335682052699,2.56331896781921,-1.72739500803865,14.6204769808106
1.74,1.49842898139364,461.325705756547,463.78573574176,0.0618926716771726,2.38073501615839,2.30340242385864,-2.18079493394116,14.2692575522456
1.75,1.98176851363397,461.4033014955,463.78573574176,0.0409231337959584,2.79790407665115,2.85868716239929,-2.04636508325807,15.1143637533697
1.76,2.46513147094435,461.665792834377,463.78573574176,0.114743078510221,2.77774762393267,2.9962317943573,-2.48952458341861,16.0703285339293
1.77,2.94850714000776,461.908386932806,463.78573574176,-0.0768004665641858,2.71653075107177,2.79281806945801,-1.32431233612928,15.2243324854472
1.78,3.43189569368177,461.498207517426,463.78573574176,-0.0815892257616163,2.38142675298972,2.28977298736572,-1.30042140058305,14.1760607950884
1.79,3.9152423399302,461.354161876195,463.78573574176,0.0607497125974241,2.6525088026036,2.64411401748657,-2.17503619034156,14.6762592081673
1.8,4.39859154388822,461.567544480167,463.78573574176,0.104392154063105,2.73546495891093,2.93558430671692,-2.44480862004373,15.9541142275745
1.81,4.8819618635214,461.933248681028,463.78573574176,-0.0526517042048712,2.79000004291931,2.89445209503174,-1.4965309209674,15.3977804051917
1.82,5.36533651024651,461.567709721676,463.78573574176,-0.0992417979155764,2.52701793360164,2.41511940956116,-1.20770864775815,14.0797080967283
1.83,5.84869538307371,461.352976340537,463.78573574176,-0.0610530486351485,2.568988587538,2.52393817901611,-1.43805902151683,14.4758635644661
1.84,0.0488771314183793,461.393991321814,463.78573574176,0.0508499054029062,2.70456330645443,2.83753967285156,-2.10515858641044,15.533657627147
1.85,0.532242486494326,461.941279422517,463.78573574176,-0.0403348742556775,2.85461031898774,3.03312230110168,-1.5944152321829,15.8231528239677
1.86,1.01563005132418,461.727787180199,463.78573574176,-0.0237186570120871,2.61842933898861,2.62524199485779,-1.67320351216131,14.7788470028123
1.87,1.49900003436333,461.379375281701,463.78573574176,0.0456389000695053,2.41019348536033,2.32535362243652,-2.09051848208196,14.2164647562125
1.88,1.98235909662381,461.404648944861,463.78573574176,0.0174626865621961,2.75058484286322,2.79924917221069,-1.90785434255502,15.0099106803374
1.89,2.46571962920852,461.724882075856,463.78573574176,0.130249196041717,2.78347902403833,2.96868085861206,-2.56963242386391,15.8441383205371
1.9,2.94908939217326,461.927554261142,463.78573574176,-0.0557574950363938,2.80166021377833,2.85699939727783,-1.46128301309205,15.084150612539
1.91,3.43246291619303,461.436865340562,463.78573574176,0.026164303033768,2.48582889817169,2.35025072097778,-1.94575217828915,13.9249216571287
1.92,3.91582401708983,461.422474079314,463.78573574176,0.0828185376051431,2.67812441721825,2.66312956809998,-2.29224510995037,14.6308537688376
1.93,4.39918329824839,461.601959150161,463.78573574176,0.0671474894342736,2.78077707721899,3.00103044509888,-2.18528247523785,16.0531484968222
1.94,4.88255480990313,461.963534679651,463.78573574176,-0.0162361023892863,2.87675296639218,2.92525601387024,-1.70134440959198,15.0419941990334
1.95,5.36593922823332,461.51033794374,463.78573574176,-0.00763944162915925,2.4129418695007,2.37659335136414,-1.7561937038552,14.5008357270062
1.96,5.84930013386442,461.326353199933,463.78573574176,-0.0213232964739058,2.44368533651828,2.4332001209259,-1.67349749329134,14.6472322797214
1.97,0.0494612432643393,461.465700811053,463.78573574176,0.144279074570007,2.79522245024351,2.91576766967773,-2.66859698955861,15.4575136669804
1.98,0.532834331987083,461.874491114265,463.78573574176,0.0156290229304525,2.83449920898167,3.03538107872009,-1.90340147576922,15.9404339325488
1.99,1.0162122450672,461.71302310669,463.78573574176,-0.0208804154259148,2.55951563441953,2.52953600883484,-1.67620179276145,14.5550077646974
2,1.49956549494234,461.425541027287,463.78573574176,0.0331560517465099,2.44312261403742,2.38235378265381,-1.99816481886285,14.3835520704161
2.01,1.98292611819928,461.357620808072,463.78573574176,0.134366248549186,2.67475384003343,2.78344178199768,-2.61102860017089,15.3887217101687
2.02,2.46628303156077,461.787540608153,463.78573574176,0.0645112080730214,2.82315266833088,3.00002694129944,-2.20405881692375,15.8176301393907
2.03,2.94965149867236,461.909643795626,463.78573574176,-0.125115558070183,2.77509653304821,2.83929514884949,-1.05644434942811,15.1590888489956
2.04,3.43304423071766,461.440495946207,463.78573574176,-0.064909833295125,2.37086867681812,2.28110218048096,-1.41836147378178,14.188046580748
