t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,610.165140322838,-2.20967794219078e-24,0,0,0,0
0.01,0.0600280669171782,117.825141937189,610.165140322838,0.174888334932578,7.50623782852792,10,-1.14829012350686,18.7906056824616
0.02,0.246376559809271,235.749646469486,610.165140322838,0.191676935002682,7.78695127017409,10,-1.55254578323622,20.5100326819067
0.03,0.549085363291893,342.083591925657,610.165140322838,0.213839228871144,7.78747419765583,10,-2.17090659753318,23.6948996769137
0.04,0.958763533490711,439.271552431472,610.165140322838,0.621215985947991,7.95556368148248,10,-5.22292849165269,25.6660212218875
0.05,1.46707239843644,530.274790440207,610.165140322838,0.344373316479532,8.12104047605873,10,-4.30459210996199,27.4693197100613
0.06,2.0659596901361,609.9852377487,610.165140322838,0.204044938435652,5.93828222841021,6.81067371368408,-4.25212631697444,23.8551836974345
0.07,2.70182198393114,606.955301100473,610.165140322838,0.0199561343989785,3.56723322368318,3.6699390411377,-3.20223866874882,19.1817237943325
0.08,3.33755401891299,606.916761735399,610.165140322838,0.0863285836473837,3.63121612487915,3.69981336593628,-3.62993542155985,19.1165998132458
0.09,3.97331477065027,607.177517219657,610.165140322838,0.10306954790575,3.69033244725878,3.94043207168579,-3.80128843931104,20.3305566475265
0.1,4.60910410497724,607.391953932434,610.165140322838,0.08058862274239,3.77975576466654,3.84135699272156,-3.67973828632113,19.2772452565096
0.11,5.24488616541988,606.979476102219,610.165140322838,-0.0376400926333771,3.52018741645149,3.49599194526672,-2.97254889865512,18.8252151468985
0.12,5.88067457470409,606.927975873719,610.165140322838,0.141879464830266,3.55091665596821,3.54167366027832,-4.06094497044478,18.9574283264702
0.13,0.233294353101582,607.305435347153,610.165140322838,-0.0717040105882518,3.72681158594111,3.99890851974487,-2.83334250385147,20.6961520051886
0.14,0.869119244230807,607.476576145909,610.165140322838,-0.159908783245801,3.79702134848382,3.84319496154785,-2.30386994759095,19.350085674798
0.15,1.50494512133372,606.960330009649,610.165140322838,0.00760813192738463,3.51573543325441,3.55180311203003,-3.33036505388338,19.2708024423885
0.16,2.1407434808808,607.02214594636,610.165140322838,0.0688481337917519,3.49162642222158,3.50272655487061,-3.72087052937042,19.1462253184344
0.17,2.77654163810847,607.284953494404,610.165140322838,0.0733506050079828,3.77205636126006,3.97522711753845,-3.784071075929,20.3521942852966
0.18,3.41237810059274,607.387360126431,610.165140322838,0.0225625355999355,3.76379998927594,3.77841305732727,-3.48017881010621,19.2204325217344
0.19,4.04819321389553,606.95053483427,610.165140322838,-0.0521903313673572,3.49734073628297,3.43259596824646,-3.0125881766228,18.7521342717386
0.2,4.6840059215486,606.975353013256,610.165140322838,0.0741639020741254,3.58599619328669,3.52204370498657,-3.76950835553285,18.7658854504988
0.21,5.31981510872309,607.245035514836,610.165140322838,-0.085561196183696,3.59303238359653,3.87625432014465,-2.8399622879805,20.8922332995206
0.22,5.95564695041737,607.362968714107,610.165140322838,-0.0777701650594782,3.79650507877321,3.86168479919434,-2.88532303551456,19.5762676169324
0.23,0.308282031475425,606.971569031521,610.165140322838,-0.00405708102460545,3.47746445768181,3.4717857837677,-3.33543071790874,19.1463571403441
0.24,0.944109344672656,607.008365205034,610.165140322838,0.118224419347245,3.47325919483693,3.49339389801025,-4.07488168399392,19.2787640132788
0.25,1.57992608405735,607.256934678057,610.165140322838,0.0895337483574759,3.70236443444091,3.87551736831665,-3.91761140686184,20.2221651604719
0.26,2.21576983057601,607.446606926954,610.165140322838,0.0190772437722539,3.72659805186328,3.78673982620239,-3.45300856588198,19.5225003389331
0.27,2.85158218837242,606.960662188396,610.165140322838,-0.0457867483058598,3.50539687296002,3.44444584846497,-3.03994352011564,18.8038113573494
0.28,3.48739868000009,606.972262997127,610.165140322838,0.150381491775951,3.61421789156474,3.57413649559021,-4.20847237816634,18.9198902854995
0.29,4.12321098876726,607.201778362603,610.165140322838,-0.0447784827328035,3.67623927553809,3.92437267303467,-3.06994029400104,20.6812198212308
0.3,4.75904804552135,607.482946841678,610.165140322838,-0.148865354658292,3.80369710815896,3.84742879867554,-2.43391788773732,19.452589312013
0.31,5.39489085397784,607.01316516568,610.165140322838,0.035996429153318,3.54880484133063,3.48657131195068,-3.52418316524857,18.7729103079265
0.32,6.03069859331497,606.953043644882,610.165140322838,0.0826172491352143,3.58646712696953,3.55962371826172,-3.79822039763557,18.9925358272734
0.33,0.383343529003199,607.234442416716,610.165140322838,0.0999847332251962,3.69839557099261,3.8975293636322,-3.93688399410225,20.3511718889345
0.34,1.01917039582246,607.44587047164,610.165140322838,0.00732570836249025,3.82782374345805,3.83368372917175,-3.38083234689269,19.2076238828757
0.35,1.65500910115395,606.976779261925,610.165140322838,-0.0333859186037651,3.50569640739149,3.42644095420837,-3.11749232831143,18.6632625665747
0.36,2.2908090745207,606.972390420032,610.165140322838,0.116682262568927,3.57540423621097,3.54366564750671,-4.01029603569616,18.9694604688177
0.37,2.92662072978781,607.332361090268,610.165140322838,-0.0512984351699012,3.72477449086468,3.97325849533081,-3.02190560739938,20.6871708473107
0.38,3.56245449491423,607.470062077594,610.165140322838,-0.151719296436289,3.80173501660078,3.83827638626099,-2.39437114964026,19.4100322314695
0.39,4.19829387470401,606.96833874282,610.165140322838,-0.0604928728885192,3.47796625083515,3.47213459014893,-2.94570101221624,19.1189591986053
0.4,4.83410318842377,606.942986994533,610.165140322838,0.057188745069535,3.60129835934387,3.58755254745483,-3.66690037636215,19.0779763072933
0.41,5.46992978336203,607.337923773892,610.165140322838,0.0480473183769208,3.78909192795024,3.9474093914032,-3.63164956026635,20.1218407378806
0.42,6.10576652349154,607.416035142294,610.165140322838,0.0705294126806761,3.83682328947066,3.82078266143799,-3.76430975492812,19.0695834318428
0.43,0.458403744714992,606.952986142967,610.165140322838,0.0776467498066051,3.47983438668334,3.48707008361816,-3.78771011935583,19.206429461267
0.44,1.09421671530365,606.98356179054,610.165140322838,0.130890141681134,3.61329313895247,3.60230755805969,-4.10727167412218,19.0969675365051
0.45,1.73004548775819,607.327902776681,610.165140322838,-0.0476432812437442,3.72570966337469,3.98438572883606,-3.0660662094843,20.7233704610335
0.46,2.36587463490599,607.438831741421,610.165140322838,-0.135230837561047,3.79533190414084,3.85441708564758,-2.52988727179295,19.5365955450669
0.47,3.00169275483216,607.019054045861,610.165140322838,0.0185447976147219,3.52453590024933,3.51320695877075,-3.47064252838164,19.1074095085817
0.48,3.63750317138389,606.956098834072,610.165140322838,0.0768348070045706,3.61522674234321,3.63314175605774,-3.82254111378213,19.2867239199812
0.49,4.27330881195676,607.34701619862,610.165140322838,0.0579718304720527,3.81158623006299,3.96508550643921,-3.71535801209217,20.1418882182763
0.5,4.90915500607237,607.462036285359,610.165140322838,0.0408801137526057,3.73998270757295,3.80142307281494,-3.60137260001834,19.5684537405162
0.51,5.54500028267656,606.96406945877,610.165140322838,0.0874524676683186,3.474429368785,3.45443153381348,-3.88099691064869,19.036805921495
0.52,6.18081004182849,606.955385123424,610.165140322838,0.128121796683168,3.56574522466797,3.52481913566589,-4.13233818475259,18.918712653464
0.53,0.533438321249758,607.289642669651,610.165140322838,-0.0402205937082296,3.68095895245422,3.88756656646729,-3.15113549610172,20.4388306136043
0.54,1.16928341943789,607.437744455806,610.165140322838,-0.145403895900573,3.78480890793448,3.79079461097717,-2.50565330558606,19.2098489468472
0.55,1.80512413257686,607.000615220483,610.165140322838,0.00255516894370197,3.52615032073278,3.51290702819824,-3.38554258831336,19.0530747111676
0.56,2.44092361230303,607.003789330172,610.165140322838,0.0823863810802529,3.4928987874954,3.53117322921753,-3.8588003473988,19.384081724508
0.57,3.0767329774822,607.26829232461,610.165140322838,0.146887242478142,3.77509038406024,3.92345881462097,-4.26406031757859,20.0787505622942
0.58,3.71256601195467,607.435624505772,610.165140322838,-0.0600201125377784,3.70932661043754,3.79050922393799,-3.00461541736702,19.6762183316155
