t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.31,0.383098826957898,1271.70354371833,1278.31423218305,0.431145569383903,7.94362165230222,7.98419666290283,-17.3525601156185,40.9872514343655
0.32,1.71492228923384,1271.7316982983,1278.31423218305,-0.104787617646055,7.57569134467256,7.95912599563599,-14.1132831347521,43.0571413073732
0.33,3.04677300171551,1271.91268243114,1278.31423218305,0.473240032366739,8.28675167268694,8.20306396484375,-17.5903727162442,40.2744580215911
0.34,4.37860777728888,1271.80128052049,1278.31423218305,0.0590964462442232,7.98172641955548,8.15179634094238,-15.1374552288181,41.8027465200343
0.35,5.71048661449179,1271.83902388252,1278.31423218305,0.183654351698884,7.92371770932976,7.9057731628418,-15.8925173613758,40.6864805111836
0.36,0.759151348535902,1271.89649992361,1278.31423218305,0.186670769749337,7.90799338707352,7.91990661621094,-15.9282814717743,40.8712204193444
0.37,2.09101281394538,1271.93607634598,1278.31423218305,-0.170770092094602,8.01657093491282,7.97541189193726,-13.7963318881877,40.5687917199172
0.38,3.42285775637244,1271.74746145789,1278.31423218305,0.282783661798225,7.86522088906718,7.93155145645142,-16.5278709061349,41.1980738074353
0.39,4.75471052346385,1271.9016847138,1278.31423218305,-0.342375681522396,7.75253947393985,7.8506555557251,-12.8012973755434,41.3866766267813
0.4,6.08653020721994,1271.90180041656,1278.31423218305,0.340315991081916,7.82484457328373,7.91230297088623,-16.9003704895282,41.3278705948356
0.41,1.13517850391867,1272.02616445476,1278.31423218305,-0.258860308958566,7.7529293210701,8.08469772338867,-13.301028957572,42.7822821073872
0.42,2.46701997740432,1271.69405860116,1278.31423218305,0.516659076170462,8.1909771987772,8.19205379486084,-17.9451398863056,40.7942676906907
0.43,3.79886616454262,1271.70740645358,1278.31423218305,-0.15466903975292,7.67905969750583,8.01106929779053,-13.9100702472651,42.7530086829565
0.44,5.13072847150831,1271.96710770354,1278.31423218305,0.301810967972316,8.2264945581052,8.04832744598389,-16.6573984279986,39.7178652187017
0.45,0.179388276665797,1271.94556829806,1278.31423218305,0.041756951823805,8.1751440154789,8.18025398254395,-15.0992915663527,40.8221396326769
0.46,1.51128622889701,1271.79982013893,1278.31423218305,0.12318755915506,8.00385578251279,8.07189655303955,-15.6019896301344,41.1741664381544
0.47,2.84313230935349,1271.85043213947,1278.31423218305,0.184707079015054,7.91675132480658,7.89560985565186,-15.9710699142185,40.6313319054988
0.48,4.17499641297424,1272.0519284864,1278.31423218305,-0.110730045005066,7.97464411571316,8.08480548858643,-14.232406014512,41.4217060160445
0.49,5.50683927228091,1271.79296998493,1278.31423218305,0.297757250333402,7.9234853772304,7.98710823059082,-16.6845144218631,41.1255425111588
0.5,0.555506358308776,1271.82998389132,1278.31423218305,-0.322908807416149,7.79127672828467,8.08633422851562,-12.9466031744694,42.5096625198603
0.51,1.88733725416193,1271.77930234734,1278.31423218305,0.394846754918132,7.79301525301169,7.89469051361084,-17.2679723332047,41.3341138033208
0.52,3.21917589048238,1271.78371772002,1278.31423218305,-0.247349624755189,7.6389867148335,8.05461978912354,-13.3699980301697,43.2031614964751
0.53,4.55099765281512,1271.90771527808,1278.31423218305,0.431016651725151,8.36082623957817,8.2884407043457,-17.4286715955137,40.3262740739714
0.54,5.88283940148654,1271.66406965492,1278.31423218305,-0.0208660645067549,7.74387388609918,8.07638168334961,-14.7248133188171,42.7554939346018
0.55,0.93154140410747,1271.79371597042,1278.31423218305,0.299867099229772,8.02644471874257,8.0218620300293,-16.6477208653921,40.7188011416121
0.56,2.26338985537173,1271.88688389127,1278.31423218305,0.094573835692176,7.87514781414973,7.93355941772461,-15.4261751382055,41.1002042535918
0.57,3.5952536879078,1271.8751701623,1278.31423218305,0.0268020274492326,8.09135991453395,8.14660358428955,-15.0271478798299,41.1073401017615
0.58,4.92710115329407,1271.81683339992,1278.31423218305,0.318409854570404,7.91126455645622,7.96435451507568,-16.7802344803558,41.0817058053255
0.59,6.25898163935756,1271.88502799384,1278.31423218305,-0.237547514388553,7.68063739688071,7.81860017776489,-13.4776618329295,41.5650402460831
0.6,1.30760870469695,1271.96585655385,1278.31423218305,0.320984837546365,7.92778392148782,7.94456434249878,-16.8479527851987,40.8572146248224
0.61,2.6394492539325,1271.86795860974,1278.31423218305,-0.325013225819867,7.65180138469072,8.05011367797852,-12.9551881393523,43.1462938726717
0.62,3.97129842556226,1271.72087273336,1278.31423218305,0.395222130332348,7.98333078500603,7.94681453704834,-17.2809346091506,40.511941552671
0.63,5.30313520043382,1271.70291345223,1278.31423218305,-0.212931306898363,7.50673541058827,7.92842817306519,-13.6024116170098,43.2555489092808
0.64,0.351806392660308,1271.8645836943,1278.31423218305,0.402442589922869,8.24355055377156,8.19097423553467,-17.3077909551882,40.4311635239653
0.65,1.68362957850346,1271.86811849364,1278.31423218305,-0.0594865645781097,8.05916995688222,8.16734886169434,-14.5272086252653,41.4253574720509
0.66,3.01552404837233,1271.84809537169,1278.31423218305,0.270985205023516,7.99588224943561,7.98419666290283,-16.5199577404,40.6905552917171
0.67,4.34738460425892,1271.86114740873,1278.31423218305,0.13379931142251,7.9464432022878,7.87620115280151,-15.7071413677327,40.3154036689277
0.68,5.67925490004492,1271.9934107958,1278.31423218305,-0.106604235193215,7.93932849486645,7.93748712539673,-14.2706706477854,40.74010693795
0.69,0.727903989120115,1271.79725174871,1278.31423218305,0.237994408157605,7.87446991713809,7.96860313415527,-16.3455441608632,41.3172608812844
0.7,2.05976875959515,1271.85347205205,1278.31423218305,-0.327865603981011,7.72687046293058,7.9737024307251,-12.9576350482972,42.2170377087443
0.71,3.39158555106082,1271.93780317455,1278.31423218305,0.401394023103773,7.77646891082941,7.82921266555786,-17.3367154408225,41.0653921250856
0.72,4.72341464484217,1271.87359297557,1278.31423218305,-0.355374901707019,7.68344775352888,8.11036682128906,-12.77421099597,43.3114720740362
0.73,6.0552418301025,1271.62745805627,1278.31423218305,0.494127276028323,8.14505437980445,8.08800601959229,-17.8488476021718,40.4394985857692
0.74,1.10391950654659,1271.6361804371,1278.31423218305,-0.161352795977485,7.72380107029972,8.06998157501221,-13.890344112739,42.808405744077
0.75,2.43579252782526,1271.87503517244,1278.31423218305,0.343807493548444,8.11811392482744,7.9603590965271,-16.9268450622486,39.8062507973669
0.76,3.76764528721021,1271.92569462229,1278.31423218305,0.0058199330782438,8.17781573466164,8.1602144241333,-14.8958025527329,40.6381512912126
0.77,5.09954163221951,1271.88665908475,1278.31423218305,0.0305449038069212,8.02875027603203,7.97326898574829,-15.0468540726769,40.3893242159497
0.78,0.148219132511194,1271.86559128271,1278.31423218305,0.13402172583629,7.85079948117575,7.84323215484619,-15.6756538625302,40.6462288436156
0.79,1.48007947290666,1271.99300271001,1278.31423218305,-0.152042049614479,7.93297569853256,8.06585121154785,-13.9600562706871,41.4923454292159
0.8,2.81190352070586,1271.9331787388,1278.31423218305,0.373447413931059,8.00591691811835,8.04367065429688,-17.1109972489521,40.9333915498047
0.81,4.14373605418344,1271.90660554933,1278.31423218305,-0.332004459307218,7.77145153599089,8.07821941375732,-12.9098035475316,42.5733544693409
0.82,5.47557134228109,1271.74759708938,1278.31423218305,0.379851726772348,7.80210294941154,7.91295289993286,-17.1728657175509,41.3843171157586
0.83,0.524227513741153,1271.84322994517,1278.31423218305,-0.317425740675941,7.60692542752205,7.95852136611938,-12.9718024631157,42.8160653242219
0.84,1.85606185945048,1271.93291133375,1278.31423218305,0.431705358633215,8.4008415561723,8.30507564544678,-17.4394987516461,40.1739516469971
0.85,3.18790894311401,1271.70450276711,1278.31423218305,-0.0305196535295065,7.76700062456524,8.10692977905273,-14.6647030551047,42.7867611701616
0.86,4.51978831762506,1271.76102823282,1278.31423218305,0.29784776824908,7.93326901762892,7.91944122314453,-16.6419622322022,40.673866399871
0.87,5.85163048140019,1271.91620717072,1278.31423218305,0.10251617552688,7.81969863020862,7.85263681411743,-15.4709090834041,40.9755832749167
0.88,0.900316055256248,1271.79210242558,1278.31423218305,0.00897083575236343,7.95235170742386,7.99287366867065,-14.9258077733368,41.020941580603
0.89,2.23216070254248,1271.89619294003,1278.31423218305,0.342468131285738,7.8721175032803,7.94232892990112,-16.9392707494851,41.1930542164969
0.9,3.56402762356461,1271.7609121195,1278.31423218305,-0.358423297937214,7.73270661416271,7.83866930007935,-12.739778302602,41.4012530636703
0.91,4.89584966082246,1272.01694852401,1278.31423218305,0.314412541409613,8.00418363689031,8.08188438415527,-16.7568651074909,41.2336679342506
0.92,6.2277028376436,1271.81141986228,1278.31423218305,-0.337732777730517,7.59263211682252,8.07975769042969,-12.8458655453502,43.6727833346536
0.93,1.27633163841054,1271.65039451193,1278.31423218305,0.441763727064123,8.05811617564667,8.09190273284912,-17.5255669328445,40.9854614595886
0.94,2.6081991871377,1271.63039563253,1278.31423218305,-0.166548052926262,7.57356819413116,7.93187618255615,-13.8260256998855,42.877436342516
0.95,3.94006390419693,1271.85610517402,1278.31423218305,0.360157635342513,8.26599050540221,8.07915878295898,-16.9658992103832,39.6104483039022
0.96,5.27189753671952,1271.94396410121,1278.31423218305,-0.108151481778548,8.15963474229557,8.1447811126709,-14.1827609967046,40.660008126618
0.97,0.320594291587788,1271.83618757065,1278.31423218305,0.204356329246944,8.02433046783418,8.1540355682373,-16.0730917431849,41.5333809985189
0.98,1.65245292966934,1271.86959930534,1278.31423218305,0.133302520296442,7.84382208341114,7.85128402709961,-15.6482909633813,40.7815348103898
0.99,2.9843302490004,1272.00494742625,1278.31423218305,-0.147771756634181,7.90041168143757,7.9488844871521,-13.9804556499411,41.0307084009305
1,4.3161457792411,1271.79271988291,1278.31423218305,0.344546879627377,8.01828313158117,8.02751445770264,-16.9618623334222,40.8185562580565
1.01,5.6480078754877,1271.86935801824,1278.31423218305,-0.361037799924868,7.72663707979002,7.93577814102173,-12.732084702798,42.0115966067838
1.02,0.696660300014486,1271.87909020307,1278.31423218305,0.379696848065035,7.77499245017866,7.81531620025635,-17.1903906266721,40.9792954411686
1.03,2.02848770157966,1271.98294270611,1278.31423218305,-0.24165459328745,7.82586468369455,8.19890785217285,-13.4425731521709,42.9884807080447
1.04,3.36033433014836,1271.69377507971,1278.31423218305,0.434798036198707,8.0379413944658,8.11313343048096,-17.482240828439,41.2078243449668
1.05,4.69215904262492,1271.74185054996,1278.31423218305,-0.132037271006931,7.84290322104185,8.16394138336182,-14.0641491903791,42.7089565201192
1.06,6.02403652425485,1271.83560600181,1278.31423218305,0.274797133710907,7.91425576833584,7.82903146743774,-16.5244289373759,40.2840447222705
1.07,1.07271019169784,1271.98146213008,1278.31423218305,0.0024058157258775,8.01486574382235,7.99907732009888,-14.8692835115186,40.6762805914872
1.08,2.40458187107001,1271.88497926721,1278.31423218305,0.155866506393807,8.08549372105633,8.12973880767822,-15.8074904759701,41.0582036051731
1.09,3.73644333036689,1271.86356400314,1278.31423218305,0.157580988215622,7.77680188566287,7.80386257171631,-15.8141490891953,40.9330281355101
1.1,5.06832194384183,1272.01742096924,1278.31423218305,-0.204854274437563,7.82856815231722,7.9072437286377,-13.6290335080192,41.2265661465585
1.11,0.116946375695548,1272.01293346935,1278.31423218305,0.404750550405485,7.97103893610538,8.02435493469238,-17.3147250199272,41.1032922101704
1.12,1.44877908890804,1271.75327985364,1278.31423218305,-0.322237085382866,7.72388091344813,8.07606601715088,-12.9575786088381,42.9179173045955
1.13,2.78062144360526,1271.71879359955,1278.31423218305,0.42675499503605,7.84343065216726,7.90899324417114,-17.4688585205989,41.1810810569883
1.14,4.11244670317676,1271.81385828747,1278.31423218305,-0.197535025975846,7.6467802077756,7.92692041397095,-13.7116806996444,42.467296663705
1.15,5.44428167626559,1271.91359061539,1278.31423218305,0.418436690396069,8.53283973271239,8.34736633300781,-17.3724979829724,39.713555593472
1.16,0.492958501613877,1271.76845014477,1278.31423218305,-0.0793221528330523,7.86520553408433,8.15644645690918,-14.394935935469,42.5499067774968
1.17,1.82483128191256,1271.8565188686,1278.31423218305,0.221039806242445,8.03992665969615,8.02225399017334,-16.1995918407695,40.7152228426164
1.18,3.15668195588344,1272.01479509595,1278.31423218305,0.0392613073683129,7.9278604880779,7.96430253982544,-15.1120882242016,41.0441244583137
1.19,4.48855664602845,1271.97850753942,1278.31423218305,-0.0287947794835032,8.01483439955897,8.08972454071045,-14.7037064232799,41.2706915953224
1.2,5.82039641287451,1271.78502460932,1278.31423218305,0.317321087176968,7.9601349309257,8.00069808959961,-16.7957553083008,41.0534323778994
1.21,0.869104773719243,1271.90774151366,1278.31423218305,-0.325965293160122,7.77878233044852,7.83687734603882,-12.9444107410948,41.1061554393488
1.22,2.20093322676829,1271.93214354621,1278.31423218305,0.381730053916104,7.98087416106067,8.03293895721436,-17.1899847085671,41.0647597991501
1.23,3.53278975783343,1271.82276142158,1278.31423218305,-0.31703829221298,7.60311143540884,7.98998212814331,-13.0093841201117,43.0414544145888
1.24,4.86462101804779,1271.56607648721,1278.31423218305,0.392057005556704,8.01372755901208,8.07132244110107,-17.2428799460886,41.0766277899986
1.25,6.19646063851712,1271.71668465123,1278.31423218305,-0.176504386949327,7.61932255385686,7.9723596572876,-13.788827136836,42.8474463589396
1.26,1.24514789626941,1272.00309470805,1278.31423218305,0.309677810799764,8.21533482386724,7.93391942977905,-16.7160101940425,39.0434888964104
1.27,2.5769792711524,1271.96502143931,1278.31423218305,-0.0948384547492305,8.1618799324783,8.16701793670654,-14.3101812681217,40.7853161446827
1.28,3.90887545053642,1271.75846240671,1278.31423218305,0.24287051293159,7.92213262338737,8.07401657104492,-16.3540047451139,41.641984925188
1.29,5.24070896316173,1271.88573849484,1278.31423218305,0.108454361914825,7.9217146161985,7.91832542419434,-15.5388518449203,40.7358854550428
1.3,0.289398336938277,1272.06506734247,1278.31423218305,-0.172932988700655,7.89842807280393,8.02550029754639,-13.8511904454684,41.5296040988079
1.31,1.62122522362999,1271.8147504024,1278.31423218305,0.273025667920675,8.05620908388779,8.04053688049316,-16.5283948660677,40.6762077432853
1.32,2.95309042976091,1271.86155069003,1278.31423218305,-0.405069709010539,7.65807748971196,7.9520525932312,-12.4632456162055,42.5228226695034
1.33,4.28490382905936,1271.89494970825,1278.31423218305,0.398292746927159,7.79633211411128,7.89554643630981,-17.2972129671562,41.37489183946
1.34,5.61672789554434,1271.88040055143,1278.31423218305,-0.264019717809643,7.7891693188894,8.15592384338379,-13.3199496402631,42.9850076054026
1.35,0.665404654772423,1271.79579868528,1278.31423218305,0.490867925878594,8.14472977466044,8.14205455780029,-17.8083626914784,40.7522673144484
1.36,1.99724394630086,1271.68369410835,1278.31423218305,-0.12670580109725,7.77388643284544,8.09078693389893,-14.1061112135478,42.6743800673006
1.37,3.32914438079157,1271.86938722783,1278.31423218305,0.304937060987191,7.93195474880928,7.84223461151123,-16.6904755440386,40.2064891936798
1.38,4.66098091797004,1271.9851566988,1278.31423218305,-0.0136488312161815,8.07696914092154,8.08093357086182,-14.7606989327493,40.7778565941989
1.39,5.99286510128086,1271.90338284996,1278.31423218305,-0.0059976720627648,8.06518796981471,8.10030555725098,-14.8174048115162,40.967036604888
1.4,1.0415263631435,1271.8692234115,1278.31423218305,0.23689215010317,7.92851348713295,7.88589859008789,-16.2933417394862,40.4968074023207
1.41,2.37342020812073,1271.93181908133,1278.31423218305,-0.236647482358947,7.694887252537,7.84149646759033,-13.4653287442118,41.5924650935117
1.42,3.70523261226879,1272.1026956497,1278.31423218305,0.38403751839918,8.07852063042831,8.06664562225342,-17.1990932707507,40.6679098500319
1.43,5.03709617592571,1271.71640237164,1278.31423218305,-0.370023257525582,7.61693590708697,7.98069000244141,-12.6881020251716,42.8857124180338
1.44,0.0857421959455351,1271.68185340861,1278.31423218305,0.411650516502145,7.91527391617476,8.04378318786621,-17.3687928582636,41.4801488721312
1.45,1.4175668095771,1271.73820811902,1278.31423218305,-0.151981194222457,7.52777097033673,7.91717910766602,-13.960747163551,43.0537241063305
1.46,2.74940735824763,1271.90141382005,1278.31423218305,0.456186005697443,8.40423863263977,8.22958850860596,-17.5900598923013,39.7154418903468
1.47,4.08125241049792,1271.85280729497,1278.31423218305,-0.091867711657978,7.99587771522717,8.22800350189209,-14.3098141747444,42.1598919535412
1.48,5.41315367359389,1271.73303098247,1278.31423218305,0.158521477121466,7.85642160377742,7.83654642105103,-15.8086792270038,40.6347563707948
1.49,0.46180061285601,1271.97568098982,1278.31423218305,0.161312507098123,8.01802789012595,7.97082042694092,-15.8182946109463,40.5053961087493
1.5,1.79368114963047,1271.91796465317,1278.31423218305,-0.0594681371034819,7.82541761008248,7.87782001495361,-14.5061305015014,41.1034818901795
1.51,3.1255130926681,1271.91952620917,1278.31423218305,0.330623996575506,8.03902532298885,8.09989738464355,-16.8497236586458,41.1593422733364
1.52,4.45738810367264,1271.85871898433,1278.31423218305,-0.337026257042797,7.77328110728114,7.91819047927856,-12.8294663375075,41.6386386573575
1.53,5.78919831088025,1271.92806925122,1278.31423218305,0.43372750285726,7.94050414723715,8.06655693054199,-17.4495925647352,41.5558775981095
1.54,0.837847288170131,1271.92615812986,1278.31423218305,-0.283597903244512,7.75755112405388,8.15765285491943,-13.1619748712706,43.2022168638438
1.55,2.16968771124549,1271.65310396654,1278.31423218305,0.452261657987773,8.14571862455497,8.16401767730713,-17.5795804728462,40.914311921632
1.56,3.50154833020598,1271.68675019522,1278.31423218305,-0.104876450818884,7.68833228628667,8.06505489349365,-14.2015702985785,43.0299208037762
1.57,4.83341958252384,1271.86885432777,1278.31423218305,0.263574201480526,8.15029979702789,7.93501806259155,-16.411535408189,39.4923653266062
1.58,6.16527101995808,1271.9381212878,1278.31423218305,0.0126153499457411,8.1996911859994,8.18383407592773,-14.9052828124221,40.6879165590342
1.59,1.21397635762605,1271.80046806239,1278.31423218305,0.159321453767113,8.08109507406537,8.08360576629639,-15.791989103602,40.7886551269201
1.6,2.5458353762437,1271.93093518912,1278.31423218305,0.2025702566444,7.90107456603183,7.83577632904053,-16.0789509930017,40.3665088277745
1.61,3.87769449379951,1271.98944188797,1278.31423218305,-0.19946022808537,7.83785080526341,7.98775625228882,-13.688245126529,41.6860801411816
1.62,5.2095297016794,1271.8591134445,1278.31423218305,0.373413853552392,8.04221774086818,8.13955497741699,-17.1357657092824,41.3595654218264
1.63,0.258216568508523,1271.80620955886,1278.31423218305,-0.359985583681185,7.66465351619861,7.96652030944824,-12.7361018054133,42.5615083224499
1.64,1.59005182484029,1271.70022962853,1278.31423218305,0.289773702341268,7.68055220552917,7.71525812149048,-16.6344221718236,40.9502042930515
1.65,2.92188163322289,1271.73782600881,1278.31423218305,-0.270288811309852,7.71475452428221,8.1953239440918,-13.2330516265655,43.6276340634254
1.66,4.2537160178265,1271.85382001463,1278.31423218305,0.507289267941229,8.26648092472344,8.24667358398438,-17.8859065925377,40.6649621721091
1.67,5.58556731978658,1271.7064964229,1278.31423218305,0.00565795338393582,7.83574398159177,8.19576740264893,-14.8965635805204,42.9331634570556
1.68,0.634286466967197,1271.84311081724,1278.31423218305,0.343589243125205,8.00954707415417,7.94847965240479,-16.9405173695621,40.3761083906735
1.69,1.96611971100337,1271.99653211435,1278.31423218305,0.014289713093965,8.02066402779121,7.99567413330078,-14.9602453608598,40.6234837080651
1.7,3.2979857193988,1271.9419847247,1278.31423218305,0.0359904097254886,8.14485773372603,8.15253162384033,-15.0811303249038,40.8528335375229
1.71,4.62984969490988,1271.8353787772,1278.31423218305,0.245749453321419,7.89798932150309,7.87182140350342,-16.3520672056529,40.6058547709609
1.72,5.96173600182321,1271.9375656878,1278.31423218305,-0.262630430135822,7.60021807456706,7.73564147949219,-13.3082874209028,41.5549696885808
1.73,1.01035626504846,1272.04582083233,1278.31423218305,0.374560004657425,8.11685076077181,8.14398384094238,-17.1121498778998,40.9380336103345
1.74,2.34222960645385,1271.74856878975,1278.31423218305,-0.371260704463966,7.55211464116878,8.01195907592773,-12.6395129397925,43.4884086292162
1.75,3.67405120245459,1271.66275109646,1278.31423218305,0.431043908323113,7.98007683018293,8.05770874023438,-17.433969099302,41.2040512494436
1.76,5.00587656685115,1271.76836078038,1278.31423218305,-0.132141201927378,7.59173819932601,7.94953203201294,-14.0492070994133,42.8993656139138
1.77,0.0545662491138899,1271.95121044501,1278.31423218305,0.472022032407343,8.29678655659324,8.21027183532715,-17.6494624195953,40.2276194537156
1.78,1.38640828662813,1271.83523805648,1278.31423218305,0.00602885428138267,7.99661572102315,8.15105533599854,-14.8580351160268,41.6749763422377
1.79,2.71829671790462,1271.73584428091,1278.31423218305,0.18253808800834,7.83164894467022,7.81307411193848,-15.9340529745776,40.6412755844347
1.8,4.0501457096743,1271.8873378674,1278.31423218305,0.165293499777309,7.92896313257001,7.93307638168335,-15.8350303880452,40.7867648429562
1.81,5.38202293980785,1271.93406461546,1278.31423218305,-0.186257469329337,8.00581681189537,7.95118379592896,-13.7342770358767,40.437807760253
1.82,0.43068274017191,1271.76172177644,1278.31423218305,0.232177458069195,7.87209674491491,7.94526290893555,-16.2560157927739,41.2025288349594
1.83,1.76254273615317,1271.83541176964,1278.31423218305,-0.455379583952974,7.56923400645131,7.75976276397705,-12.1646245799908,41.9112106576588
1.84,3.09436709635222,1271.94311831859,1278.31423218305,0.375508513218607,7.88640583800868,7.9401068687439,-17.1463370776347,41.0977468065418
1.85,4.42620057382107,1271.96150111852,1278.31423218305,-0.245457486222414,7.69757250647272,8.07745265960693,-13.4159666319795,43.0561475828805
1.86,5.7580387075953,1271.62965063883,1278.31423218305,0.465783533295122,8.11373020047647,8.13404178619385,-17.6753915036464,40.9066824379568
1.87,0.806718209674401,1271.8003199114,1278.31423218305,-0.146944777911,7.72819930099078,8.08747100830078,-13.98891038751,42.8940349098141
1.88,2.13858429340642,1271.95516663803,1278.31423218305,0.312776546164087,8.11812868701449,7.99772310256958,-16.7611507926264,40.0422971462939
1.89,3.47042292762909,1271.97824766583,1278.31423218305,0.0374707847143281,8.26070429284351,8.23316955566406,-15.0847191303685,40.6157791395557
1.9,4.80233122996513,1271.86692087845,1278.31423218305,0.133123924786677,7.96310284858248,8.03466033935547,-15.6468767843026,41.1722561373538
1.91,6.13419068077776,1271.87751142187,1278.31423218305,0.219358683110295,7.85883727111666,7.79983854293823,-16.1615736148385,40.3741789652239
1.92,1.18287585581788,1271.974242802,1278.31423218305,-0.249720650625811,7.82308471841523,7.99951410293579,-13.37056119782,41.7938962581975
1.93,2.51471345215079,1271.87498932007,1278.31423218305,0.278462302853941,7.96674457533393,8.01924705505371,-16.5154876016288,41.0465673379942
1.94,3.84657382184795,1271.85759983025,1278.31423218305,-0.352109750954225,7.68304959281929,8.02525043487549,-12.7557620702705,42.7769463014876
1.95,5.17841643134769,1271.7020210681,1278.31423218305,0.367744501426569,7.73658342019874,7.82927131652832,-17.088067204735,41.2657495235589
1.96,0.227059044956547,1271.81374897814,1278.31423218305,-0.21544887234685,7.72853000091795,8.06887340545654,-13.5809689803212,42.7617371595113
1.97,1.55888183931509,1271.93412242323,1278.31423218305,0.415499759190665,8.37890028535699,8.30702972412109,-17.3500477645937,40.3454285490586
1.98,2.89072624632976,1271.74091632222,1278.31423218305,-0.0936420358999979,7.83136648120643,8.18187046051025,-14.3053011839707,42.8869337890053
1.99,4.22261354295239,1271.90103706598,1278.31423218305,0.312371622648644,8.10263924977624,8.03683853149414,-16.741561251996,40.3867908610679
2,5.55447830079447,1272.00306998673,1278.31423218305,0.0900116980167942,7.91056910557809,7.92486810684204,-15.4382957780795,40.8480930118979
2.01,0.60317331679736,1271.85864448663,1278.31423218305,0.0409390475179916,8.07821583321682,8.13140869140625,-15.1516360747296,41.0849361762736
2.02,1.9350309440952,1271.82094814813,1278.31423218305,0.363868397989811,7.95396767876311,8.04364681243896,-17.0866116936192,41.283809028965
