t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,384.792017855745,-2.26264880418137e-24,0,0,0,0
0.01,0.0653269747838052,128.164203402269,384.792017855745,0.157769119648512,7.57107985031865,10,-1.05864969647378,18.3566326509476
0.02,0.266897775890609,254.311349719469,384.792017855745,0.195990235012097,7.6541381473371,10,-1.626177947598,21.2955459783777
0.03,0.592908291844296,367.573229609544,384.792017855745,0.269451559532662,7.89305032152113,10,-2.58474598546529,23.1016172532732
0.04,0.992959806719148,383.080834056688,384.792017855745,-0.040327035261804,1.85559227144817,2.03555297851562,-0.897662424228661,12.0329401149475
0.05,1.39390177266159,382.955555480634,384.792017855745,0.0595181587119472,2.210755574568,2.43289041519165,-1.46943015446615,12.5078003402285
0.06,1.79490010908479,382.7747203103,384.792017855745,0.00134406891335871,2.12106512681312,2.1747784614563,-1.13456011954936,11.6632858905316
0.07,2.19590032622347,383.051053179993,384.792017855745,0.0221419116803081,2.07336097767822,2.12479138374329,-1.30112444572025,11.8105932679351
0.08,2.59689402259566,383.053335488857,384.792017855745,0.0974184339741611,2.30867195413254,2.49480319023132,-1.74986852120403,12.7448182252378
0.09,2.99794730065896,382.798136724456,384.792017855745,0.000617422298512249,2.25398038839851,2.21117210388184,-1.1827748480963,11.4373763263857
0.1,3.39899041424051,383.083580746007,384.792017855745,-0.064205479944007,2.01046076052101,1.97948217391968,-0.787866794703489,11.602064640101
0.11,3.80002561424134,383.084943926495,384.792017855745,0.0804347562619635,2.2237400340857,2.39547252655029,-1.65297043569985,12.8673521943418
0.12,4.20109329631613,382.833578552325,384.792017855745,-0.0351622392064981,2.29985097373836,2.26793503761292,-0.974918289383835,11.6738781049806
0.13,4.60217173577711,383.122900220412,384.792017855745,-0.0717675239212004,2.08206996274862,2.1215181350708,-0.764706629255083,12.1340494415867
0.14,5.00321978621793,383.186558932181,384.792017855745,0.0421927294994348,2.28638389019198,2.41813492774963,-1.44934087712488,12.7219162252003
0.15,5.40429939055127,382.835976975659,384.792017855745,-0.0392916888069498,2.32209028707831,2.30062413215637,-0.966585052455692,11.8015513607613
0.16,5.80540264642907,382.976165553346,384.792017855745,-0.122430657709751,1.92025768340584,1.92259609699249,-0.49921396450471,11.9387540106208
0.17,6.20646558897719,383.255726509932,384.792017855745,0.0612856968333252,2.2155824909248,2.32851433753967,-1.61928320064407,12.619477648814
0.18,0.324352386750227,382.858169042114,384.792017855745,0.0517514087524855,2.33118229941241,2.30101943016052,-1.56520356272045,11.7726783924163
0.19,0.725455273499549,382.900357526539,384.792017855745,-0.082723966747864,1.92939498168683,1.83600151538849,-0.771242068906845,11.3888344277963
0.2,1.12651620002834,383.179527897445,384.792017855745,-0.0831813176383032,2.0745153338669,2.20551609992981,-0.738546279634154,12.7649224076431
0.21,1.52757803965551,382.865719170671,384.792017855745,0.046201121110008,2.40793345475592,2.43384122848511,-1.50332904603194,12.1476146225715
0.22,1.92868019725189,382.86224230765,384.792017855745,-0.0661840053391477,2.00429783021736,1.95793855190277,-0.82008514140329,11.7101947171466
0.23,2.32975799376805,383.326946001028,384.792017855745,0.0292989803323614,2.07730930119888,2.16801691055298,-1.45355176901609,12.5409099828809
0.24,2.7308147429882,382.957260263586,384.792017855745,0.0775675007082655,2.43612397013062,2.49557209014893,-1.71757056889402,12.370738681038
0.25,3.13190443747678,382.868340326288,384.792017855745,-0.104254829781411,2.03418360404776,2.00020265579224,-0.613331712681101,11.8233239768019
0.26,3.53297681951399,383.276538504124,384.792017855745,-0.0374202745383886,2.0393800827751,2.12315607070923,-1.03550469056946,12.5525879763971
0.27,3.93402566977211,383.048303807138,384.792017855745,0.0917898690378212,2.37116634739485,2.49687099456787,-1.78716725545995,12.8311724194424
0.28,4.33511931398034,382.851510625145,384.792017855745,0.0506317628189684,2.22049381913666,2.11197733879089,-1.53483493662865,11.4274864092059
0.29,4.73622281093593,383.143099325329,384.792017855745,-0.0452036366875609,2.00590242510983,2.052414894104,-0.97527267681227,12.3333732311894
0.3,5.13728551569468,383.131977368633,384.792017855745,0.125813850307497,2.40047219964118,2.52897238731384,-1.99012328557301,12.8286809174565
0.31,5.53839817118683,382.938214186956,384.792017855745,-0.0309353266058764,2.16820799515399,2.10302305221558,-1.05182401992731,11.6338637640047
0.32,5.93949294987283,383.111992180391,384.792017855745,-0.0878217054998643,1.89925546702832,1.91419529914856,-0.734937587573563,12.1144821105781
0.33,0.057355925653658,383.143520327883,384.792017855745,0.072510112403346,2.27172547353571,2.41387820243835,-1.68889124149925,12.9021265396153
0.34,0.458466293378011,382.847992543994,384.792017855745,0.0868470715341775,2.25793338649919,2.15562987327576,-1.76674144331884,11.3965580461741
0.35,0.859566450072712,383.065201749221,384.792017855745,-0.00363515479428822,1.95701915005705,1.95659482479095,-1.23956538157121,12.0008825537678
0.36,1.26061606737449,383.262484819978,384.792017855745,-0.0171175543974855,2.2601726721401,2.4299910068512,-1.17219284100277,13.0538555912474
0.37,1.66169274883159,382.797622821818,384.792017855745,0.070475324686925,2.30696030191175,2.32603001594543,-1.67872715426597,12.1576443292189
0.38,2.06278804894514,383.051666247893,384.792017855745,0.0268113251355069,1.99395057609753,1.95161533355713,-1.43323832647551,11.7938726823634
0.39,2.46385147106511,383.246007045723,384.792017855745,0.0420689667407233,2.2863950607029,2.37203192710876,-1.52218140944601,12.5717326376746
0.4,2.86493952163009,382.839557179047,384.792017855745,0.0850548716671705,2.36847540447113,2.40460753440857,-1.78393213547487,12.2586790243591
0.41,3.26604835934167,382.900588617375,384.792017855745,0.000263853290440097,1.96892419352281,1.91705191135406,-1.28651799996862,11.7106613649001
0.42,3.66710652799748,383.19515473478,384.792017855745,0.0690794257654042,2.25891893125377,2.3507924079895,-1.70557342109391,12.5971656010496
0.43,4.06818427392429,382.904038854142,384.792017855745,-0.0385575978009406,2.27140923476383,2.30274724960327,-1.04621311644189,12.2317130499723
0.44,4.46927375436059,382.892101461194,384.792017855745,0.0328288336965594,1.98763912653292,1.91947972774506,-1.4740643612336,11.6503870074757
0.45,4.87034992641739,383.177455055418,384.792017855745,0.0199823418561751,2.17583030989187,2.24044060707092,-1.40705917993924,12.4519258048981
0.46,5.271434856022,382.934712412303,384.792017855745,0.106795795306892,2.25802359595072,2.28200459480286,-1.90303738764455,12.1879922252262
0.47,5.67254588500717,382.916749187937,384.792017855745,-0.0477646500317319,2.08200253529876,2.00903248786926,-0.990245788497898,11.5765682541616
0.48,6.07361713368562,383.276434847375,384.792017855745,-0.052265759631063,2.10291237486945,2.14923906326294,-0.952489585935402,12.3085523012122
