t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.31,0.296784756863033,652.30622405795,655.549111344805,-0.100336497625873,3.85230502276273,3.79182052612305,-3.34094542930133,20.5206543947438
0.32,0.979942873065227,652.491064262969,655.549111344805,0.0772478563103389,3.90252582545164,4.11992597579956,-4.40256272593407,22.2110529946248
0.33,1.66313957124357,652.290742630454,655.549111344805,0.108017351050177,3.73427325824447,3.56991481781006,-4.55392664412011,19.8936864126738
0.34,2.34631330540735,652.686103070067,655.549111344805,-0.165924172271196,3.95091927486191,4.16088676452637,-2.92925744420057,22.1611342695261
0.35,3.02949927176821,652.240714906324,655.549111344805,0.108292166364339,3.77900958603479,3.73616576194763,-4.55200266949127,20.6084595650407
0.36,3.71268478548544,652.551727151422,655.549111344805,0.040673714720026,3.93770902526394,3.99543857574463,-4.20089330120967,21.2196257217112
0.37,4.3958455943016,652.27308720009,655.549111344805,0.149882188153335,3.77436245695926,3.84776592254639,-4.86126756012334,21.3107435070656
0.38,5.0790315572263,652.435378753375,655.549111344805,-0.0348289631498844,3.82376798168497,3.77940440177917,-3.70637456770391,20.6142857075216
0.39,5.76218483497281,652.464275621364,655.549111344805,0.175750335761618,3.91849486494739,4.19224166870117,-4.98634429159368,22.5473020558771
0.4,0.162183434264662,652.17131758628,655.549111344805,0.0950417521988665,3.72762556162059,3.69904899597168,-4.501964119387,20.7310035516845
0.41,0.845358237953526,652.672903840275,655.549111344805,-0.201064813467327,3.87771003506593,4.11089324951172,-2.73450265378365,22.3191987959891
0.42,1.52853890368609,652.267412888916,655.549111344805,0.103219860443028,3.75926904107645,3.72113037109375,-4.56511107775617,20.6653008253216
0.43,2.21171095038702,652.580865181089,655.549111344805,-0.0345793692864361,3.93633199474328,4.06612825393677,-3.74300039097541,21.7037439654197
0.44,2.89488309800856,652.278547069403,655.549111344805,0.0949642601101407,3.65712089368552,3.69235444068909,-4.51166303465707,21.1156935892438
0.45,3.57806703656135,652.473977596457,655.549111344805,-0.0865836730991763,3.9127129578455,3.90709352493286,-3.42115847825217,20.8806458065479
0.46,4.26123923894293,652.455935321078,655.549111344805,0.134062049611701,3.97249424184758,4.12896871566772,-4.72205319408419,21.8335542471445
0.47,4.94443200720415,652.204015602601,655.549111344805,0.0846495657730201,3.69285376868049,3.65104222297668,-4.41067686880293,20.6376225605833
0.48,5.6275922888479,652.619712092058,655.549111344805,-0.0320714729344952,3.92732707492289,4.18727350234985,-3.74736527777947,22.4827761011141
0.49,0.0275895736733105,652.298880583636,655.549111344805,0.0933093045437305,3.71253610716004,3.61359477043152,-4.4733758233907,20.3077684205325
0.5,0.710768522204731,652.519613429489,655.549111344805,-0.0467550168127325,3.84127949549088,4.00628805160522,-3.64790089330312,21.909316765922
0.51,1.393945975332,652.287415948349,655.549111344805,0.0390482627163784,3.72081748756891,3.75807547569275,-4.17125342140757,21.110969189012
0.52,2.07713330085765,652.548243703686,655.549111344805,-0.116612888331839,3.893852065294,3.97995090484619,-3.2384040332282,21.4110345608107
0.53,2.76029436210278,652.331585744122,655.549111344805,0.107502196531978,3.8067656313079,3.97048616409302,-4.59402546420623,21.8737012633378
0.54,3.44348851054539,652.284495282417,655.549111344805,0.103190906546673,3.76593757975008,3.74034023284912,-4.5729490990582,20.7280337624689
0.55,4.12665572321573,652.606326402348,655.549111344805,-0.0562361327229206,3.80503807604177,4.07711791992188,-3.63368411117586,22.530746111398
0.56,4.80984300969173,652.272727973153,655.549111344805,0.0797078005928131,3.66266025627345,3.57787322998047,-4.44091608519888,20.3666424381414
0.57,5.49299798717741,652.554322580236,655.549111344805,0.0299795826433054,3.98054441550676,4.09865713119507,-4.16811861913232,21.6313399913462
0.58,6.17618075019806,652.291329186873,655.549111344805,0.0509803623670027,3.77604226131462,3.73472952842712,-4.24701866297605,20.6362305274117
0.59,0.576179695777022,652.600459961797,655.549111344805,-0.115019861476826,3.92823143696554,4.01748895645142,-3.26759420495176,21.4359986529562
0.6,1.25935346463494,652.382965308936,655.549111344805,0.109918554095974,3.89124860701023,3.93458390235901,-4.59025311870258,21.1363132585452
0.61,1.94255425607469,652.263387565011,655.549111344805,-0.00676501513563021,3.80865343430686,3.74364185333252,-3.86871651559885,20.4662756177897
0.62,2.62571585591208,652.599878109784,655.549111344805,0.0754515061799195,3.95072530057786,4.17734575271606,-4.39172386883623,22.2369940825845
0.63,3.30890628425094,652.171811143261,655.549111344805,-0.0668529930353727,3.79320772773675,3.73501014709473,-3.52757920767818,20.5084489093008
0.64,3.99206807944761,652.642031676992,655.549111344805,0.0244783610933124,4.01964451984287,4.14929246902466,-4.05463415442082,21.6778051156333
0.65,4.67525020405207,652.346670350798,655.549111344805,0.0620093821824301,3.65480607147623,3.65465497970581,-4.27992333042654,20.8723922341438
0.66,5.35840728306555,652.574444807911,655.549111344805,-0.0635602655224192,3.91812166206348,4.06216287612915,-3.54200162339085,21.796043564035
0.67,6.04158033456872,652.254245905418,655.549111344805,0.0651742817679017,3.70827318342422,3.84412121772766,-4.29383793027424,21.7253228917696
0.68,0.441596374896562,652.410226180936,655.549111344805,-0.0138039386320478,3.74727207011592,3.72219300270081,-3.82216453990915,20.7494153930458
0.69,1.12477078272046,652.524539222198,655.549111344805,0.0659080649817378,3.85671926866096,4.17558908462524,-4.30906706645114,22.7997217946304
0.7,1.8079521653414,652.170599024635,655.549111344805,0.0508279431350404,3.73202791998049,3.72801399230957,-4.20068887275322,20.8668868694421
0.71,2.4911310824803,652.602267506942,655.549111344805,0.0195851797098786,3.92388408827229,4.05512619018555,-4.04464536569011,21.6819984998333
0.72,3.17429489321879,652.183675666265,655.549111344805,0.0508314137649313,3.74680329344433,3.73889422416687,-4.20536028295528,20.8498559184952
0.73,3.85746985122331,652.588819340134,655.549111344805,-0.0249042367315948,3.93634122079287,4.06284475326538,-3.75142698973977,21.6849724024104
0.74,4.54064560526364,652.280028405802,655.549111344805,0.077633825560806,3.6618829845904,3.69729113578796,-4.3707590486476,21.1107232004749
0.75,5.22383115984676,652.485898408751,655.549111344805,0.0338999312289694,3.92012717307699,3.88474988937378,-4.10937858194366,20.6934964860804
0.76,5.90699582507216,652.441035106116,655.549111344805,0.0467506551037005,3.81786358140942,4.03047561645508,-4.22224289551738,22.1763731792316
0.77,0.307011731719847,652.285771009551,655.549111344805,-0.0121583632858151,3.73166541007332,3.69283437728882,-3.85922910307703,20.6465542511411
0.78,0.990189688500543,652.645701139015,655.549111344805,0.121222374455948,3.96246221252445,4.14153337478638,-4.68520215410231,21.9556287194562
0.79,1.6733728716695,652.214350316883,655.549111344805,0.0419146909990324,3.70495478118387,3.64653420448303,-4.19756097562126,20.5111623553511
0.8,2.35654325376929,652.59556911748,655.549111344805,-0.0981134604421399,3.91184666816579,4.08963251113892,-3.36660322715962,21.9584535996862
0.81,3.03972243674527,652.22549582682,655.549111344805,0.0691488874079249,3.67916177856855,3.74232625961304,-4.34698007660095,21.2419066445772
0.82,3.72289740143962,652.549626752354,655.549111344805,-0.0405560725478331,4.00844300441766,4.03402805328369,-3.68221978622067,21.0454092615032
0.83,4.40606082453495,652.343515432366,655.549111344805,0.097646588137061,3.79741534356897,3.97596478462219,-4.51885176330718,21.9637086459812
0.84,5.08924308104293,652.358143327537,655.549111344805,-0.0281398927470489,3.728870153764,3.7502453327179,-3.76821783991611,21.0325409400961
0.85,5.77242469865466,652.577914907617,655.549111344805,0.033662439146847,3.85342445453802,4.09271383285522,-4.15942066150576,22.3293220823002
0.86,0.172431983554503,652.31809248842,655.549111344805,-0.0328857170452737,3.7093669125478,3.61144495010376,-3.72923439283495,20.2773754333349
0.87,0.855588004453026,652.689151131171,655.549111344805,-0.0924090470150081,4.05502490973201,4.21587610244751,-3.3851715852239,21.8811363307175
0.88,1.53877008675933,652.33127472366,655.549111344805,0.0310446833933595,3.67410160408137,3.66758131980896,-4.11730802856395,20.8498743310463
0.89,2.22195705897149,652.54069826858,655.549111344805,-0.0458195257819655,3.99854774876007,4.07662439346313,-3.64165573292011,21.3702150971481
0.9,2.90511841890981,652.392311137077,655.549111344805,0.0188527216190961,3.82392829492434,3.89489650726318,-4.00874313962481,21.3262541588734
0.91,3.58831312729014,652.280431475429,655.549111344805,-0.113623040178484,3.80660790818557,3.74216508865356,-3.22676537672895,20.5122947613806
0.92,4.27148618216225,652.517453813914,655.549111344805,0.0902679405244843,3.79286805310002,4.0614185333252,-4.45016768906171,22.5132291287084
0.93,4.95467569331436,652.201087893799,655.549111344805,0.0986254986797737,3.69094387759018,3.54537200927734,-4.47706514982751,20.0117626621106
0.94,5.63784173993353,652.663964597499,655.549111344805,-0.14028990330051,3.96942822237294,4.1252326965332,-3.07885315449671,21.8526359526036
0.95,0.0378355217217106,652.300577133315,655.549111344805,0.110734475658271,3.69849333916106,3.67612218856812,-4.55613147276768,20.7578697941563
0.96,0.721016745078963,652.579223611885,655.549111344805,-0.0188473589743099,3.97161700449938,4.04514837265015,-3.80745301530385,21.3470303912263
0.97,1.40420362859473,652.271542749641,655.549111344805,0.0909540579277404,3.67861655876464,3.77525639533997,-4.47632087651199,21.4382596041863
0.98,2.08739485479242,652.417112460072,655.549111344805,-0.00586234729327351,3.86800881777263,3.87834525108337,-3.87264682101427,20.9240022830199
0.99,2.7705550682977,652.492665071038,655.549111344805,0.201613981249772,3.90168515233059,4.12388753890991,-5.13105076622086,22.2154039817433
1,3.45375056386069,652.284652509018,655.549111344805,0.00140774648688402,3.68283855782989,3.49447441101074,-3.90771625864762,19.7305839364279
1.01,4.13690014945668,652.74634484906,655.549111344805,-0.177031686896427,3.92239074994602,4.19465780258179,-2.83287087051035,22.5553932805845
1.02,4.82009805229266,652.295431217987,655.549111344805,0.0418745855687861,3.67112535891325,3.63055443763733,-4.15453607423576,20.6268156487966
1.03,5.50326204300654,652.632053838881,655.549111344805,0.00792945178291693,4.00673473366801,4.1353497505188,-3.94287087125355,21.6909636354387
1.04,6.1864381663587,652.30494360018,655.549111344805,0.0618585782854635,3.68265609018645,3.71342897415161,-4.25112897953285,21.0760884410324
1.05,0.586439140960515,652.460335100178,655.549111344805,-0.0553605182251682,3.90325825183225,3.93051671981812,-3.55126926781887,21.0619654136544
1.06,1.26959780225882,652.440020603675,655.549111344805,0.102618715638705,3.87068637180136,4.01454544067383,-4.50499004103002,21.7745518485275
1.07,1.95278957188362,652.282212661325,655.549111344805,0.0807045977264107,3.67728531107367,3.6339967250824,-4.35758874474794,20.6491967136072
1.08,2.63595616491968,652.636448170332,655.549111344805,-0.0680372994109071,3.83400556412223,4.03987884521484,-3.51171446025445,22.1762444851728
1.09,3.31914070491931,652.184241066327,655.549111344805,-0.0297565883419417,3.80690526577356,3.66736936569214,-3.7168694703102,20.0802316754716
1.1,4.0023234769772,652.577944041662,655.549111344805,0.0573073108110514,3.92881762911647,4.05599737167358,-4.25470345052142,21.6914338609688
1.11,4.6855056817103,652.201065428576,655.549111344805,0.0824707474005582,3.6695818793703,3.72341537475586,-4.41178772615638,21.2196123039195
1.12,5.36869249524157,652.581273031649,655.549111344805,-0.0112652169216728,3.91634453335589,3.91611361503601,-3.84700495407633,20.9089271913189
1.13,6.05186293044599,652.329278508043,655.549111344805,0.107362011611848,3.80538477003131,3.97241020202637,-4.55568814798368,21.8963071435486
1.14,0.451887037923555,652.238508305007,655.549111344805,0.0195291718296403,3.68314511468468,3.6734311580658,-4.04256893013637,20.8028374141799
1.15,1.13505347067583,652.599252438127,655.549111344805,-0.045795017233184,3.77406259630278,3.99259424209595,-3.63821731434139,22.1935462384184
1.16,1.81823364278468,652.282049646364,655.549111344805,0.0778190107690967,3.77961404137037,3.62252426147461,-4.36348509672439,19.928446169724
1.17,2.50139782897269,652.604559572474,655.549111344805,0.0305152562847727,4.00264722669115,4.09985828399658,-4.11822190552567,21.4954038423108
1.18,3.18456909869738,652.300679091567,655.549111344805,0.0403211811777109,3.76721723326625,3.74785470962524,-4.16277162115373,20.7766563866486
1.19,3.86774920385722,652.587102697106,655.549111344805,-0.0882213777673251,4.00187500979199,4.07261848449707,-3.38600863444239,21.3428791468865
1.2,4.55092046332733,652.361385397133,655.549111344805,0.064243343001658,3.91302639931786,3.98673248291016,-4.28260568401473,21.3444778954587
1.21,5.23411859580274,652.312469628696,655.549111344805,0.0669800697807572,3.75204935871986,3.7743821144104,-4.3011476594475,21.0306640102712
1.22,5.91729521142324,652.54624957911,655.549111344805,0.0163330817626097,3.86083139936731,4.08433103561401,-4.03096239402623,22.2321422422287
1.23,0.317291843384531,652.300711098924,655.549111344805,-0.0512776218329041,3.77794753649548,3.66918540000916,-3.60195373716101,20.2361411611455
1.24,1.00045497380943,652.625485807809,655.549111344805,0.0335675182841386,4.00574311396105,4.166663646698,-4.11353313344027,21.8961567037699
1.25,1.68363412238576,652.304036120929,655.549111344805,0.111973975121522,3.71827929683743,3.7296576499939,-4.59210375709472,20.9730491498492
1.26,2.36680630565693,652.63721486676,655.549111344805,-0.0789414820287209,3.9604122480546,4.06029272079468,-3.45686906507755,21.5405674229968
1.27,3.04998896603563,652.276274913436,655.549111344805,0.143158197715187,3.7711637851746,3.78389692306519,-4.78181456166152,20.9787105805151
1.28,3.73319240578883,652.399192198168,655.549111344805,0.0892304682616145,3.7266548950715,3.72240042686462,-4.46764674070356,20.8544526685245
1.29,4.41636675948178,652.538773927953,655.549111344805,0.0971565776241936,3.95322203343757,4.18763065338135,-4.52571085474393,22.2741041153139
1.3,5.099567639083,652.221599949669,655.549111344805,-0.0280207718455747,3.70748894094768,3.63472819328308,-3.77485465101237,20.4077492233989
1.31,5.78274157957919,652.625311545492,655.549111344805,-0.00919212479621323,3.83874885389922,4.05181121826172,-3.90561089553335,22.1408255965198
1.32,0.182719221102502,652.116861832598,655.549111344805,0.146514298930339,3.81407336531899,3.78327417373657,-4.8134986579018,20.6833364874888
1.33,0.865889561513725,652.58802719838,655.549111344805,-0.0263322998683727,3.93113475877891,4.01635074615479,-3.78192234323104,21.4213230167835
1.34,1.54904797567225,652.286439585307,655.549111344805,0.0999064379357107,3.72631839466068,3.77617812156677,-4.54592812390784,21.2108314302548
1.35,2.23223613352707,652.478623744105,655.549111344805,0.0124724948936566,3.90490744844057,3.91440606117249,-4.0343469272837,20.9767179509643
1.36,2.91539767309841,652.446318808644,655.549111344805,0.0985898634752973,3.84481760083681,4.03068351745605,-4.5756170894836,22.0435538618996
1.37,3.59860221827006,652.297689279084,655.549111344805,-0.128799565941534,3.68869504083679,3.63179731369019,-3.17774309364446,20.5616862840131
1.38,4.28179082715947,652.5577524763,655.549111344805,0.076379663967337,3.90104929316168,4.04716396331787,-4.40259646585009,21.7648193797973
1.39,4.96498665456834,652.27611734177,655.549111344805,0.0374700083293606,3.6053976484287,3.53174924850464,-4.17581699330263,20.4066969423591
1.4,5.64815052215764,652.560454676927,655.549111344805,-0.0704322007727549,3.84201646398338,4.01522636413574,-3.52649042412831,21.934838731509
1.41,0.0481431483495456,652.320166558455,655.549111344805,0.0888324860754219,3.71599195449569,3.71904754638672,-4.47959387422778,20.8886454684826
1.42,0.731325254397795,652.506733560259,655.549111344805,0.0599350566111241,3.88473971844914,3.91075229644775,-4.35253401794862,21.0488684595319
1.43,1.41449253842948,652.367106501022,655.549111344805,-0.0113972341680599,3.85011590486668,4.06388521194458,-3.88544419735044,22.1634535511496
1.44,2.09768269079519,652.310310971917,655.549111344805,-0.0690948614167677,3.67049465533624,3.68812370300293,-3.50273363813767,20.9943289414454
1.45,2.78086624197123,652.612513715113,655.549111344805,0.0679870800610249,3.80610537813036,4.01930093765259,-4.36504130305227,22.1593190190048
1.46,3.46405406112019,652.212472687241,655.549111344805,0.0441332660213214,3.77191047188183,3.65266346931458,-4.18486565978122,20.1416435630975
1.47,4.14723038527905,652.572962902014,655.549111344805,-0.152307867460864,3.94266368338483,4.09070348739624,-3.03614326076099,21.770814966281
1.48,4.83039746582791,652.276625252743,655.549111344805,0.080727731437789,3.73861408062492,3.72388505935669,-4.42835533411594,20.7857596775848
1.49,5.51358349118004,652.501421819867,655.549111344805,-0.0314615926713588,3.93272845611451,4.02507209777832,-3.7418973739187,21.4431285857356
1.5,6.19674402558174,652.343490770489,655.549111344805,0.0178572848602936,3.81649333152941,3.97568035125732,-4.01470050715317,21.8463798769966
1.51,0.596757959803412,652.288063527685,655.549111344805,-0.102808641569804,3.75902198770769,3.78519010543823,-3.31955689874917,21.0361518310985
1.52,1.27992491934754,652.539189184954,655.549111344805,0.0989320740657924,3.90477729936827,4.09044218063354,-4.52885474920495,22.0047836266787
1.53,1.96311478669286,652.243746432583,655.549111344805,0.144204369055185,3.71473321425636,3.60149502754211,-4.79377198554288,20.1954593657279
1.54,2.64628405852554,652.616441841824,655.549111344805,-0.125387764904007,3.90569788842122,4.09834098815918,-3.19407840333043,22.0655612057354
1.55,3.32946785017519,652.345661352021,655.549111344805,0.0621768729523636,3.73983732398276,3.71508240699768,-4.30581631920133,20.7323623330705
1.56,4.01265159050857,652.56588495825,655.549111344805,-0.0166449661830457,3.91736801252915,3.97543907165527,-3.87447613125484,21.2475472085703
1.57,4.69580831692473,652.303649213566,655.549111344805,0.00697048575403558,3.7506308048063,3.85269808769226,-4.00161106757733,21.5184895260673
1.58,5.37900718053618,652.338405026911,655.549111344805,0.010583025019883,3.84264961751424,3.87304258346558,-4.01570393679557,21.0799121779185
1.59,6.06216126401429,652.442470575269,655.549111344805,0.115370726749704,3.80376799120836,4.05038452148438,-4.66887593843501,22.4069307607343
1.6,0.462161540393474,652.245363988651,655.549111344805,0.00708350103726052,3.71080838708649,3.61247491836548,-3.98481953793043,20.3303270168058
1.61,1.14531029021398,652.694791251078,655.549111344805,-0.0523485537119307,4.02579974480517,4.29260492324829,-3.62920522606488,22.5820885412612
1.62,1.82850354657449,652.187783110048,655.549111344805,0.124105589245079,3.72787808586924,3.7126932144165,-4.68340444109524,20.8501419276338
1.63,2.5116892588424,652.561096608156,655.549111344805,-0.0302515710941094,4.02320167341721,4.08768177032471,-3.75715462565999,21.3440323982671
1.64,3.19487882954433,652.352658565898,655.549111344805,0.0493744202449495,3.70989125890474,3.78039193153381,-4.2408280642887,21.3298858208443
1.65,3.87807486415831,652.497715223957,655.549111344805,-0.123980834481259,3.90112026807186,3.98140048980713,-3.22152985451094,21.3875774120796
1.66,4.56124405390927,652.502139541352,655.549111344805,0.0945338786891834,3.93868443992145,4.1299262046814,-4.49539801700578,22.0474832813511
1.67,5.24443319066383,652.176741071932,655.549111344805,0.110761803036959,3.72180498048157,3.76617932319641,-4.60673624376688,21.164426642934
1.68,5.92759625735457,652.622411702543,655.549111344805,-0.126016867068734,3.78307338801867,4.01533555984497,-3.20016020483887,22.3286989945857
1.69,0.327600507596046,652.321044725656,655.549111344805,0.0559979836198563,3.72241053368609,3.59504055976868,-4.26325521814554,20.1407689814244
1.7,1.0107675175265,652.62548491902,655.549111344805,0.0522107805781979,4.08225489447333,4.12151575088501,-4.26677137330852,21.1788457356744
1.71,1.69394508572314,652.346283918452,655.549111344805,0.00363340383703026,3.75563906550274,3.72813963890076,-3.95071864300439,20.7554222563608
1.72,2.37713308201556,652.521360604848,655.549111344805,0.00704687641351587,3.89547679120804,3.90186786651611,-3.97293640003124,20.9673667881241
1.73,3.06030257827787,652.296179029213,655.549111344805,0.143851240105718,3.88199341924018,4.00486612319946,-4.80120942510559,21.654616487629
1.74,3.74350879308992,652.294978468485,655.549111344805,0.0614060985011877,3.66236890934534,3.66135382652283,-4.30874237457615,20.8903638895891
1.75,4.42668002592619,652.594398314413,655.549111344805,0.000366436040159401,3.75023682441398,3.99569272994995,-3.92674846398906,22.3841283506969
1.76,5.10985791877847,652.172332309109,655.549111344805,0.088150598024876,3.75914710728021,3.68207979202271,-4.45816235155571,20.4455382245838
1.77,5.79302106208794,652.578261740513,655.549111344805,0.0355792777078523,4.00255172575644,4.11569356918335,-4.16285128022959,21.6308132121289
1.78,0.193024320718131,652.324555514822,655.549111344805,0.000248640753545804,3.73487585198842,3.65492987632751,-3.93052274784916,20.4325867463333
1.79,0.876206276613111,652.576541725011,655.549111344805,-0.0756282290074948,3.94532262239967,3.97165417671204,-3.49736790873254,21.0917339456578
1.8,1.55938825548558,652.314361342362,655.549111344805,0.0973852233754248,3.86975624996834,3.92632722854614,-4.52013808963491,21.2387040404845
1.81,2.24257868856449,652.291410488699,655.549111344805,0.0748013703531215,3.85302016145072,3.81668424606323,-4.37395124422482,20.6796343164995
1.82,2.92575762181617,652.553054435119,655.549111344805,0.0484463934573363,3.88758966051721,4.17279291152954,-4.25020187140327,22.6033631524764
1.83,3.60896388385576,652.255695413788,655.549111344805,-0.054683340281068,3.75060008554102,3.60426330566406,-3.59484339645604,19.9705229623723
1.84,4.29212650332065,652.57954180602,655.549111344805,0.0510765152658269,3.96641336328243,4.0850305557251,-4.23593275712453,21.6019570588731
1.85,4.9753008364812,652.258962467509,655.549111344805,0.072830871526828,3.700310780308,3.69057035446167,-4.38294521719387,20.8180738523236
1.86,5.65848143121344,652.580221330675,655.549111344805,-0.110187527602448,3.94012139400045,4.03746557235718,-3.27836256133165,21.4819505053402
1.87,0.0584495955274207,652.303348363775,655.549111344805,0.173533877916367,3.86225489715195,3.87443614006042,-4.97157428538647,20.9831080954992
1.88,0.741647271652354,652.358399732576,655.549111344805,0.0219610851794969,3.80890429128918,3.79162168502808,-4.08407486704631,20.8026062474386
1.89,1.4248204380611,652.471395342647,655.549111344805,0.0405877440333002,3.78796183372557,4.11521100997925,-4.2056274767682,22.8677626792215
1.9,2.1080141854229,652.222651197914,655.549111344805,0.0433979383857768,3.7111520911347,3.68777990341187,-4.21932849093431,20.7452099828795
1.91,2.79118270735549,652.581251733247,655.549111344805,0.0656775847350404,3.93198393437972,4.05852270126343,-4.36864993232232,21.6670339756889
1.92,3.47435694335445,652.209527019591,655.549111344805,0.0677896228505892,3.74605833835532,3.69522714614868,-4.34541375618548,20.5957107854068
1.93,4.15754400350843,652.55849631053,655.549111344805,-0.0211904553848612,3.93473984283809,4.04158020019531,-3.83297188943065,21.5530931954816
1.94,4.84072583965647,652.381765751413,655.549111344805,0.0975451518892916,3.72089575061825,3.75597047805786,-4.55759282157514,21.0941059369383
1.95,5.52391821621612,652.459654254257,655.549111344805,0.012681671734933,3.83748307512184,3.85662007331848,-4.04302797637797,20.9979682944102
1.96,6.20707342026148,652.49064495088,655.549111344805,0.0500455687420971,3.90576710948639,4.12050008773804,-4.27756749399352,22.1873696084699
1.97,0.607094279933513,652.327057971973,655.549111344805,-0.114380679794017,3.71209209796531,3.66036891937256,-3.27496460106843,20.5650707025122
1.98,1.29026706132661,652.598767708062,655.549111344805,0.12642252827079,3.88861717221969,4.01611661911011,-4.71147264096803,21.6538122354624
1.99,1.97345849439248,652.248115870467,655.549111344805,0.0298829577428532,3.71332631714729,3.61000347137451,-4.12490831987859,20.2357958966407
2,2.65663169573791,652.519667007834,655.549111344805,-0.13289017178918,3.90290616057142,3.98833394050598,-3.14975051750875,21.4014244184841
2.01,3.33979321139922,652.307463229785,655.549111344805,0.114871241772756,3.70217498507224,3.74933576583862,-4.6298055929279,21.1720753686346
2.02,4.02296631678659,652.525073440531,655.549111344805,0.0562054824490068,3.83980215445101,3.88747334480286,-4.30319096834439,21.2125590318061
2.03,4.70613050494894,652.450577929304,655.549111344805,0.0359708702126458,3.83933906607459,3.97249555587769,-4.14797364795973,21.7168474724619
2.04,5.38932689552906,652.310941947376,655.549111344805,0.0460287872209793,3.8052123991769,3.74605321884155,-4.20537931961832,20.5529853545393
2.05,6.07250686033638,652.652157406367,655.549111344805,0.112507855805602,3.84845019681737,4.06901025772095,-4.62729081998545,22.2348209881706
