t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,922.070128675711,-7.71545617601375e-25,0,0,0,0
0.01,0.0638192130165187,125.533335042943,922.070128675711,0.148357665603779,7.452751615725,10,-1.01765758106286,19.1689447497342
0.02,0.261414001024726,249.405799470922,922.070128675711,0.24399731251872,7.58695209760965,10,-1.91351006143149,21.8931655264855
0.03,0.58084988870107,360.220175816707,922.070128675711,0.321618605737881,7.8087500972464,10,-2.87997139376001,23.9238214979896
0.04,1.01178438519643,462.07672396805,922.070128675711,0.555718663526207,7.89772918510614,10,-4.94223609354555,26.587251954428
0.05,1.54486847263545,554.873949495935,922.070128675711,0.680475853894306,8.00476310863691,10,-6.44384590516666,28.9385758623281
0.06,2.17191684517809,641.215968192967,922.070128675711,0.7268946109063,7.97748963180364,10,-7.54983989184617,31.9371553026601
0.07,2.88524813131762,719.827585528908,922.070128675711,0.726869617093998,8.21573142355832,10,-8.42409781480085,33.1787088218377
0.08,3.67819497752767,793.554893256985,922.070128675711,0.855357774403309,8.26173212279392,10,-10.1508300949002,35.3728944210483
0.09,4.54487316699267,860.944577213888,922.070128675711,0.84950745496821,8.41676130958384,10,-10.9882183377444,36.7333400541782
0.1,5.47942426916575,919.150153700281,922.070128675711,0.352316318186785,5.53397796683782,5.98747825622559,-8.95543368732748,31.8762256901894
0.11,0.157151065048763,917.590910172527,922.070128675711,0.208557739962496,5.52530285610817,5.75273323059082,-8.14259674574962,30.7178498168096
0.12,1.11806800321444,917.618279683751,922.070128675711,-0.00311440392454379,4.87842327216709,5.17165613174438,-6.98061601555485,31.3033193236309
0.13,2.07901013269233,917.769721185136,922.070128675711,-0.0674121153218539,5.56550790546162,5.90454721450806,-6.68488074479865,31.768311855166
0.14,3.03998332603426,917.368727058427,922.070128675711,0.147687776135249,5.03163133110407,4.98635053634644,-8.029565349752,29.528631595235
0.15,4.00095542644574,917.930985257686,922.070128675711,0.215083429811923,5.38110530426426,5.629723072052,-8.49641633741583,31.4286383225344
0.16,4.96194701865459,917.373619225549,922.070128675711,0.12834444428911,5.19584529136327,5.2711329460144,-8.02774032375716,30.4328036758079
0.17,5.9229579762621,917.972627122599,922.070128675711,-0.144546668734066,5.03001800581341,5.26113367080688,-6.45971172776648,31.4272273899359
0.18,0.600772004355708,917.758583747992,922.070128675711,-0.0602587186718493,5.47063410588621,5.56865167617798,-6.955595825844,30.6927573115896
0.19,1.5617907866904,917.662536367239,922.070128675711,0.187960946249162,5.15273213532907,5.10536670684814,-8.48074563858031,29.8229034440659
0.2,2.52281519295254,917.966020022886,922.070128675711,0.232481708675469,5.64132646517803,5.83889007568359,-8.77489655282775,31.3335805620989
0.21,3.48383896784988,917.344538840667,922.070128675711,0.0355231275899044,5.18873705214537,5.14101219177246,-7.5605059198497,29.8399915966032
0.22,4.44486522663583,917.943473913426,922.070128675711,-0.157762048484763,5.19606799150713,5.46524143218994,-6.44976595436628,31.7800286048597
0.23,5.40589405009034,917.542759186452,922.070128675711,0.122671929709656,5.31445185084438,5.34575986862183,-8.13130173009848,30.3416412238171
0.24,0.0837417545899868,917.951839376471,922.070128675711,0.101070356141787,5.06373213963786,5.20911502838135,-8.01928774267794,31.028764061309
0.25,1.04477005951184,917.87774312933,922.070128675711,0.284379275634884,5.61454909496559,5.72403526306152,-9.09104937739618,30.8262743400031
0.26,2.0058208891831,917.603152980987,922.070128675711,0.0131131186508291,4.85258834297871,4.9416069984436,-7.4494454639222,30.6525922674655
0.27,2.96683405307509,917.994637540053,922.070128675711,-0.114618145286736,5.48924901144604,5.81207370758057,-6.70524513148369,32.1191617826516
0.28,3.9278651265367,917.379018715961,922.070128675711,0.15662064551981,5.10470462413769,5.05963611602783,-8.32764175855495,29.8791422473166
0.29,4.88887049750758,917.997157605641,922.070128675711,0.137575941083501,5.28948943393465,5.4682354927063,-8.25993704660086,31.2903388627639
0.3,5.84991193133909,917.603039844848,922.070128675711,0.108283468075961,5.43431477163252,5.41343116760254,-8.05286149565976,30.0609310769357
0.31,0.527762542726542,917.852759290679,922.070128675711,-0.00765788421949676,4.86206732179098,5.1397533416748,-7.41113432012101,31.8466443669963
0.32,1.48876190247259,917.814973280109,922.070128675711,-0.10835817749023,5.6559198185603,5.80173349380493,-6.80147775268947,31.1226155722132
0.33,2.44981697054263,917.523735650367,922.070128675711,0.270000536178121,5.091351848599,5.07097482681274,-9.06127582714496,30.0653406442228
0.34,3.41083970183618,917.97731257916,922.070128675711,0.128101084986459,5.4917281852829,5.66547775268555,-8.23050852459869,31.276420914846
0.35,4.37187697226719,917.449464769548,922.070128675711,0.126948684914959,5.20245159852955,5.08259296417236,-8.20815315682368,29.4780546681419
0.36,5.33291998974657,917.984601363445,922.070128675711,-0.120581413207504,5.06928721510966,5.31540632247925,-6.74468176910369,31.6831278264561
0.37,0.0107591195404169,917.691140880481,922.070128675711,0.043122735686565,5.48926346073881,5.48426389694214,-7.70508878268471,30.1758264335449
0.38,0.971813084070213,917.76730934541,922.070128675711,0.24489148358989,5.00894790119493,5.0548529624939,-8.94571750882302,30.439388280799
0.39,1.93282970785448,917.872864597808,922.070128675711,0.155940760157617,5.70209839188858,5.88981962203979,-8.39517890419379,31.3379121896785
0.4,2.89386212358853,917.477576061007,922.070128675711,-0.0229174693094469,4.98341956048793,5.03078985214233,-7.33229642427609,30.4610143134957
0.41,3.85489570290152,918.129366693459,922.070128675711,-0.115535867065682,5.34186641816833,5.55835628509521,-6.8065154748374,31.5130889170823
0.42,4.81591070504884,917.427844557207,922.070128675711,0.134107685102515,5.20214520635751,5.23029804229736,-8.28655500070645,30.3876275430126
0.43,5.77696213091362,917.936791956705,922.070128675711,0.120312487376948,5.02348229921337,5.12382411956787,-8.23785189499114,30.8145834524252
0.44,0.454779895039415,917.653049297865,922.070128675711,0.103721344428191,5.56501532143194,5.69059467315674,-8.07893803324739,31.0093299474197
0.45,1.41583494943721,917.751330861085,922.070128675711,-0.0872367967069343,4.8806301480328,4.9392409324646,-6.9252163735959,30.5592255080953
0.46,2.37686482306155,917.868335985914,922.070128675711,-0.0543175184720139,5.66390868950967,5.83382606506348,-7.13628901353936,31.2521554056641
0.47,3.33790778716912,917.501160904228,922.070128675711,0.124179209131814,5.07265325765426,4.98102903366089,-8.20770738107529,29.6351149358206
0.48,4.29893777609515,917.909651831108,922.070128675711,0.130132662658894,5.30934475869777,5.5226879119873,-8.23654363098478,31.5005231031322
0.49,5.25998886671253,917.452469660712,922.070128675711,0.0313023787009286,5.24998958344325,5.27375984191895,-7.60966866351607,30.3052281514946
0.5,6.22101847616945,917.915378796027,922.070128675711,-0.0854902109152527,4.92864184518512,5.20630979537964,-6.94936374202529,31.8490795554755
0.51,0.898871908058133,917.746091605032,922.070128675711,-0.0973182177565472,5.45141276680109,5.54679870605469,-6.85406944343767,30.7517697378945
0.52,1.85989148855677,917.703429080341,922.070128675711,0.13729727163351,5.15020155407429,5.18965339660645,-8.26868263832438,30.410699141328
0.53,2.82091439635226,917.923775371328,922.070128675711,0.170516392425496,5.63599771603616,5.89707136154175,-8.47338583160653,31.7804533583111
0.54,3.7819484747969,917.356421818383,922.070128675711,0.101019463452499,5.17097662385201,5.1480655670166,-8.03083200928997,30.0372256300392
0.55,4.74300717943496,918.004809061284,922.070128675711,-0.239187431420935,5.10707822916218,5.41430187225342,-6.01380110434923,32.0048442510118
0.56,5.70403479377268,917.538557703581,922.070128675711,0.0837077999328906,5.40332547820724,5.33194589614868,-7.91875567575842,29.7248076053179
0.57,0.381895679723748,917.998217813754,922.070128675711,0.142996924604798,5.01455879469759,5.10903406143188,-8.29965978268552,30.7020140640438
0.58,1.34291430820007,917.825716411464,922.070128675711,0.178283848350107,5.66538531616885,5.73434019088745,-8.48187778137365,30.5746421637863
0.59,2.30394967959708,917.50714514647,922.070128675711,0.0227774089128321,4.89413866103199,5.03447532653809,-7.53285508676029,30.9736762069674
0.6,3.26497974890825,918.087158899574,922.070128675711,-0.204584279675086,5.48235066253782,5.70964479446411,-6.16192999273384,31.5361982837394
0.61,4.22602445304354,917.417310178262,922.070128675711,0.163145504507237,5.05640385609254,4.97735071182251,-8.36150329496732,29.6464340174856
0.62,5.18703686086896,918.033015632848,922.070128675711,0.163542289580843,5.23163744087246,5.40997838973999,-8.40127959916836,31.2498982150387
0.63,6.1480715564505,917.656639068543,922.070128675711,0.220302750996851,5.43399364167529,5.46492719650269,-8.69714675471846,30.3495621385289
0.64,0.825932863161086,917.817976197326,922.070128675711,-0.0397196142397496,4.80104709579657,5.08276033401489,-7.17915526541429,31.8326282063758
0.65,1.78696072971533,917.845084501525,922.070128675711,-0.14960983985264,5.61540703198356,5.71167945861816,-6.5105300515659,30.7502751705606
0.66,2.74799845245771,917.543543480077,922.070128675711,0.200251506118913,5.11650206383257,5.03530073165894,-8.59342616030731,29.6457981298476
0.67,3.7090357828285,918.029384911277,922.070128675711,0.194198403499996,5.54901102118139,5.71995449066162,-8.5703127183994,31.1785741250498
0.68,4.67006327984643,917.442658739734,922.070128675711,0.0809414983584096,5.18341127870261,5.1418571472168,-7.9039019608295,29.882486835106
0.69,5.63110086863466,918.041977660554,922.070128675711,-0.130274021484819,5.08084661700495,5.34757089614868,-6.67790652483296,31.7585636408225
0.7,0.308949423419563,917.662324998515,922.070128675711,0.00920870457709411,5.4778807592121,5.52067470550537,-7.45926741697336,30.4043171352774
0.71,1.26998318966014,917.716622748904,922.070128675711,0.225008517947669,4.99068172754141,5.04302644729614,-8.78857508075168,30.4537020063541
0.72,2.23098961763299,917.857536841957,922.070128675711,0.14443521159242,5.625300003359,5.79199695587158,-8.30520490233443,31.2063228331603
0.73,3.19203234064881,917.466873311677,922.070128675711,0.0281374163680261,5.05687142775315,5.0184211730957,-7.61422098965429,29.9240036940292
0.74,4.15306546722142,918.102465265558,922.070128675711,-0.155117032920117,5.34502964948112,5.58925676345825,-6.53749130395132,31.6615730004838
0.75,5.11409882066636,917.396563385375,922.070128675711,0.124189707672694,5.1706167886313,5.19606924057007,-8.17875034104062,30.3239594287167
0.76,6.07515113905042,918.031879582984,922.070128675711,0.16032772891936,5.11913839152823,5.16999053955078,-8.42780731055372,30.462556154371
0.77,0.752970298405408,917.646439057191,922.070128675711,0.141508066475663,5.55007577486332,5.69340181350708,-8.28009265123238,31.0636587616773
0.78,1.71401218359454,917.682979794082,922.070128675711,-0.0363776941435496,4.94371156697792,5.00013113021851,-7.2097338609395,30.5165070571687
0.79,2.6750351373558,918.007055805735,922.070128675711,-0.132744174133477,5.583245802923,5.72019529342651,-6.65043479334557,31.0408085533087
0.8,3.63606918680141,917.458875760676,922.070128675711,0.100301368706804,5.11112860833793,5.05384397506714,-8.05467599759425,29.842021974506
0.81,4.59711720196295,917.964001127279,922.070128675711,0.131341417409842,5.33471226306054,5.52133941650391,-8.2462683774921,31.3123446381728
0.82,5.55816514604508,917.451388496475,922.070128675711,0.0783933669735053,5.21118805064371,5.23916959762573,-7.89348136140418,30.3127044330488
