t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,102.556346167806,-2.33236698161385e-24,0,0,0,0
0.01,0.0625582332941613,101.604258758948,102.556346167806,-0.0889759751506987,-2.96930413275248,-4.12335062026978,0.450577499829031,-4.39799592308011
0.02,0.169265615219273,102.006880078525,102.556346167806,-0.00612786633727874,0.548005530584432,0.531708955764771,-0.0452140090019774,2.68089022343997
0.03,0.276127709724715,102.058429239795,102.556346167806,-0.0159976919395684,0.669668002341577,0.667853772640228,0.0211534741227,2.83252003689632
0.04,0.382998702433874,102.095773958724,102.556346167806,0.0087284642736794,0.557826972700287,0.587642192840576,-0.145569446156277,3.05750421100695
0.05,0.489868437342687,102.054334891875,102.556346167806,-0.0425190099761422,0.504541640194552,0.560161828994751,0.196543629981738,3.22969018687357
0.06,0.596749627503706,102.056434729573,102.556346167806,-0.0581730289166822,0.660814094584276,0.620743751525879,0.300280494402228,2.68344298948989
0.07,0.703639622420474,102.107417336606,102.556346167806,0.00555077772521483,0.576295720403536,0.633291721343994,-0.108614730330311,3.28860680350723
0.08,0.810524380447723,102.14469593971,102.556346167806,0.00576221630655011,0.571072131759768,0.617949664592743,-0.0971223017883464,3.21973134471065
0.09,0.917398368894434,102.106978856597,102.556346167806,-0.0275937889859614,0.701251393444008,0.683974206447601,0.123149302798075,2.85812401046711
0.1,1.02429563087202,102.002336277097,102.556346167806,-0.0685551597991028,0.516903918010998,0.569278120994568,0.369455391359364,3.2914050540393
0.11,1.13118997165824,102.069070401561,102.556346167806,-0.0348789856176191,0.512495403247257,0.577874004840851,0.182932299794042,3.36188657075803
0.12,1.23807139399523,102.083149516673,102.556346167806,0.027694891119339,0.576634029227994,0.63858026266098,-0.198140358777306,3.33932030475249
0.13,1.34495291925433,102.054351960666,102.556346167806,0.0183401583714876,0.682704577121534,0.700370371341705,-0.141927637537184,3.10307241977928
0.14,1.45184554472666,102.136373339722,102.556346167806,0.00994823702453912,0.566676515892869,0.605502247810364,-0.113761767561531,3.24322181830435
0.15,1.55873341256078,102.072209052309,102.556346167806,0.0108652561342113,0.577111626882715,0.572263181209564,-0.130345974068639,2.96617225169986
0.16,1.66562438998644,102.04318682157,102.556346167806,-0.0926152544108449,0.560510123167111,0.589677691459656,0.536523580666561,3.17389313415204
0.17,1.77251916861669,102.10232431972,102.556346167806,0.0745625220232294,0.584395540612703,0.608616590499878,-0.492038401826222,3.15580611871798
0.18,1.87941010757669,102.144674985044,102.556346167806,-0.00510167502290199,0.564700950508412,0.624280989170074,-0.0442505652483953,3.37215515351478
0.19,1.98630097180281,102.064624202246,102.556346167806,0.0831508116132071,0.595438932654267,0.592633903026581,-0.544766935544986,2.98205071633384
0.2,2.09320442372055,102.042409010784,102.556346167806,-0.0350300765460168,0.640963236158994,0.594850063323975,0.168870930845289,2.71406971026059
0.21,2.20009769715349,102.078598653418,102.556346167806,-0.0163594358222204,0.499272353937832,0.529114007949829,0.0397231262609488,3.18257263151536
0.22,2.30698367009721,102.124272548826,102.556346167806,-0.039854941087922,0.524270467990815,0.574904143810272,0.210875461551065,3.30084320008371
