t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,73.312195169268,-2.32487376607144e-24,0,0,0,0
0.01,0.0522730409931602,73.2944336976069,73.312195169268,0.105318374318308,1.49783497847023,1.89329743385315,-0.685058300549749,4.42288389117303
0.02,0.128665188078483,72.9300399174044,73.312195169268,-0.0309207186361743,0.465810969460276,0.497721284627914,0.153536558638434,2.2682346607471
0.03,0.205015598833927,72.9265214501657,73.312195169268,0.0795359760631326,0.451776723648888,0.474435120820999,-0.512044736988749,2.25392053390269
0.04,0.281406961955947,72.9084068302201,73.312195169268,0.0661870387193235,0.418951321758461,0.379605770111084,-0.414730732147236,1.89358466016018
0.05,0.357778256160594,72.9971565572527,73.312195169268,0.0224948158464021,0.492232548203554,0.48464173078537,-0.148920672000431,2.08848583177857
0.06,0.434162131084543,72.8691454349687,73.312195169268,-0.0198114147490143,0.464154565857625,0.540740191936493,0.116052686371255,2.61050017152736
0.07,0.51051123627798,72.9103375489786,73.312195169268,-0.0586444823266563,0.391765455463597,0.395607501268387,0.339913763512983,2.2226914288683
0.08,0.58689923992874,72.8956389911711,73.312195169268,0.0205390221103462,0.466740981061395,0.502692699432373,-0.143070515892503,2.42312849660335
0.09,0.663268348541059,72.9742516326337,73.312195169268,-0.0418979873205937,0.367616130171615,0.352038383483887,0.216976020229177,2.1277531790686
0.1,0.73964855605261,72.9007032338204,73.312195169268,0.0181174224482029,0.466789073627844,0.498525321483612,-0.13706201628325,2.43013754724461
0.11,0.815998949280859,72.9732215284648,73.312195169268,0.0468079388649822,0.421187758946477,0.420040667057037,-0.317756854499714,2.28775010295604
0.12,0.89240494841512,72.9568349485592,73.312195169268,-0.0165165424457246,0.465017623137466,0.420697778463364,0.0872044883355302,1.9981400887049
0.13,0.968801614817049,72.9575118562862,73.312195169268,0.00612097158001135,0.413622287928347,0.333580493927002,-0.0454383605391255,1.75686105453419
0.14,1.045197928444,72.8228718994997,73.312195169268,-0.0194853068894817,0.458256896668652,0.55668580532074,0.108423571997633,2.81185836889923
0.15,1.1215904510047,72.9751733266104,73.312195169268,-0.00540353105095248,0.473715329422647,0.452981382608414,0.0107426613743338,2.08190467042821
0.16,1.19797008932874,72.958722797501,73.312195169268,0.000186181933851504,0.481026574870165,0.467448145151138,-0.0113137642867907,2.13307669698531
0.17,1.27436966302747,72.9833831779758,73.312195169268,0.0168265413450885,0.390507849454731,0.426936507225037,-0.116605774174101,2.41290179755472
0.18,1.35076812340444,72.9351663579736,73.312195169268,0.029619159211094,0.464900677230996,0.442526668310165,-0.181955699003098,2.03317936901372
0.19,1.42715021305507,72.9279409864172,73.312195169268,0.00321050825631033,0.467954453313966,0.487740159034729,-0.0352274021188357,2.29438719427312
0.2,1.50351195350584,72.8862136443218,73.312195169268,0.0387948953526867,0.464665441761263,0.504459738731384,-0.21841678540724,2.44860927210241
0.21,1.57989960145011,73.0013318410531,73.312195169268,-0.0927525573901182,0.433229361473234,0.453091382980347,0.58361651258621,2.33485680176593
0.22,1.6562797969692,72.9395953663895,73.312195169268,0.0013823477339624,0.483833466077904,0.499157398939133,0.0322992031162,2.3065344622039
0.23,1.73267003211579,72.9422851880515,73.312195169268,0.0129875236141866,0.449035838514605,0.421338707208633,-0.0646826982711011,2.05306879464352
0.24,1.80902986824599,72.8757889426812,73.312195169268,0.0212806275564218,0.466325710300263,0.526098072528839,-0.111935012708479,2.60823404175238
0.25,1.88542278798156,72.9608033626865,73.312195169268,0.0620309779539464,0.354708285894674,0.327449053525925,-0.356992957971164,2.0909381154177
0.26,1.9618023262232,72.9137031761721,73.312195169268,-0.0582774566435151,0.476187005400757,0.48138839006424,0.3444910525588,2.27807256993562
0.27,2.03820903048991,72.989258844342,73.312195169268,-0.0733063104753515,0.44686847018374,0.420975476503372,0.439646390097994,2.07717492639772
0.28,2.11453183314653,72.9441256426413,73.312195169268,-0.0123503818979128,0.531634311596162,0.572809338569641,0.0841183363543467,2.56611430042717
0.29,2.19096606771862,73.0300861900973,73.312195169268,-0.103784196142563,0.440778869490504,0.406177073717117,0.6251534229158,2.04564168012706
0.3,2.26733248844283,72.9162619495052,73.312195169268,0.0188389676145064,0.469158445059761,0.497036546468735,-0.123827130061165,2.42969669298769
0.31,2.34373236880602,72.9391223137475,73.312195169268,-0.00597501013535071,0.459215077747149,0.450320214033127,0.0110294478859602,2.20261650435163
0.32,2.42012621400621,72.9277751075544,73.312195169268,-0.0109049390401177,0.476126967881384,0.488194167613983,0.0634577304821845,2.28805882048586
0.33,2.49653103881659,72.8700625294186,73.312195169268,-0.0520069970604358,0.419727176403929,0.478327602148056,0.312643258056575,2.55756361779977
0.34,2.57284735921152,72.89338719162,73.312195169268,-0.0880156759472722,0.495250535218274,0.560572028160095,0.524817186986317,2.6960585786333
0.35,2.64924732072186,72.9225851180249,73.312195169268,-0.0195852499891544,0.467105256354755,0.493897944688797,0.110371547510763,2.46227631325647
0.36,2.72562050435842,72.9420106225363,73.312195169268,-0.00405662919008294,0.479509911541758,0.504858791828156,0.0363915232840903,2.44881252463475
0.37,2.80203985387028,72.9934070781417,73.312195169268,-0.0917195189517543,0.453447094822331,0.40091136097908,0.573395202087452,1.94622986602413
0.38,2.87843426623001,73.005212786608,73.312195169268,-0.0468600361522259,0.492788003208094,0.429735213518143,0.301458565707672,1.83864457178041
0.39,2.95480733376417,72.8680781597345,73.312195169268,0.00745910241283909,0.476187411700133,0.564326584339142,-0.0162237256423628,2.78854148841208
0.4,3.03114153322338,72.9754415359334,73.312195169268,0.024756352458478,0.476936577960514,0.48531699180603,-0.107559599178955,2.37551223389174
0.41,3.10756900139768,72.9816572666604,73.312195169268,-0.0436019612721499,0.464629475018704,0.426281481981277,0.315048638426723,2.04539858558631
0.42,3.18395061036618,72.9764827394593,73.312195169268,-0.0566256958221804,0.443726068525902,0.379661232233047,0.390187459966177,1.87509247752458
0.43,3.26034311158125,72.899608754789,73.312195169268,0.0523037239432663,0.479464086633083,0.519982993602753,-0.263933231507497,2.51274935138181
0.44,3.33669163867535,73.0192361866024,73.312195169268,0.0745070751637659,0.465472176880581,0.427858203649521,-0.390873592580489,2.08521821508326
0.45,3.41311656739717,73.0091918911577,73.312195169268,0.00820520852408138,0.474100733773412,0.404729694128036,0.0168633002240585,1.84521008408036
0.46,3.48950344163599,72.931123219833,73.312195169268,0.050975979400371,0.425483665431613,0.356054335832596,-0.260653150709422,1.81648534142981
0.47,3.56589551773189,72.9600285842231,73.312195169268,0.10075361435786,0.488932371075024,0.470614522695541,-0.551952067633021,2.13105827082901
0.48,3.64227164642703,72.9025733543703,73.312195169268,0.0172531338943836,0.47327284330761,0.49834880232811,-0.0504932288934985,2.3834554166955
0.49,3.71867190541113,72.9296259187986,73.312195169268,0.0691303352823823,0.475828250197746,0.497075110673904,-0.371516719522001,2.35562757608552
0.5,3.79502766725327,72.9326677172404,73.312195169268,0.00774957090710598,0.448140054006418,0.369009464979172,-0.0224240006857561,1.78294100295297
0.51,3.87142396263746,72.9820050130533,73.312195169268,-0.0150369420598327,0.467116245369257,0.411964595317841,0.112471644076715,1.92562317162288
0.52,3.94780815938556,72.942691365566,73.312195169268,0.0218202856275538,0.478921615502816,0.498442858457565,-0.119225938702849,2.35443152913426
0.53,4.02420820009531,72.9879354629876,73.312195169268,0.0407656306631159,0.486546201142017,0.456604480743408,-0.214769567591652,2.05018004073418
0.54,4.10061047556265,73.0005949613843,73.312195169268,0.0782974756485555,0.467443489824778,0.449899554252625,-0.454459434671412,2.07860159616746
0.55,4.17696858687153,72.9079571477326,73.312195169268,-0.0228413521913161,0.465353046799983,0.497185170650482,0.157529234999395,2.43536827574479
0.56,4.2533220643077,73.0119992418137,73.312195169268,0.0593917458185227,0.475375945963717,0.444885522127151,-0.327375513179077,2.10853025145383
0.57,4.32971289241735,72.939241515813,73.312195169268,0.0480574299852884,0.469136184834432,0.444797486066818,-0.279213547971663,2.14534172194837
0.58,4.40608254391518,72.9971748448859,73.312195169268,-0.0314072238640318,0.435240050498841,0.460941135883331,0.178555607720199,2.46471486296107
0.59,4.48249487933983,72.975596065029,73.312195169268,-0.0189919671825598,0.464763683035007,0.396965652704239,0.106216277639666,1.86427559072804
0.6,4.55888534186299,72.9782547236838,73.312195169268,0.000230361863375994,0.420874666942295,0.367525368928909,-0.00359092223737966,1.93397813526521
0.61,4.63526960945299,72.8340113543433,73.312195169268,-0.0192277184074333,0.463821624615329,0.562977850437164,0.116103146017518,2.85423066837462
