t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,751.725141969029,-2.29027560973641e-24,0,0,0,0
0.01,0.0629897509022782,123.145763984438,751.725141969029,0.145655274604465,7.6432513431274,10,-0.962479381348074,17.8370388616209
0.02,0.256885320536187,244.743181880902,751.725141969029,0.159847432887495,7.8244673593018,10,-1.37059432316664,20.0972062227713
0.03,0.570421292515449,353.75275868388,751.725141969029,0.302112752959367,7.94388743317521,10,-2.74209062136455,22.5389100559328
0.04,0.993515445462797,453.774712618901,751.725141969029,0.585208409892201,7.98646877961425,10,-5.08170930184364,25.2604685237117
0.05,1.51724693472258,545.194867580662,751.725141969029,0.530484694629213,8.19620852835101,10,-5.44548319215878,26.7793749959728
0.06,2.13329566872463,629.56227676245,751.725141969029,0.666672824579629,8.18283359530787,10,-7.06341319059388,29.4769051768335
0.07,2.83397596898575,707.348104940525,751.725141969029,0.81044023137269,8.40729259475603,10,-8.78065320105242,30.6101307354726
0.08,3.60561850773032,748.182208956329,751.725141969029,0.122903386882537,4.14503772797551,4.24922466278076,-5.26720296954061,22.9061475787438
0.09,4.38883096280655,747.805532384832,751.725141969029,0.0905291676077806,4.42587856566339,4.49910688400269,-5.15172686302659,22.9492003311297
0.1,5.17208774844298,748.152932172175,751.725141969029,0.150785821975461,4.56987919643153,4.86994361877441,-5.58498325372244,24.5131321733871
0.11,5.9553717913022,748.19887626787,751.725141969029,-0.150478162805765,4.60826522237827,4.90311908721924,-3.82057121913294,24.6211752545789
0.12,0.455503584225736,747.890316433316,751.725141969029,0.0612329582494943,4.45317150395462,4.42293787002563,-5.10440391464416,22.7444642611018
0.13,1.23881730895334,747.864243036384,751.725141969029,0.083241062356413,4.29408560157362,4.24103260040283,-5.25917725746086,22.6600153304002
0.14,2.02213950201797,748.208782689608,751.725141969029,0.0272175438156887,4.28450420458205,4.55459833145142,-4.96937547221208,24.6883507097049
0.15,2.80546903356611,748.232571758199,751.725141969029,0.0773835413294415,4.67185615521965,4.89698028564453,-5.28475254530402,24.4676647933838
