t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,576.426488316607,-2.68775564547706e-24,0,0,0,0
0.01,0.0683112139799394,134.319177579293,576.426488316607,0.185708412028016,7.41247018241995,10,-1.20550099344937,19.3996149401389
0.02,0.278502138571961,264.071148136057,576.426488316607,0.208133880212195,7.59814338188881,10,-1.65194928722201,21.8378637166836
0.03,0.616055719570233,379.023464697638,576.426488316607,0.43161035043352,7.71694313712263,10,-3.52588469785323,24.5298512953036
0.04,1.06926812785799,484.234923586698,576.426488316607,0.634197162757321,7.79060725336826,10,-5.40078473884822,27.3216584594545
0.05,1.62740471846341,576.654717625665,576.426488316607,0.379286527069865,5.56954514031919,6.77052116394043,-4.63619841168273,24.13682975184
0.06,2.22796584299328,573.412845867442,576.426488316607,0.099921698343203,3.30218567765987,3.66253161430359,-3.03864248784366,19.4113276483126
0.07,2.82849232917027,573.588393246335,576.426488316607,0.0490743425831435,3.28663546233908,3.44083046913147,-2.81792179559257,18.5637814424992
0.08,3.42906984806023,573.520608984397,576.426488316607,-0.00317635992399756,3.29365147119836,3.43976497650146,-2.56483456275933,18.8104545862824
0.09,4.0296894964944,573.505104670079,576.426488316607,0.0457726527939379,3.20783267499903,3.32022881507874,-2.90811321491639,18.8316072516571
0.1,4.63032798089461,573.497958577374,576.426488316607,0.0381060521266696,3.12859698166527,3.22079133987427,-2.88046389321336,18.8955905357342
0.11,5.23098244723545,573.49291128704,576.426488316607,0.110474999711224,3.11836368994432,3.15278935432434,-3.36811165106703,18.7027749507999
0.12,5.83166129336324,573.537837148977,576.426488316607,-0.0181737628212352,3.33617345177523,3.31472706794739,-2.6325357457357,18.4732590461213
0.13,0.149181404937353,573.49941680473,576.426488316607,0.0976797571312931,3.17634478580357,3.20508193969727,-3.33119653521334,18.8463746825814
0.14,0.749869567503939,573.434942056923,576.426488316607,0.0886585248636842,3.05197002677302,3.03739833831787,-3.29074237325036,18.6838111726387
0.15,1.35058518228286,573.463779157949,576.426488316607,0.041054683744706,3.18315135005632,3.1018226146698,-3.03661139192827,18.3355491608252
0.16,1.95129756826613,573.474880286115,576.426488316607,0.106423365214929,3.0905311045093,3.04362154006958,-3.44143246983193,18.5983468659319
0.17,2.55202771901535,573.425316257608,576.426488316607,0.072411157536709,3.0770766014626,2.96916007995605,-3.24980361288364,18.2611414653089
0.18,3.15274885476663,573.364097951264,576.426488316607,0.0211380183281506,3.06242674809546,2.95061445236206,-2.92661452118185,18.2778253254861
0.19,3.75346887388203,573.431569539418,576.426488316607,0.0738222853103079,3.09813626414284,2.95691013336182,-3.24438835346526,18.1380020539484
0.2,4.3542081991739,573.364864011041,576.426488316607,0.137560408098466,3.06372626596048,2.90652227401733,-3.65763069329829,18.0414648757604
0.21,4.95494020411647,573.377487222346,576.426488316607,0.0347895709937651,3.1066859642629,2.95215749740601,-3.04531806606355,18.0754139661637
