t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.48,1.1656963362348,994.622960954771,998.980824616666,-0.225656636207575,5.7629605744448,5.96277904510498,-7.65050044857685,33.97618022961
0.49,2.20676032519559,994.428305098428,998.980824616666,0.139510134820328,5.67626423356767,5.8102388381958,-9.83546275050187,33.5764852562999
0.5,3.2478422978694,994.534799081684,998.980824616666,-0.206196846989506,5.5799065190523,5.71767950057983,-7.76726814920771,33.5718259491477
0.51,4.28893120246646,994.349873622785,998.980824616666,0.130577327837427,5.42855728905121,5.44680404663086,-9.79133906681409,32.8186094016673
0.52,5.33000875624275,994.300970040579,998.980824616666,-0.153877532881403,5.3527258207049,5.64628791809082,-8.08016627525483,34.4510256918354
0.53,0.0878739889011158,994.313118757157,998.980824616666,0.184167846750747,5.56975694520311,5.60774660110474,-10.0937547069274,32.941651368888
0.54,1.12893729245759,994.164118561807,998.980824616666,-0.218849237061283,5.31525542178066,5.47399568557739,-7.66864159496537,33.6744052535977
0.55,2.16999492404204,994.007519138027,998.980824616666,0.275177618975179,5.60973895245769,5.58332824707031,-10.602860711321,32.578525429293
0.56,3.21109377513957,993.969191086313,998.980824616666,-0.103660782748902,5.35819326853667,5.54550933837891,-8.32343220020659,33.8046463668854
0.57,4.25214930734511,993.862522577392,998.980824616666,0.214365702252529,5.73172529292887,5.57227802276611,-10.2018884390539,31.739158445853
0.58,5.2932180875471,993.764626051366,998.980824616666,0.0782123213087771,5.49764656229221,5.57357358932495,-9.37062174624978,33.1423828575845
0.59,0.0510967053115294,993.774569408164,998.980824616666,0.170648852926554,5.77380882315851,5.81280326843262,-9.91214347351258,32.9290607313963
0.6,1.09214530339749,993.788360139102,998.980824616666,-0.00457425357625096,5.89752234565992,5.87687969207764,-8.86759384775892,32.6012712076085
0.61,2.13322115289167,993.874027303834,998.980824616666,0.172744481503638,5.92696985119639,5.97383642196655,-9.93376238961892,33.0085358449771
0.62,3.17428131844262,993.824080768721,998.980824616666,0.0723029689043504,6.08115867691068,6.2262544631958,-9.31731273943896,33.6138658615429
0.63,4.21534780539865,993.975725228266,998.980824616666,0.21866036456513,6.12134114852867,6.24073886871338,-10.2232645254323,33.4796897507007
0.64,5.25643445382558,994.075196426199,998.980824616666,0.20844226151707,6.3039554936873,6.48556900024414,-10.1524319107567,33.8290398066688
0.65,0.0143133931964385,994.131537379499,998.980824616666,0.09105518135006,6.20957046408848,6.43203258514404,-9.45577877643158,34.0916275165789
0.66,1.05539635501664,994.301269086839,998.980824616666,0.1624336902133,6.34420134505462,6.52790546417236,-9.89459963871775,33.8341808806435
0.67,2.09646406776665,994.263776096237,998.980824616666,-0.00180689443190785,6.33987215366141,6.43335866928101,-8.92666615314833,33.3044889502065
0.68,3.13753797579636,994.466164548865,998.980824616666,0.146774625725692,6.33485254037004,6.43844795227051,-9.81035540713266,33.3584130594851
0.69,4.17860675893895,994.406319747876,998.980824616666,-0.0787358165433636,6.16999594948646,6.25808525085449,-8.46368450940614,33.2759298027277
0.7,5.21967684138862,994.602677893574,998.980824616666,0.274833464006954,6.25646883227397,6.44681930541992,-10.5633198566918,33.8889290795033
0.71,6.26075159859711,994.564160951733,998.980824616666,-0.16753443335564,5.86200990835029,6.05273199081421,-7.94101525654573,33.8970302315413
0.72,1.01863207401944,994.551108780912,998.980824616666,0.139372770357451,5.86500118815228,5.96703767776489,-9.76499397252615,33.362113348508
0.73,2.05971298668118,994.55381253441,998.980824616666,-0.274275947056405,5.66283234485016,5.8583083152771,-7.30375279997718,33.9087457007443
0.74,3.10077029624258,994.440412303817,998.980824616666,0.0990368004660784,5.6889942787491,5.78616380691528,-9.51975991273987,33.3321649841639
0.75,4.14185743497527,994.555891938333,998.980824616666,-0.284268728187687,5.51554180879872,5.7025465965271,-7.21088185426736,33.8367203802195
0.76,5.18292467913798,994.214451382448,998.980824616666,0.0919200003606855,5.46359580876519,5.5901141166687,-9.48979045128981,33.4779369797864
0.77,6.22398386200388,994.294078485679,998.980824616666,-0.282243272010317,5.30351558919655,5.5139045715332,-7.25375597365658,34.001319859147
0.78,0.981877191496125,994.284218880739,998.980824616666,0.163145660316399,5.44424990675557,5.46172332763672,-9.93406914030425,32.8191449100861
0.79,2.02293724265553,994.061054037505,998.980824616666,-0.0478111880811743,5.32487935944896,5.48641490936279,-8.64191886857196,33.6864185216035
0.8,3.06399662048024,993.996406378307,998.980824616666,0.277793440320782,5.50452087500081,5.51815176010132,-10.6163770706557,32.8148648690799
0.81,4.10508177582433,993.763967291908,998.980824616666,-0.0526107430980147,5.38192451173207,5.50454235076904,-8.61877918828515,33.4376611418901
0.82,5.14613381736218,993.842699127436,998.980824616666,0.206967491042494,5.62321535986856,5.56365013122559,-10.1913426535262,32.374816475628
0.83,6.18719653079698,993.747194687823,998.980824616666,0.0758389208792627,5.60262271009687,5.74009895324707,-9.39722576244035,33.5548093860687
0.84,0.945068936180995,993.800907935761,998.980824616666,0.226504891837867,5.88644915648841,5.8371467590332,-10.2929722743286,32.4608062959504
0.85,1.98614365941253,993.774473381467,998.980824616666,0.0744906715429015,5.92500198907866,5.88740158081055,-9.37945700228981,32.5211545945146
0.86,3.02722149543053,993.903307262561,998.980824616666,0.144815190086634,5.95110632907057,6.01606512069702,-9.80280036855098,33.1395203566881
0.87,4.06828489449757,993.822644136172,998.980824616666,0.0390582643684845,6.01643110579908,6.13524341583252,-9.15409195756364,33.4728688133018
0.88,5.10935936222538,994.014616580585,998.980824616666,0.1432258956055,6.25320509988533,6.26607465744019,-9.79770874524016,32.8347473024772
0.89,6.15042635119999,994.166127584315,998.980824616666,0.226188498356651,6.20894791150359,6.30214834213257,-10.2910952716762,33.3253405587017
0.9,0.908335179490749,994.293562962842,998.980824616666,0.100291919864069,6.1858366328263,6.36748886108398,-9.5384825017495,33.8275566404575
0.91,1.94937772183296,994.306044182296,998.980824616666,0.245946625349337,6.4135064281882,6.56905031204224,-10.4192977743309,33.7155714471897
0.92,2.99046896584791,994.42497699431,998.980824616666,-0.0781160213685776,6.34869139474982,6.4165096282959,-8.46585593910138,33.163063234481
0.93,4.03153391851222,994.470882132557,998.980824616666,0.198740955832798,6.32653207886709,6.53921175003052,-10.1373194513906,34.0432825247795
0.94,5.07261319123322,994.494468845662,998.980824616666,-0.171906716239111,6.11004150909315,6.22298955917358,-7.90744660683525,33.4435666531641
0.95,6.11369255942955,994.600475981959,998.980824616666,0.23382567811376,6.16389428557987,6.3016996383667,-10.3211830318792,33.5680504794056
0.96,0.871590959724621,994.611388245937,998.980824616666,-0.169385386301541,5.78574798389841,5.87969923019409,-7.89944605384257,33.2892079252636
0.97,1.9126606538635,994.450233499109,998.980824616666,0.118090519755955,5.80862712923235,5.96382904052734,-9.62318361074979,33.6502022783023
0.98,2.95374265044577,994.480263572208,998.980824616666,-0.187105106939265,5.59307902714993,5.77289724349976,-7.7913179614736,33.7783499819491
0.99,3.99478834932926,994.442421608026,998.980824616666,0.0956024938773581,5.59499725370588,5.63688850402832,-9.49856941648407,32.9904052457758
1,5.03586097085424,994.372612936096,998.980824616666,-0.22640718473643,5.4061810552906,5.66130876541138,-7.57353051912203,34.2604427421266
1.01,6.07692627519726,994.233938575605,998.980824616666,0.15029268267177,5.45230671306996,5.55158567428589,-9.83100186672238,33.3269489250049
1.02,0.834807282060495,994.198679947222,998.980824616666,-0.172533464895612,5.21216579206648,5.36724901199341,-7.91602779721756,33.6656325751929
1.03,1.87587810608198,994.099744085796,998.980824616666,0.220524599555286,5.55337256231022,5.52129554748535,-10.2792486112026,32.5318287524553
1.04,2.91695477910616,994.075536505025,998.980824616666,-0.0824610114539376,5.24777880907823,5.39377737045288,-8.46313826667329,33.5832938867236
1.05,3.95802327303294,993.841278134583,998.980824616666,0.233551101781849,5.5533104948823,5.59741640090942,-10.3444585516701,32.962275163172
1.06,4.99910268231095,993.840258883492,998.980824616666,-0.0544860133690452,5.49439907026471,5.56384325027466,-8.57813467701673,33.0935812236631
1.07,6.04017948566538,993.738990416254,998.980824616666,0.252247532015299,5.73802780132854,5.7144570350647,-10.4545201748628,32.524795473816
1.08,0.798048603734792,993.725653294131,998.980824616666,0.0187870238370849,5.57293077946883,5.76688098907471,-9.05039547770528,33.8544732929277
1.09,1.83912498549142,993.786285468626,998.980824616666,0.219225874703585,5.80134197207054,5.74956750869751,-10.2426550448404,32.3750948090629
1.1,2.88017741702185,993.798460530092,998.980824616666,0.129552993531655,5.97964348173028,6.02619457244873,-9.71021935985095,32.9892032745258
1.11,3.92123754303574,993.934655106182,998.980824616666,0.224651434417087,6.04528690467473,6.21682596206665,-10.2919883787739,33.7749293997655
1.12,4.96230640999676,993.921640264245,998.980824616666,0.212513466614,6.22534010042153,6.28352212905884,-10.2008831194728,33.0952324898709
1.13,6.0033796139618,994.160336914514,998.980824616666,0.0979938084875118,6.20915603553137,6.2924952507019,-9.51825372760028,33.2607073939046
1.14,0.761260823628632,994.165472562485,998.980824616666,0.232965414005433,6.18889425595425,6.43028211593628,-10.3383500440706,34.2119595097662
1.15,1.80236446594267,994.323773913491,998.980824616666,0.092014930896037,6.2535768623339,6.42733192443848,-9.50277333950082,33.7692610324483
1.16,2.84340441759278,994.366336299556,998.980824616666,0.190948578808215,6.37602463188765,6.51959180831909,-10.1242166058768,33.6372814240993
1.17,3.88449398451263,994.461946645807,998.980824616666,-0.0297476663215224,6.3323555925962,6.48818683624268,-8.78194746264647,33.6864361532634
1.18,4.92555812486387,994.535805204895,998.980824616666,0.253730320849118,6.24653926411848,6.37683773040771,-10.4649261851115,33.5500674190554
1.19,5.9666236587499,994.55328198533,998.980824616666,-0.122769679982067,6.1216519787335,6.31661748886108,-8.22454014612667,33.9533596149936
1.2,0.724527874846068,994.456196103686,998.980824616666,0.119426286635711,5.97010608385541,6.09226322174072,-9.66740968150294,33.4807189421148
1.21,1.7656028656071,994.53097078301,998.980824616666,-0.247106474444814,5.75089748060069,5.98841190338135,-7.46931324728252,34.1740754236464
1.22,2.80667114257026,994.504314422653,998.980824616666,0.138968974711871,5.75868786238504,5.89648485183716,-9.78138674578528,33.5736729229568
1.23,3.84774292652146,994.48352344233,998.980824616666,-0.301612191804492,5.44210489387237,5.68044090270996,-7.16038744279968,34.1760470745169
1.24,4.88883043066601,994.398857015546,998.980824616666,0.0942811521076694,5.50352930433687,5.52148723602295,-9.52925729152337,32.8217177761036
1.25,5.92990482599823,994.315929086558,998.980824616666,-0.256183167938568,5.36299719622908,5.63199377059937,-7.42344922325067,34.3176049108691
1.26,0.687804126441875,994.230390056769,998.980824616666,0.146089893415086,5.46082697905871,5.48812580108643,-9.8325137132128,32.845661104187
1.27,1.7288691627291,994.204127043299,998.980824616666,-0.215547856905018,5.31012259575394,5.46792221069336,-7.65621529735574,33.6308022464483
1.28,2.76993313573692,994.00606811058,998.980824616666,0.208788578375428,5.55165278886032,5.56271076202393,-10.1929385318235,32.7587924538054
1.29,3.81100050595518,993.952881857162,998.980824616666,-0.0254652147144926,5.382431876108,5.67321729660034,-8.76610238853937,34.4361345726167
1.3,4.8520511747947,993.85081870625,998.980824616666,0.280383285124564,5.75289283384707,5.64949131011963,-10.5819652821252,32.1039700344305
1.31,5.89312451811907,993.767165652342,998.980824616666,-0.00696558676281178,5.44519791379024,5.5841212272644,-8.87249336469959,33.5446130827555
1.32,0.651003158467581,993.751849716466,998.980824616666,0.208843690610697,5.77798946304382,5.8443078994751,-10.1721674027758,33.1250219768278
1.33,1.69206727398504,993.67937660825,998.980824616666,-0.0434242147946393,5.7682372895118,5.71669960021973,-8.65816921274281,32.422794405501
1.34,2.73314897127256,993.75238813352,998.980824616666,0.182666740743832,5.89727949812365,5.90136861801147,-9.98437595833818,32.7407177647933
1.35,3.77421358962631,993.849053101345,998.980824616666,0.131010323620452,5.98302513607929,6.08070850372314,-9.66198219020965,33.3136957738002
1.36,4.81529433186839,993.939741604726,998.980824616666,0.107623459156562,6.10902401688699,6.13728713989258,-9.53781132820657,32.9041289990817
1.37,5.85635897540258,994.106745441552,998.980824616666,0.19392925259783,6.28774635004923,6.38609170913696,-10.0384753751986,33.3435971540347
1.38,0.614235582201033,994.161424979673,998.980824616666,0.0735717672572744,6.22726848295201,6.38810968399048,-9.35786983801603,33.7452698426208
1.39,1.65530719490495,994.264438615788,998.980824616666,0.289820984845721,6.36482555165002,6.46718120574951,-10.6596662162506,33.3840719403438
1.4,2.69636862774955,994.333710432839,998.980824616666,-0.0282349246621801,6.39669894268327,6.49620819091797,-8.75320590406411,33.3954755136118
1.41,3.73744039239536,994.454199220884,998.980824616666,0.203850952907794,6.36087952170364,6.46480321884155,-10.1508926057987,33.4275868382327
1.42,4.77851429077988,994.526375472291,998.980824616666,-0.0502667026052968,6.27428981946497,6.35977840423584,-8.61729412421247,33.3188875307676
1.43,5.81959159596649,994.57641989302,998.980824616666,0.228519446326695,6.22830157532813,6.3482460975647,-10.3014072336455,33.514714347335
1.44,0.577492321986703,994.477028438687,998.980824616666,-0.108234822004931,5.94595644714211,6.08721733093262,-8.30468368688243,33.6261734656058
1.45,1.61855867507068,994.496293549286,998.980824616666,0.212822616806289,5.92033508546347,6.04154014587402,-10.2274684848867,33.510507675848
1.46,2.6596415176001,994.527806866369,998.980824616666,-0.226744505211802,5.73696105679246,5.95674896240234,-7.59885798971746,34.0840976250109
1.47,3.70071111599,994.446678529062,998.980824616666,0.150928078475076,5.70350288712721,5.85795593261719,-9.85798421575635,33.6871854238042
1.48,4.7417968817063,994.524333764615,998.980824616666,-0.274727808329671,5.50378497826368,5.72375345230103,-7.29936586550129,34.0569647627594
1.49,5.78286100498519,994.287583255075,998.980824616666,0.118675092239858,5.50891953348487,5.59650659561157,-9.6342679719262,33.2692445197813
1.5,0.54073100282389,994.314111482946,998.980824616666,-0.202884108606385,5.43865031724429,5.70574855804443,-7.7345252058991,34.3693697373481
1.51,1.58181832494293,994.158960890976,998.980824616666,0.04561521943317,5.30845137882161,5.37787342071533,-9.22660313301212,33.1498675725123
1.52,2.6228963008603,994.081746635544,998.980824616666,-0.207906036341993,5.32872186292161,5.5130410194397,-7.68919898430313,33.8203005041923
1.53,3.66396510023006,994.044837308033,998.980824616666,0.319361596822162,5.55788988905455,5.61117219924927,-10.8481218306888,33.0312110966945
1.54,4.70504566191877,993.863058867752,998.980824616666,-0.0627333299728136,5.4161072492891,5.61888074874878,-8.54526407916026,33.9079223860109
1.55,5.74610563479092,993.855226485085,998.980824616666,0.21316488292906,5.76848722517464,5.60418748855591,-10.2038811878636,31.7193562192566
1.56,0.504013089640985,993.781343305494,998.980824616666,-0.0515118220130371,5.55612432287495,5.71478462219238,-8.60210781634671,33.6145122722825
1.57,1.54506122706571,993.781870511212,998.980824616666,0.178121478630892,5.83621435599791,5.82736873626709,-9.98266019190655,32.6524504569644
1.58,2.58611961962809,993.735197952339,998.980824616666,0.0992871480935689,5.92986549306558,5.8982195854187,-9.51943249865493,32.5379480340212
1.59,3.62720767557233,993.87445797402,998.980824616666,0.15130517034274,5.90647241070111,5.94549417495728,-9.83024615737752,32.9513428324932
1.6,4.66825671251195,993.854186911811,998.980824616666,0.133017736214211,6.02829579910278,6.15048789978027,-9.70163808323176,33.4863021360088
1.61,5.70932984424741,994.062182335814,998.980824616666,0.190123230379265,6.23220417220132,6.27219581604004,-10.0434304699442,33.0024650795048
1.62,0.467209762123915,994.070798044412,998.980824616666,0.139593889120705,6.24731959848399,6.45198726654053,-9.74501139975293,34.0058058234013
1.63,1.50828454417997,994.185103913574,998.980824616666,0.0870562036094289,6.17616568866966,6.34958171844482,-9.4429379050603,33.8281002563808
1.64,2.54936903020565,994.285897881745,998.980824616666,0.284501176014729,6.33153875894246,6.46866989135742,-10.6196073045051,33.583837683319
1.65,3.59045841590297,994.381613306065,998.980824616666,0.0141963929863572,6.36354392729249,6.45235013961792,-8.9913277295712,33.2719745302661
1.66,4.63152184174923,994.500158879672,998.980824616666,0.280614080776557,6.32794715755831,6.48571300506592,-10.5992886508509,33.6983749180511
1.67,5.67258275747766,994.417334320783,998.980824616666,-0.119576043988355,6.20038426403652,6.41736268997192,-8.22047943206702,34.0799021084435
1.68,0.430478561665147,994.627753598036,998.980824616666,0.221852097510972,6.18037830839925,6.36463928222656,-10.2526710424192,33.8721586858085
1.69,1.47156105612739,994.581516025953,998.980824616666,-0.24143629236641,5.84964810112498,5.99963808059692,-7.48900826162472,33.6528688025702
1.7,2.51262801899295,994.544722358302,998.980824616666,0.144455125976919,5.87236694045092,5.99894666671753,-9.79309666379703,33.5156680908407
1.71,3.55371421575142,994.410620417993,998.980824616666,-0.216581088153862,5.56235339974525,5.75643539428711,-7.61185975300512,33.9044070204035
1.72,4.59477622985658,994.52048068309,998.980824616666,0.150279108483375,5.63828174296725,5.63795042037964,-9.83526683907023,32.7492086005425
1.73,5.63585125404727,994.483662246527,998.980824616666,-0.258528571256713,5.5140190592399,5.71006631851196,-7.36448903251898,33.9119021170102
1.74,0.393731582748472,994.275436948044,998.980824616666,0.079065788278103,5.48172096197308,5.57035350799561,-9.39042639287686,33.278804773685
1.75,1.41822575700064,910.718624981103,774.837312526906,-1.78941047451798,-5.9077901229179,-10,2.76291936284147,5.40896019738913
1.76,2.27031202607046,773.56794020488,774.837312526906,0.571453528497743,8.61408201269117,10,-9.40956512055036,34.5725553399256
1.77,3.078056484359,771.438174089462,774.837312526906,0.042701213810068,4.60229334817743,4.704918384552,-6.18580568839918,26.4855985806359
1.78,3.88561544983071,771.181683139321,774.837312526906,-0.192506149075012,4.65308958949177,4.6823582649231,-4.64044271659571,25.9205915898026
1.79,4.6931285299585,771.047696736817,774.837312526906,0.0158612603198106,4.38709885499077,4.38139581680298,-5.80236693730216,25.6202097713142
1.8,5.50064775608274,771.417146621034,774.837312526906,0.0376233479843031,4.75069161566624,4.90480279922485,-5.88428009462048,26.5417096225558
1.81,0.0249683820484918,770.923606359081,774.837312526906,0.0393778505580118,4.41694130032544,4.3409743309021,-5.84039101084854,25.0941153049369
1.82,0.83246176114978,771.4102559049,774.837312526906,-0.0551678408652416,4.46763176010373,4.68073654174805,-5.24722759062445,26.830346330749
1.83,1.63998856445057,771.159056234855,774.837312526906,0.0636846575060777,4.71212662244001,4.74272727966309,-5.88430398696462,25.6723423269475
1.84,2.44748120528059,771.019631166595,774.837312526906,0.15452920842715,4.43039198741194,4.42414999008179,-6.39333781519751,25.4022083542017
1.85,3.25495250718328,771.415072149514,774.837312526906,-0.151818266685214,4.65398243378748,4.91160583496094,-4.54156992481601,27.0302824514723
1.86,4.06245372596434,770.859615175386,774.837312526906,-0.0403256040155965,4.34477381089184,4.25916147232056,-5.16022172502763,24.9155375644563
1.87,4.86992850760911,771.27749779048,774.837312526906,0.05834904973768,4.49260729098761,4.72611093521118,-5.76739742483044,26.8550525091567
1.88,5.67741093385644,771.094060948315,774.837312526906,-0.0552713172657906,4.73548935846243,4.82631301879883,-5.02702254884289,26.0014826802559
1.89,0.201689428083071,770.959802412704,774.837312526906,0.024913197015818,4.32611843716365,4.35037755966187,-5.4751223552289,25.6025616379496
1.9,1.00917387903179,771.329702691728,774.837312526906,0.10433724731935,4.75504748116499,4.96194887161255,-5.96646476385344,26.722554391948
1.91,1.81666764307575,770.923826894959,774.837312526906,-0.00771339475953203,4.38126652273657,4.30796909332275,-5.27893848823433,25.0101677686913
1.92,2.62415484727914,771.279391662322,774.837312526906,0.00321593646142326,4.31513723832873,4.59633207321167,-5.33404028517739,27.1311170448801
1.93,3.4316387224976,771.124738933301,774.837312526906,0.103155395806133,4.69035721338832,4.79400253295898,-5.93343290771417,26.0749365299082
1.94,4.23913433085418,770.923546008023,774.837312526906,0.156332668632104,4.32557366074378,4.28030824661255,-6.2909084388338,25.1309422892093
1.95,5.04662098899207,771.490682505241,774.837312526906,-0.212854338462568,4.63312772492846,4.82810497283936,-4.06972812845637,26.5915452696251
1.96,5.85411457481037,770.907271926234,774.837312526906,0.110199589089666,4.37352922854011,4.323082447052,-6.00645457579722,25.0788974880069
1.97,0.378401278473909,771.218261467906,774.837312526906,0.169338814409426,4.43168608596526,4.61695623397827,-6.37486054152624,26.511184418449
1.98,1.18587389376255,771.156304274705,774.837312526906,-0.128490349693027,4.63732322569427,4.75708532333374,-4.56625322434684,26.1519108510637
1.99,1.99335712551919,770.924626862964,774.837312526906,0.0884613616811508,4.32107099867601,4.23056364059448,-5.84049788098529,24.8526130282612
2,2.80082246870423,771.363841150364,774.837312526906,0.135145432161176,4.7437920626795,4.9469199180603,-6.13477513207333,26.6707134321698
2.01,3.60830509231655,770.95569477885,774.837312526906,0.0328853391940613,4.49299155861347,4.39420223236084,-5.50151518457851,24.8489337034296
2.02,4.41578582490703,771.151996364467,774.837312526906,0.00261522860799213,4.2300754084342,4.51906490325928,-5.35823935896955,27.1857756417279
2.03,5.22325748393799,771.223155406495,774.837312526906,0.0654239977820699,4.67989322377929,4.79396915435791,-5.71172075165197,26.1686580814996
2.04,6.03074887158584,770.924920083022,774.837312526906,0.131919917576935,4.30540253536808,4.26356315612793,-6.12858638327675,25.182135281255
2.05,0.555058307604781,771.384318542025,774.837312526906,-0.170677344758492,4.6256178600214,4.91126728057861,-4.34184928383568,27.1517361217607
2.06,1.36254454471569,770.829091764854,774.837312526906,0.0787335404251903,4.41537860276132,4.32196474075317,-5.83676347201937,24.8570769811272
2.07,2.17002690640331,771.083440526769,774.837312526906,0.194938840525825,4.34713132131246,4.56308507919312,-6.53773324592803,26.7176465140627
