t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1329.49216444567,-2.32362157793696e-24,0,0,0,0
0.01,0.0670916375038447,131.267593750915,1329.49216444567,0.192694622248991,7.67855237461269,10,-1.26074439682665,17.620967647051
0.02,0.272474440657449,258.169551727481,1329.49216444567,0.216664541078666,7.74270618743489,10,-1.74205074295176,20.6231851101547
0.03,0.602193364119472,370.453107939612,1329.49216444567,0.258480115864447,7.88548128327762,10,-2.50067686353417,23.0008700582861
0.04,1.04464441958344,472.98586408375,1329.49216444567,0.61453312140094,8.03929069592396,10,-5.29553442025349,25.1512747124419
0.05,1.589453642738,566.523202924993,1329.49216444567,0.650854758982869,8.02172053856564,10,-6.28066431037527,28.1412671019927
0.06,2.22725867929396,650.939963058496,1329.49216444567,0.719125842483935,8.11563160753404,10,-7.51049375839275,30.3250877513893
0.07,2.94982709243443,728.392256877452,1329.49216444567,0.388582164947892,8.04371005055049,10,-6.42954063817069,33.3150380186591
0.08,3.7498909735109,798.768989755839,1329.49216444567,0.733762006061855,8.44571222516389,10,-9.39066858083744,33.2891626405925
0.09,4.6209586141717,863.937704509974,1329.49216444567,0.849150133431553,8.5913028467927,10,-11.0082769287593,34.6373513878117
0.1,5.55709724696375,922.994036753881,1329.49216444567,0.707243882368276,8.65116152538651,10,-11.0487350841945,36.3543678695463
0.11,0.269658518042856,978.22168387075,1329.49216444567,0.362453724739702,8.65069828191002,10,-9.90904251922522,38.2672474015266
0.12,1.32061070959092,1028.40780548793,1329.49216444567,0.85085079087871,8.79230052370026,10,-13.7130450682485,39.2005558176738
0.13,2.42188100065381,1074.26534278874,1329.49216444567,0.83917283636818,8.85377370582918,10,-14.498655425296,40.4766940987638
0.14,3.56965973513087,1117.19062091353,1329.49216444567,0.362755097848948,8.84623461115154,10,-12.5395452327742,42.0491480839663
0.15,4.76015806683606,1156.48420969079,1329.49216444567,0.259377376697436,9.00938501784845,10,-12.7437481852677,42.4761315056339
0.16,5.99044173860017,1192.55473172649,1329.49216444567,0.609995203530584,9.17822109735047,10,-15.6479868509587,42.7380961235854
0.17,0.97380210589033,1225.87398408216,1329.49216444567,0.937099960522646,9.20675179076133,10,-18.3776867897199,43.7080452882205
0.18,2.27419567640202,1256.7181925381,1329.49216444567,0.361288917300044,9.25053357968559,10,-15.6080722618642,44.4293688369103
0.19,3.60519955564446,1284.52049514658,1329.49216444567,0.515945200780842,9.33446952210578,10,-17.2046746578287,44.8041634918517
0.2,4.96416129908119,1309.9553613566,1329.49216444567,0.269216078553572,9.41738746196146,10,-16.338870178537,45.0603609145238
0.21,0.062730919655408,1322.98362076472,1329.49216444567,0.560103981802981,8.34570227387894,8.31598377227783,-18.5277335452673,41.7698292527322
0.22,1.44797354209956,1322.85312381893,1329.49216444567,-0.309732598698336,7.92717569162461,8.39714527130127,-13.4806569448947,44.9348370911357
0.23,2.83323607701173,1322.68080067556,1329.49216444567,0.356342574705453,7.99641051561034,8.14172840118408,-17.5719051233603,43.0943452053439
0.24,4.21848353409081,1322.85774085319,1329.49216444567,0.413777879471603,8.25086613903396,8.25342178344727,-18.0251005604325,42.3313089063481
0.25,5.60368096828083,1322.76119650512,1329.49216444567,-0.0647855471833383,7.78302810753999,8.14903926849365,-15.246610312453,44.5965650264826
0.26,0.705823720232043,1322.9360285469,1329.49216444567,0.479054441738706,7.98414164596735,8.07320404052734,-18.6325185163009,43.0094765101064
0.27,2.09116080782973,1323.01958635665,1329.49216444567,-0.0145905334294727,8.1316664736628,8.11714649200439,-15.7095255056736,42.4313013141806
0.28,3.47637350580169,1322.90025675478,1329.49216444567,-0.0641001082802717,8.19828833877553,8.32242298126221,-15.4545413190287,43.289590918485
0.29,4.86167823295231,1322.69436494723,1329.49216444567,0.553319195141021,8.21645142347099,8.17197227478027,-19.2150110089178,42.2971746571898
0.3,6.24706432186263,1322.86728512763,1329.49216444567,-0.38455802337956,7.81766829551106,8.13136577606201,-13.6324264233913,44.4377534669038
0.31,1.34916918301523,1322.9175545238,1329.49216444567,0.205306409663221,8.06071786096224,8.07720851898193,-17.1676104801911,42.6686945223501
0.32,2.73445102029975,1322.83931258614,1329.49216444567,0.332956868832853,8.29512450513691,8.06225490570068,-17.9493331075671,41.1887733865667
0.33,4.11974091429161,1323.01313041727,1329.49216444567,-0.268568095412127,7.69354637285469,7.99238014221191,-14.3931458515719,44.3740337045983
0.34,5.50508164568799,1323.09624114127,1329.49216444567,0.412354699278106,8.20272901576388,8.24318408966064,-18.4889444579145,42.8618201310108
0.35,0.607231098363826,1322.84869946757,1329.49216444567,0.0756447453705178,8.29860173306104,8.26906108856201,-16.4539997474217,42.4335528003238
0.36,1.99247364196138,1322.8208083053,1329.49216444567,-0.157956236140394,7.93437836050285,8.28879547119141,-15.0514130969515,44.7105404003756
0.37,3.37781416633256,1322.82823419999,1329.49216444567,0.509388507095034,8.14000040892802,8.21404266357422,-19.09433712539,43.0211259498798
0.38,4.76318944715877,1322.87436183722,1329.49216444567,-0.387354564073459,7.86820462794334,7.98590612411499,-13.7201613751313,43.2972206071793
0.39,6.14846785916086,1322.92931677269,1329.49216444567,0.0887935232690142,7.98921972153731,8.06182670593262,-16.5610620956158,43.0235827710109
0.4,1.2505542630611,1323.06682794196,1329.49216444567,0.329410528390989,8.4146646347302,8.19501876831055,-17.9977039686699,41.2931126890867
0.41,2.6358952526301,1322.98861578785,1329.49216444567,-0.33294998976224,7.86509265285615,8.28286361694336,-14.0721549144134,45.09391526303
