t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1479.07660008992,-2.64516762966152e-24,0,0,0,0
0.01,0.0636996894786017,125.133728662067,1479.07660008992,0.112428033788718,7.48771194646683,10,-0.787721993580203,18.9313291262245
0.02,0.260489623914986,248.173353457048,1479.07660008992,0.25181648447298,7.6771712163617,10,-1.92132525868071,21.275513467175
0.03,0.578194623609421,357.847026359546,1479.07660008992,0.267073566518936,7.77325068633252,10,-2.50122965101237,23.9903754089648
0.04,1.00598193496443,458.560890749609,1479.07660008992,0.568841317016882,7.86924264379164,10,-4.93068708571949,26.5003201798441
0.05,1.53445077668125,549.475516520686,1479.07660008992,0.637319464286938,8.0316268062414,10,-6.05788939448307,28.4364079144349
0.06,2.15474002126612,633.379003881114,1479.07660008992,0.709096929681015,8.13828541044693,10,-7.26492040879805,30.5500112286163
0.07,2.85900775018609,710.124135653043,1479.07660008992,0.70380521001726,8.23413769447888,10,-8.07032647551108,32.5626652129857
0.08,3.64024824818048,780.604626207625,1479.07660008992,0.790256266979401,8.35430132518806,10,-9.44993507889466,34.239714939821
0.09,4.49244274271257,845.937195356057,1479.07660008992,0.608846135793115,8.52369453081404,10,-9.2380889803594,35.4430512187133
0.1,5.41014382384833,905.683886693651,1479.07660008992,0.688717889227875,8.58418012135705,10,-10.6035816063699,37.1394480949729
0.11,0.104805456147635,961.215251680311,1479.07660008992,0.808909467815551,8.6617138829691,10,-12.2377553249713,38.5949288567177
0.12,1.13793430149235,1011.59521643293,1479.07660008992,0.287198983050591,8.48054199837398,10,-9.99066695940675,41.4886903431084
0.13,2.22163990780735,1057.86881411573,1479.07660008992,0.827412694610767,8.92242003121698,10,-14.0818733303926,40.5375159037214
0.14,3.35250795191168,1101.28637577739,1479.07660008992,0.895254688767788,9.10223258644036,10,-15.300251859289,40.9453869647427
0.15,4.52704884967947,1141.31333898087,1479.07660008992,0.813970956866698,9.17047247886619,10,-15.6415616328166,41.9328349476214
0.16,5.74218272885631,1178.57106805652,1479.07660008992,0.950581035225533,9.29620436974727,10,-17.2362800598599,42.4323335022148
0.17,0.711242844739923,1212.89728319463,1479.07660008992,0.830807086776551,9.29058422415376,10,-17.2763877708032,43.5663688035666
0.18,1.99759267142037,1243.52538964752,1479.07660008992,0.360127711324343,8.97658785046493,10,-15.1029570791313,46.4323654534993
0.19,3.31486435806577,1271.63862930293,1479.07660008992,0.724492900090298,9.20224908495786,10,-17.9492741186242,45.9378511244349
0.2,4.66029053172656,1297.20215634635,1479.07660008992,0.416033295586397,9.29841092670683,10,-16.7109591855171,46.1003995507749
0.21,6.03102167353819,1320.11910946735,1479.07660008992,0.844620105776427,9.54950557535219,10,-19.8517306412667,45.233029782475
0.22,1.14153960986162,1341.25398450851,1479.07660008992,-0.134208929727212,9.01380498328232,10,-14.5333723924289,48
0.23,2.55586239060223,1359.65711665825,1479.07660008992,0.449075997704429,9.38233011221219,10,-18.4654712418255,47.2434229470162
0.24,3.98819841473388,1375.92512543828,1479.07660008992,0.697661911546671,9.34346318140508,10,-20.4341907511602,47.8483471637021
0.25,5.43622215148786,1389.51487342588,1479.07660008992,0.706953325645821,9.57130286266824,10,-20.8631990049584,46.7892850765529
0.26,0.61489292705345,1401.26223514805,1479.07660008992,0.473912253086617,9.25095668030727,10,-19.8557306186424,48
0.27,2.08787320700487,1412.27606167465,1479.07660008992,0.0519864568192578,9.26904285892678,10,-17.6586674526197,48
0.28,3.57203589986332,1422.03890830621,1479.07660008992,-0.110752735020579,9.16882673797783,10,-16.9570595447846,48
0.29,5.06484542220497,1428.95098465009,1479.07660008992,-0.192834181811871,9.07509194063852,10,-16.7065917575411,48
0.3,0.281287280339864,1435.11067878387,1479.07660008992,-0.242312377710438,9.0752937244099,10,-16.615433054958,48
0.31,1.78708857626097,1440.82937888168,1479.07660008992,-0.155049148886552,9.20264602978625,10,-17.3184983464099,48
0.32,3.2992500738505,1447.10309172761,1479.07660008992,0.183221880551111,9.30490193306353,10,-19.5035630946887,48
0.33,4.81585214864224,1448.57188461971,1479.07660008992,0.317352748953115,9.13129014597002,10,-20.4571114247968,48
0.34,0.0506304386695078,1450.98456716799,1479.07660008992,0.577806753698715,9.64546828899239,10,-22.1071082666801,47.4038594191942
0.35,1.57287930611326,1455.18545880351,1479.07660008992,0.572071374002663,9.16309543735259,10,-22.2198080879136,48
0.36,3.09669088129807,1455.68604124803,1479.07660008992,0.547042409480138,9.06293184092941,10,-22.1701833481225,48
0.37,4.62299724600812,1459.07218467714,1479.07660008992,0.472191913606988,8.95419571339191,10,-21.784515886892,48
0.38,6.15004474899958,1458.04170706629,1479.07660008992,0.146274787488716,9.17285707145898,10,-19.8738332554795,48
0.39,1.39574169513583,1460.82790979768,1479.07660008992,-0.134681880420938,8.76681372339305,10,-18.274040932522,48
0.4,2.92508689504817,1461.24927780385,1479.07660008992,-0.303135062804265,8.8745966616153,10,-17.3521283732465,48
0.41,4.45628956338348,1462.02291105112,1479.07660008992,-0.388821990394985,8.68115594860969,10,-16.8955400195055,48
0.42,5.987045864823,1462.97482653956,1479.07660008992,0.100965463333077,9.29108981921805,10,-19.8213310389554,48
0.43,1.23615112194888,1462.51122774401,1479.07660008992,0.388250801061966,9.36365880551434,10,-21.58324490225,48
0.44,2.76900920162355,1464.74652846168,1479.07660008992,0.51374043013033,9.06660076506437,10,-22.4120768032546,48
0.45,4.30192447575681,1464.1813933415,1479.07660008992,0.505758427795434,9.24482302504,10,-22.3718304582918,48
0.46,5.8361687863899,1464.43461470038,1479.07660008992,0.277577956489328,8.92081511629606,10,-21.0351819111806,48
0.47,1.08697598207039,1466.23274980388,1479.07660008992,-0.110233475975102,9.0922717588972,10,-18.6983159672721,48
0.48,2.62155311373031,1465.08448665432,1479.07660008992,-0.283222374438278,8.77550041510882,10,-17.7196860637028,48
0.49,4.15676290956726,1465.98378943801,1479.07660008992,-0.435920904148877,8.66017960573498,10,-16.8371219369354,48
0.5,5.69169424799235,1467.14051200787,1479.07660008992,0.14818394342057,9.42327558013044,10,-20.3081458790385,48
0.51,0.943989024757634,1465.29201883805,1479.07660008992,0.337529293084045,9.5010595933334,10,-21.4319542290271,48
0.52,2.48011042751463,1467.45911701289,1479.07660008992,0.477846890491401,9.06164629249427,10,-22.3642251426109,48
0.53,4.01634128372449,1468.25381853439,1479.07660008992,0.569096238841545,9.32316642612904,10,-22.8708694374044,48
0.54,5.55322436589431,1466.98562591761,1479.07660008992,0.073546161230408,9.17807725363388,10,-19.8697410437821,48
0.55,0.807393544268656,1467.76574483367,1479.07660008992,-0.226104546604199,8.66954197637149,10,-18.1114535320385,48
0.56,2.34423292406547,1468.8844930149,1479.07660008992,-0.348122091198434,8.74521972309302,10,-17.422693950058,48
0.57,3.88107519558522,1467.3700485548,1479.07660008992,-0.248856574119875,9.1255390974704,10,-17.9850072546982,48
0.58,5.41890463886194,1467.93277354557,1479.07660008992,0.283171192333988,9.26472289042021,10,-21.167862184201,48
0.59,0.67348923998189,1469.54018109238,1479.07660008992,0.502626637074051,9.1068799079794,10,-22.5280665024573,48
0.6,2.21100638540261,1468.41251445092,1479.07660008992,0.481829374583778,9.20013531724655,10,-22.3874061882172,48
0.61,3.74908531755085,1467.80822918786,1479.07660008992,0.207300750633075,9.06944849143534,10,-20.7298700823393,48
