t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.22,0.964774938999099,1193.2676725568,1198.98765480148,0.359603554085994,6.94640513625694,6.91018438339233,-14.3874113217122,38.4342527544802
0.23,2.21453166291636,1193.41972866014,1198.98765480148,0.242671453974328,6.65622034529609,6.71501207351685,-13.7269928243611,39.0235093342291
0.24,3.46423047670895,1193.50195641767,1198.98765480148,0.0524739549478728,7.01004898973436,7.12271642684937,-12.5989301572506,39.3836149696553
0.25,4.71395934461326,1193.32829877504,1198.98765480148,-0.0986515420394458,6.50658627755272,6.8952054977417,-11.730573296541,41.0357734865069
0.26,5.9637118557534,1193.57778275988,1198.98765480148,-0.175787314038879,6.78612331588181,6.91944980621338,-11.2866735566188,39.5475264221376
0.27,0.93023840114952,1193.45324654569,1198.98765480148,0.223347750907674,6.91989065390044,6.96528387069702,-13.6849522152066,39.0214881932617
0.28,2.17996404261218,1193.43813083981,1198.98765480148,0.426073638977408,6.81369344682082,6.86360549926758,-14.9659584491064,39.0630627583687
0.29,3.42972910746713,1193.50970871551,1198.98765480148,0.208328385676694,6.75106687569438,6.71007633209229,-13.6440353973649,38.5027624401795
0.3,4.67944353146772,1193.34201930207,1198.98765480148,-0.0883446122157507,7.0015735549812,7.09862995147705,-11.8566288793163,39.3046826971187
0.31,5.92923258791812,1193.40687944601,1198.98765480148,-0.271558195357917,6.41276692837633,6.73959541320801,-10.7915523863452,40.6323458395847
0.32,0.895781567777142,1193.46945636257,1198.98765480148,-0.11645475136166,6.66476565155937,6.68759965896606,-11.7089723103536,38.8510471157329
0.33,2.14546535677308,1193.27895181284,1198.98765480148,0.356795519826012,7.14400191091482,7.17172431945801,-14.5381841034702,38.9099115455184
0.34,3.3952018562007,1193.51804005804,1198.98765480148,0.276389495408089,6.91158950569553,7.03418397903442,-14.0888282494936,39.5230709227887
0.35,4.64493231146723,1193.60210133691,1198.98765480148,0.203297483338114,6.82788867513756,6.92509841918945,-13.6203589099242,39.3991369156498
0.36,5.89466437226402,1193.32922425099,1198.98765480148,0.0425624977452612,6.64069602092372,6.86406946182251,-12.6674919814569,40.1052642735071
0.37,0.861274074142891,1193.46464726107,1198.98765480148,-0.296730748792577,6.46769963149801,6.69518375396729,-10.6632915735038,40.1036090285374
0.38,2.1110142731921,1193.49121806842,1198.98765480148,0.16846444076872,6.85101921055434,6.85330009460449,-13.4213956685992,38.734606716155
0.39,3.3607226812498,1193.25541851504,1198.98765480148,0.426575416167724,6.91023048216536,6.88766193389893,-14.9493330829665,38.5896253814609
0.4,4.61047227965872,1193.38569733417,1198.98765480148,0.195755799346101,6.68950517154951,6.81868362426758,-13.5724675854454,39.5285449586566
0.41,5.86018126578873,1193.55458028947,1198.98765480148,0.163040937859064,7.05082473268683,7.13840389251709,-13.3471922627484,39.2920877131616
0.42,0.826717958195871,1193.34705421143,1198.98765480148,-0.16101120095642,6.54281184910127,6.92850828170776,-11.450747750221,41.0959809853725
0.43,2.07648750110646,1193.64588049646,1198.98765480148,-0.239806028700709,6.70603246977294,6.83161783218384,-10.9832855645183,39.5557427718856
0.44,3.32618697318675,1193.4715621182,1198.98765480148,0.317324938747633,6.98957395565467,7.00156736373901,-14.3287355185863,38.8869544227147
0.45,4.5759388948683,1193.43807447606,1198.98765480148,0.401486259860106,6.7877875215628,6.81181526184082,-14.8654710338511,38.9370721885474
0.46,5.82571689443086,1193.52177196623,1198.98765480148,0.249000912634345,6.7757639740786,6.68213367462158,-13.9420024595674,38.1864490752967
0.47,0.792241453130409,1193.36589433456,1198.98765480148,0.0595207897635719,6.94358349126636,7.09787702560425,-12.7585683401012,39.6542610846163
0.48,2.04201193214833,1193.4219896004,1198.98765480148,-0.402692973432708,6.42712881015213,6.74417209625244,-10.0180359031622,40.629719365388
0.49,3.29173437761114,1193.46476898937,1198.98765480148,-0.0998199343169466,6.70257815435112,6.72325086593628,-11.8141422835744,38.906113512204
0.5,4.54141120661406,1193.30791611967,1198.98765480148,0.34709657265204,7.11897634516132,7.0624828338623,-14.4687578129018,38.4864021496031
0.51,5.7911656562667,1193.43829049411,1198.98765480148,0.279428711005585,6.79019022893036,6.87255048751831,-14.1076426163196,39.3369423712815
0.52,0.757724236321195,1193.57385717305,1198.98765480148,0.159616709002113,6.9054082884122,6.94096708297729,-13.3772833077724,39.0457500838822
0.53,2.00746783735473,1193.30438009522,1198.98765480148,-0.0414167894877073,6.55224106217615,6.85446405410767,-12.1654344501809,40.5836137253319
0.54,3.2572598771853,1193.51680490891,1198.98765480148,-0.383304510218564,6.59952937905445,6.79072523117065,-10.1178366844361,39.8963311313995
0.55,4.50699156524482,1193.48821698253,1198.98765480148,0.218162152581956,6.89901902554876,6.93032360076904,-13.6965283536098,38.930933318696
0.56,5.75670116697096,1193.26341789376,1198.98765480148,0.417186813717029,6.87915735725391,6.92746829986572,-14.9104393533968,39.0417949978085
0.57,0.723269243568453,1193.4447630893,1198.98765480148,0.225251621785309,6.68655468558481,6.7584023475647,-13.7734237587048,39.2092435419932
0.58,1.97296691102865,1193.49669948435,1198.98765480148,0.129005237227259,7.00621206852285,7.11380434036255,-13.1704617363384,39.4533012629771
0.59,3.22270464871524,1193.37442090225,1198.98765480148,-0.151037123883331,6.4608375718803,6.85494804382324,-11.5594279530121,41.1768917146027
0.6,4.47246473898858,1193.60518347046,1198.98765480148,-0.167246380098483,6.87974760590847,6.9699764251709,-11.4646907768646,39.3799852871845
0.61,5.72219088214861,1193.48097061601,1198.98765480148,0.356080702530611,7.02026568355712,7.03035354614258,-14.5941051588836,38.8675362248344
0.62,0.688788104703924,1193.39413274444,1198.98765480148,0.227249409757434,6.62563370329749,6.73536443710327,-13.8499659734796,39.4010924714284
0.63,1.93855180942705,1193.52218610641,1198.98765480148,0.0720754615106234,6.62444397498885,6.63458871841431,-12.8598771845353,38.785079462177
0.64,3.1882432036661,1193.25225139769,1198.98765480148,-0.0193326333996526,6.81149139758549,7.12232685089111,-12.2603052431331,40.6059105264416
0.65,4.43799796956581,1193.42031271259,1198.98765480148,-0.334219257360994,6.49525249113677,6.81676959991455,-10.4300453759072,40.69319390237
0.66,5.6877287707759,1193.40264372198,1198.98765480148,-0.0732813832736121,6.80604034761919,6.85953187942505,-11.9751963049745,39.1142959349769
0.67,0.654251703435719,1193.28830240213,1198.98765480148,0.328178613691689,7.00832510116316,6.92523860931396,-14.388758566584,38.2912189304367
0.68,1.90401755159046,1193.52587563904,1198.98765480148,0.334530237183592,6.7718516223002,6.86673879623413,-14.4767898344068,39.3648589963303
0.69,3.15376764331535,1193.67726541042,1198.98765480148,0.130527654708917,6.97963231996498,6.95900344848633,-13.2037034464529,38.6418272901664
0.7,4.40351515551187,1193.27426169031,1198.98765480148,-0.0766421343037349,6.55274333265653,6.83925819396973,-11.9619330392918,40.4192029737173
0.71,5.65330155448609,1193.48803709464,1198.98765480148,-0.313724903946258,6.49228720666611,6.72159099578857,-10.5613328744347,40.0744866607453
0.72,0.619830641131294,1193.48676863161,1198.98765480148,0.167104958345165,6.84945814700574,6.95820569992065,-13.4172187608586,39.372373469673
0.73,1.86953788900437,1193.23392707699,1198.98765480148,0.416325479074532,6.78741509191131,6.87206506729126,-14.9284864863315,39.2479178326642
0.74,3.11928540538691,1193.3706499394,1198.98765480148,0.172884772518896,6.65659626200991,6.77779340744019,-13.4786053986549,39.504001811352
0.75,4.36896895102398,1193.52244497678,1198.98765480148,0.0478065193544421,7.02368888030323,7.10130834579468,-12.7023636145073,39.2881498787631
0.76,5.61871850800261,1193.43440501458,1198.98765480148,-0.175153096826649,6.55446185117266,6.90487146377563,-11.4083584499423,40.9106555867519
0.77,0.585293050097363,1193.55267769433,1198.98765480148,-0.185559635854732,6.71092565401565,6.76263427734375,-11.3401533914394,39.1418132244788
0.78,1.83503807822336,1193.52971350602,1198.98765480148,0.295515720898831,6.95505942691984,6.92490577697754,-14.2051477976799,38.5871227598435
0.79,3.08482071671506,1193.39937047003,1198.98765480148,0.316224840971571,6.76343282989291,6.8822135925293,-14.3360634083102,39.4184289083267
0.8,4.33458858627274,1193.51067139834,1198.98765480148,0.174227237224974,6.72285176709262,6.7194709777832,-13.4251353657161,38.6638975622538
0.81,5.58427244443693,1193.25353201829,1198.98765480148,-0.0426491213416569,6.70983446608237,6.98083686828613,-12.1324818185929,40.3490567966822
0.82,0.550855449044612,1193.52582508085,1198.98765480148,-0.331652640643018,6.47536802584497,6.71710300445557,-10.4335568510821,40.1836811157283
0.83,1.80058590523827,1193.42922924936,1198.98765480148,-0.0439288485250375,6.78121168159455,6.82896947860718,-12.1244238772947,39.0562044700385
0.84,3.05028162459799,1193.41716382645,1198.98765480148,0.436999382803556,7.03729534139702,6.92231750488281,-15.0223677763935,38.101209124529
0.85,4.30005402058963,1193.50207651217,1198.98765480148,0.318937638812335,6.85987059468736,6.92415952682495,-14.348911403392,39.1682898558737
0.86,5.54980733478619,1193.58370706891,1198.98765480148,0.204455219924116,6.94994910563824,6.88092613220215,-13.6239245400614,38.336676473949
0.87,0.516365482918275,1193.2791529682,1198.98765480148,-0.129731709301247,6.54035032473647,6.85783672332764,-11.6194609906822,40.6031300539008
0.88,1.76613417389521,1193.50578390823,1198.98765480148,-0.250081697797728,6.60207511288001,6.83339214324951,-10.9023962794719,40.1067512403432
0.89,3.01583246902368,1193.49781122186,1198.98765480148,0.180899191288378,6.8481079304082,6.89593744277954,-13.4961817479823,39.0598405273482
0.9,4.26553931125295,1193.3290309814,1198.98765480148,0.454950552939729,6.79295414911439,6.92343378067017,-15.1771240176135,39.5824901432065
0.91,5.51530371290418,1193.30135831411,1198.98765480148,0.199038700166178,6.61968109061574,6.65473175048828,-13.6507216880589,39.0188833363406
0.92,0.481814301151935,1193.43037562681,1198.98765480148,0.0353624732213367,7.05958515637776,7.11428594589233,-12.6383617904549,39.1633999206835
0.93,1.73157750710386,1193.46990534882,1198.98765480148,-0.187581913678303,6.4947721657103,6.84856462478638,-11.3374113355598,40.9316739072505
0.94,2.98135860820182,1193.54729420272,1198.98765480148,-0.21454265809666,6.70700715452265,6.73288440704346,-11.1601814443879,38.9427878621309
0.95,4.23109549414419,1193.46555531509,1198.98765480148,0.266259756815705,7.04227725369216,7.03661584854126,-14.0222944405439,38.7002035326988
0.96,5.48085576708799,1193.42332760062,1198.98765480148,0.35337239990286,6.76138701896966,6.9300594329834,-14.5625967446454,39.7287957838676
0.97,0.447411898208003,1193.46179253975,1198.98765480148,0.24300057852958,6.78059644419447,6.75241231918335,-13.8999026130211,38.5637417964673
0.98,1.69710137133177,1193.19442024585,1198.98765480148,-0.0663496705894513,6.60114812926834,6.93085336685181,-12.0360002672317,40.7387440089928
0.99,2.94685541276621,1193.48107127099,1198.98765480148,-0.333963955880669,6.5188768980544,6.7566385269165,-10.4621055722357,40.2237694707183
1,4.19661085231697,1193.46147573206,1198.98765480148,-0.0502688035941659,6.82419978613532,6.75992584228516,-12.1442984146942,38.3987060923354
1.01,5.44633840998429,1193.3319382248,1198.98765480148,0.302759457327102,6.92950895436507,6.8692626953125,-14.246614634425,38.3851050622639
1.02,0.412931636072365,1193.53028839311,1198.98765480148,0.227446153313659,6.80178575207326,6.82539653778076,-13.7872381020172,38.8699402506615
1.03,1.66266259623415,1193.621927513,1198.98765480148,0.142141260572828,6.97221655423307,6.96463346481323,-13.2561814865887,38.6787805259665
1.04,2.91240729429826,1193.32460797355,1198.98765480148,-0.0539705607087258,6.59852674736901,6.99845314025879,-12.0533568365196,41.0859751453516
1.05,4.16217746882547,1193.52655015627,1198.98765480148,-0.240674321741543,6.68763032448932,6.85531234741211,-10.9679007099088,39.7182921859536
1.06,5.41187603439804,1193.51623342948,1198.98765480148,0.261085992135248,6.98135046486111,7.03772830963135,-13.9766699738363,39.0846416864376
1.07,0.378402404333642,1193.32540141586,1198.98765480148,0.38310056260144,6.729835537714,6.80290079116821,-14.728053960843,39.21774492846
1.08,1.62814942251418,1193.35907081689,1198.98765480148,0.224920988798233,6.64848888831921,6.64340972900391,-13.7777771839348,38.7877517562367
1.09,2.87787025310575,1193.48873561677,1198.98765480148,-0.0473130842912892,7.02373767653981,7.04280281066895,-12.1135152449692,38.9077898092274
1.1,4.12765889129847,1193.39641545584,1198.98765480148,-0.311269947408542,6.45808210780729,6.7967734336853,-10.5697738643197,40.7661066653858
1.11,5.37743885596819,1193.62745887496,1198.98765480148,-0.202759265633799,6.84347905878012,6.82535409927368,-11.1963279229034,38.6053262581554
1.12,0.343976057340946,1193.42156797396,1198.98765480148,0.369001120758882,7.10550310277039,7.04561853408813,-14.592421314777,38.3275702228524
1.13,1.59372397326158,1193.39341595539,1198.98765480148,0.309547887150169,6.72775078357123,6.89895534515381,-14.2798051901294,39.7266507707053
1.14,2.84346300929949,1193.55699639621,1198.98765480148,0.230988558686329,6.73489838151094,6.77460384368896,-13.7832132306922,38.9645563842301
1.15,4.09314568376428,1193.23070836232,1198.98765480148,0.015789585358096,6.72596757290938,6.97409200668335,-12.4930415011569,40.2558289493049
1.16,5.34292681920466,1193.47356689245,1198.98765480148,-0.320738049927436,6.49412621871603,6.71333885192871,-10.5249883477661,40.0882156341495
1.17,0.309467536834475,1193.50458103203,1198.98765480148,0.0727735057679189,6.89973115578487,6.91382122039795,-12.8685155060729,38.8851942211899
1.18,1.55921375766268,1193.38754910315,1198.98765480148,0.378930007596517,6.90840258736409,6.88151788711548,-14.67859553997,38.5778227332404
1.19,2.80901687141569,1193.47090879095,1198.98765480148,0.224826928675039,6.62246876143724,6.74352502822876,-13.7932280296014,39.4093296586434
1.2,4.05873592238997,1193.59708130675,1198.98765480148,0.101213310890027,6.92397829409816,7.00453042984009,-12.9843064647254,39.1745925052329
1.21,5.30844843669384,1193.41836856327,1198.98765480148,-0.086646983727531,6.62264975479959,6.9730396270752,-11.895977646178,40.8149926664647
1.22,0.275027792969688,1193.51453620095,1198.98765480148,-0.224644253765423,6.61308635282105,6.78238439559937,-11.0821564203777,39.7573021469397
1.23,1.52473148644551,1193.38268147744,1198.98765480148,0.216555122967555,6.85393822225633,6.95874786376953,-13.7086076787684,39.3958758872798
1.24,2.77445818588981,1193.3314916054,1198.98765480148,0.343456867947101,6.63733413877163,6.77549934387207,-14.5275075421219,39.6094834077538
1.25,4.02422209833463,1193.33108884638,1198.98765480148,0.19841767669528,6.63156715479411,6.5985746383667,-13.6449021456008,38.5864887076574
1.26,5.27394069348571,1193.3598440041,1198.98765480148,0.0252931877102869,7.02841543031198,7.09913969039917,-12.5836556186805,39.1777444943209
1.27,0.240535033280821,1193.49742257581,1198.98765480148,-0.278941059404967,6.57027727529078,6.86774444580078,-10.8009151438507,40.499512737831
1.28,1.49030126230872,1193.61474941353,1198.98765480148,-0.152568776625369,6.84870749125404,6.8646183013916,-11.5234553658816,38.811729939559
1.29,2.74000186680956,1193.40272357951,1198.98765480148,0.267561392102179,7.17664269628981,7.13393306732178,-14.0184152335632,38.4669832751161
1.3,3.98975253701838,1193.45222202187,1198.98765480148,0.27697569389013,6.71268418704777,6.82548522949219,-14.0987028583672,39.4194736789346
1.31,5.23947787517662,1193.56520960081,1198.98765480148,0.14792944479171,6.76933904286722,6.84756135940552,-13.3126539605109,39.2565051082876
1.32,0.205995511398392,1193.18155354449,1198.98765480148,-0.0523706197903688,6.5735082384161,6.9157977104187,-12.1164490635048,40.8506615864896
1.33,1.45576584286753,1193.34406313001,1198.98765480148,-0.487687307032174,6.36496356960488,6.59497356414795,-9.53132313499922,40.1981385953056
1.34,2.70551753444094,1193.55246492728,1198.98765480148,0.0443712348630327,6.91082524415696,6.76944017410278,-12.7118338242942,37.9446921965178
1.35,3.95525946949918,1193.29965519293,1198.98765480148,0.346927524030611,6.84636018520601,6.79214906692505,-14.4944226069923,38.4141234857916
1.36,5.20504002895365,1193.41961952827,1198.98765480148,0.26228314525045,6.64594940202047,6.72118330001831,-13.9893323160188,39.1756516883445
1.37,0.171558883532683,1193.50581123727,1198.98765480148,0.141415936989238,7.03574835721214,7.12238359451294,-13.2166639571685,39.2795392245298
1.38,1.42129807432907,1193.35525439996,1198.98765480148,-0.167549757074269,6.45358476649963,6.85187435150146,-11.398359881113,41.1314924835746
1.39,2.67103660168901,1193.58743418339,1198.98765480148,-0.274855234477518,6.7283988006655,6.8454966545105,-10.7732806511706,39.5159663199049
1.4,3.92074249403736,1193.53435318902,1198.98765480148,0.236574929522614,6.97415818291936,7.05862522125244,-13.8237346286181,39.340470602571
1.41,5.17049943329756,1193.38366404232,1198.98765480148,0.406439815724755,6.75024004164465,6.75098943710327,-14.8795171167498,38.8035158658022
1.42,0.137090837845896,1193.5039315976,1198.98765480148,0.237128411428833,6.77080072360933,6.73648118972778,-13.8668253969924,38.5744653950055
1.43,1.38681134310075,1193.43409070285,1198.98765480148,0.000325770346076171,6.97081865923181,7.02639198303223,-12.4292816158912,39.0872191922612
1.44,2.63659914575208,1193.52753119846,1198.98765480148,-0.241967165687102,6.55381535942727,6.89165210723877,-10.9872468136889,40.734298379545
1.45,3.88635546380748,1193.52196765003,1198.98765480148,-0.155104075661736,6.77922695660818,6.74282073974609,-11.485580189271,38.5025007760634
1.46,5.13604272439988,1193.44155705587,1198.98765480148,0.262811366972034,7.16511240758165,7.06525087356567,-13.9897700469382,38.1579814794083
1.47,0.102611802421535,1193.55736329181,1198.98765480148,0.283114538859202,6.85726477965331,6.97387027740479,-14.1400095888635,39.478620564904
1.48,1.35235459630198,1193.5949707146,1198.98765480148,0.186250588010331,6.78957681130114,6.78104686737061,-13.5383988754317,38.7404228289017
1.49,2.60207124289445,1193.21973946105,1198.98765480148,-0.0891816734102013,6.64163857651709,6.92064523696899,-11.8600848560833,40.4508946080272
1.5,3.85186775518741,1193.41622704754,1198.98765480148,-0.336562700406385,6.43549859874478,6.64182567596436,-10.4034901137281,39.9871027409164
1.51,5.10161356819302,1193.4929123256,1198.98765480148,0.182239257837506,6.82611551635319,6.83047389984131,-13.486499784417,38.751248306905
1.52,0.0681506525692797,1193.40075490502,1198.98765480148,0.415478525654041,7.06509272699756,7.00665664672852,-14.8765826025665,38.3508786577083
1.53,1.31792625452807,1193.4873724174,1198.98765480148,0.285629101518465,6.66992315476675,6.72359228134155,-14.1420787021759,39.0202533201002
1.54,2.56763261737419,1193.49890886106,1198.98765480148,0.0417535561857574,7.01537929506896,7.07718706130981,-12.6632601677024,39.0954477331327
1.55,3.81736998244245,1193.35908076016,1198.98765480148,-0.111793477239375,6.5377123394563,6.87993717193604,-11.7765864944108,40.768051368264
1.56,5.06712069490386,1193.57411647021,1198.98765480148,-0.199712375759741,6.78989608513221,6.93299770355225,-11.2602969476311,39.627125567719
1.57,0.0336485353232518,1193.51715756017,1198.98765480148,0.237920414427392,6.96407338747097,6.9499249458313,-13.8793558181092,38.695896111779
1.58,1.2833909977342,1193.47282015531,1198.98765480148,0.31009314482085,6.66023253787983,6.78058767318726,-14.3463641805866,39.4986166810212
1.59,2.53316709980858,1193.52585542974,1198.98765480148,0.189131534525029,6.74706166611533,6.75388526916504,-13.6098714528509,38.7912060521865
1.6,3.78288242131951,1193.32542096144,1198.98765480148,-0.0460807371792962,6.92978755354079,7.10485982894897,-12.1567752649162,39.7789331971944
1.61,5.03266462931795,1193.49633669339,1198.98765480148,-0.28940347452838,6.58312652427738,6.88538837432861,-10.7304942417076,40.5142573366126
1.62,6.28239928860974,1193.45619555333,1198.98765480148,-0.100438567264437,6.79406438857836,6.77458667755127,-11.8645016538562,38.6301993615192
1.63,1.24889501746005,1193.346565252,1198.98765480148,0.32288722305674,7.17420920016955,7.10731506347656,-14.3797681616277,38.3853035882914
1.64,2.49866098837116,1193.54245287943,1198.98765480148,0.290484039884046,6.89141664341858,6.97546577453613,-14.2213693643395,39.2919994814235
1.65,3.74841922344185,1193.54065636968,1198.98765480148,0.204638745132689,6.84800275969824,6.85427570343018,-13.6824006976886,38.8081291620431
1.66,4.99815335210982,1193.32952319942,1198.98765480148,-0.105130600991657,6.51868922203036,6.7700309753418,-11.819466093547,40.2401272022875
1.67,6.24795492872328,1193.42278566572,1198.98765480148,-0.319519048387984,6.42307139527877,6.64820861816406,-10.5698967157198,40.0503483630827
1.68,1.21452023042045,1193.50601190536,1198.98765480148,0.0611557702153451,6.921752640085,6.86639595031738,-12.8096845881941,38.3335425816906
1.69,2.46423230793201,1193.26895387154,1198.98765480148,0.397893893659296,6.84279451700901,6.90238332748413,-14.812273273824,39.0372597989899
1.7,3.71400174771131,1193.45104408056,1198.98765480148,0.186874153100967,6.6921820739142,6.78580045700073,-13.549598067273,39.2527881881547
1.71,4.96370363132954,1193.48326359426,1198.98765480148,0.0522171461485845,7.01925998765224,7.09720993041992,-12.7156345089952,39.1879398906555
1.72,6.21340938994641,1193.37637433261,1198.98765480148,-0.138162856227089,6.53977166518205,6.89273405075073,-11.6037296531202,40.8864927682905
1.73,1.17999921927444,1193.58543102407,1198.98765480148,-0.246892057264821,6.68205151544674,6.82366561889648,-10.9603565743828,39.6299393461453
1.74,2.42969392137326,1193.38843250966,1198.98765480148,0.324841384583954,7.04451167049908,7.16199398040771,-14.3756734019387,39.508063427805
1.75,3.67945947121527,1193.41034804601,1198.98765480148,0.336602468916381,6.77787854185111,6.778480052948,-14.4796527031767,38.7715769641737
1.76,4.9292603012786,1193.51898068847,1198.98765480148,0.212088839664048,6.6359115377808,6.58999252319336,-13.71811761024,38.4328231293724
1.77,6.17897260359667,1193.35626536382,1198.98765480148,0.0437376845679549,6.8783303006347,7.02479553222656,-12.6606443743218,39.5756769483586
1.78,1.14556396656694,1193.48982303607,1198.98765480148,-0.322674456853738,6.44210758016266,6.72628355026245,-10.5105837677045,40.3959590075476
1.79,2.39527466810468,1193.47694668498,1198.98765480148,-0.0833245093681247,6.73607383230569,6.78214454650879,-11.9351613723714,39.0476368114374
1.8,3.64496049962891,1193.38189431226,1198.98765480148,0.362056508827813,7.06876634515858,7.0384521484375,-14.5892579489829,38.6279199674294
1.81,4.8947140679913,1193.50251274705,1198.98765480148,0.269342176423545,6.74398126803431,6.84337043762207,-14.0715941815889,39.4321681083582
1.82,6.14445386832121,1193.60665622094,1198.98765480148,0.145600309967899,6.92220328673745,6.95044946670532,-13.3024477154178,39.0013613333038
1.83,1.11102708045495,1193.28162666308,1198.98765480148,-0.0876093942567688,6.59583923027355,6.88517379760742,-11.8899708650265,40.4879096108855
1.84,2.36083010464133,1193.40759381418,1198.98765480148,-0.449534480797938,6.52111526494494,6.70833969116211,-9.74136906739476,39.8457249140748
1.85,3.61056449549371,1193.52532044688,1198.98765480148,0.0805215583255338,6.91298358731234,6.89418792724609,-12.8800273597965,38.6072103048501
1.86,4.86027006767559,1193.24538697358,1198.98765480148,0.324243251053543,6.8141573577711,6.83939170837402,-14.3586146152145,38.8954819049704
1.87,6.11004285265314,1193.39964706496,1198.98765480148,0.280717135892536,6.6773556746853,6.72660207748413,-14.1077413446243,39.0380599846209
1.88,1.07655467098249,1193.49077066065,1198.98765480148,0.026544050213448,7.05420435399622,7.07134485244751,-12.5816653184946,38.8867469256792
1.89,2.32631677972807,1193.44967525288,1198.98765480148,-0.197132883012373,6.42595029168348,6.82820653915405,-11.2864504506637,41.1733279596604
1.9,3.57607719730765,1193.57729241494,1198.98765480148,-0.193634134771909,6.71551921360142,6.74820804595947,-11.3041820025637,38.9832309387384
1.91,4.82580716477645,1193.4791943073,1198.98765480148,0.346733497743941,7.03725533257191,6.98527431488037,-14.5036430522395,38.4426312667447
1.92,6.07558497507452,1193.4112485753,1198.98765480148,0.299798586470212,6.74434577236781,6.75667905807495,-14.2653470708291,38.7816676380131
1.93,1.04218443568016,1193.57019422013,1198.98765480148,0.223420555925089,6.7601741087103,6.72094345092773,-13.7805147331083,38.4344583845514
1.94,2.29187805701847,1193.25258960577,1198.98765480148,-0.0583348225015512,6.71363525199621,6.930006980896,-12.086888377557,39.9920931650141
1.95,3.5416409284876,1193.4438737354,1198.98765480148,-0.341079042636384,6.46435329756702,6.70656061172485,-10.4381901948686,40.1684076957813
1.96,4.79135458465073,1193.36426174298,1198.98765480148,-0.0452402991812892,6.7594904392821,6.83875226974487,-12.2009833088953,39.2612205087765
1.97,6.04105843449776,1193.27448647619,1198.98765480148,0.400415031348969,6.99197286508357,6.95676136016846,-14.8754645561046,38.5911208165421
1.98,1.00765349768859,1193.52202865852,1198.98765480148,0.293399475440146,6.81836955002938,6.86881303787231,-14.2662799677294,39.0834112680128
1.99,2.2573991090312,1193.60843795542,1198.98765480148,0.182662180793741,6.98891127143634,7.04418277740479,-13.5442624241972,39.0915721102881
2,3.50714936439489,1193.30448185505,1198.98765480148,-0.134418785651707,6.52059823582098,6.84413290023804,-11.6344932958155,40.643747193499
2.01,4.75695484479137,1193.55411767909,1198.98765480148,-0.278112942511507,6.49236134399959,6.68075752258301,-10.7585757471422,39.8040715195561
2.02,6.00665836551435,1193.50601101475,1198.98765480148,0.168714492582556,6.88005613332935,6.90481662750244,-13.431025114356,38.864191042748
