t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.25,4.99187775461389,197.124938877346,198.082018964536,-0.0155095644289528,1.12414828789074,1.16741299629211,-0.210398019964955,6.30600129439311
0.26,5.19831093810782,197.153639313979,198.082018964536,-0.0428609885807945,1.16114351216761,1.20824909210205,-0.0430923184948599,6.35873466239311
0.27,5.40475253385739,197.124713853734,198.082018964536,0.0432924991040438,1.1818439696636,1.15306222438812,-0.568514456972701,5.87175325759039
0.28,5.61118794222566,197.176380908297,198.082018964536,0.059761372400202,1.11340644367948,1.18933653831482,-0.664758925061458,6.50568118576576
0.29,5.81762007688417,197.117609136926,198.082018964536,0.0289052005957422,1.2070981123612,1.2326568365097,-0.462428462028033,6.21330717088925
0.3,6.02405252180769,197.147823683434,198.082018964536,0.0540772686715081,1.17066678487666,1.23541784286499,-0.62668382779414,6.43451559935196
0.31,6.23050318045875,197.1502200126,198.082018964536,0.0642610863486227,1.07065588508564,1.11812782287598,-0.671562860723067,6.33128456860257
0.32,0.153743817673792,197.112823252666,198.082018964536,-0.0547099711102055,1.22706470712044,1.24448573589325,0.055445818297275,6.15143127340414
0.33,0.360174760401271,197.173610087652,198.082018964536,0.0808555581369524,1.12484677720636,1.22608661651611,-0.792075629623695,6.65541808297725
0.34,0.56661921848265,197.151185028637,198.082018964536,0.0520487367992415,1.19879053379843,1.16509592533112,-0.636984520590165,5.84873891766055
0.35,0.773048776664648,197.107254086594,198.082018964536,-0.0541420548946839,1.20702483889363,1.17752265930176,0.01039771736145,5.86009656391626
0.36,0.979487950286036,197.125002285556,198.082018964536,-0.084819933614976,0.984628234043468,1.08891296386719,0.195459153251839,6.67330902183149
0.37,1.18592780470797,197.119726346372,198.082018964536,-0.0918873746080641,1.2204061908786,1.16533970832825,0.257944971403996,5.70931939962075
0.38,1.39235181010496,197.156022567904,198.082018964536,0.020148792066812,1.22402457302783,1.22309052944183,-0.414022039181023,6.03132774358015
0.39,1.59879647288317,197.107919853899,198.082018964536,-0.00640572930810918,1.01709099575329,1.07136142253876,-0.27687463982239,6.37712515473888
0.4,1.80522418208733,197.130977146906,198.082018964536,-0.0356465272466859,1.24637292571031,1.1781849861145,-0.0977543974169097,5.62950899070986
0.41,2.01164973834853,197.253102486103,198.082018964536,0.0949670095651376,1.13057060403791,1.19357013702393,-0.893577515886949,6.43349611241079
0.42,2.21809446149318,197.162171690168,198.082018964536,-0.0816111565490934,1.20247878795957,1.21952390670776,0.158892012746478,6.15844201339452
0.43,2.42452794277856,197.187421354595,198.082018964536,0.0522253280658926,1.25699906484145,1.24904596805573,-0.651869426733921,5.98821621640161
0.44,2.63096182968905,197.100331086211,198.082018964536,0.00345263993256162,1.00384932386459,1.06890738010406,-0.345181533949804,6.44745722429918
0.45,2.83739679056957,197.089978126719,198.082018964536,-0.0874170488568587,1.18956380426798,1.18320596218109,0.202674900371592,6.00677657688661
0.46,3.04383202760618,197.182437381019,198.082018964536,0.0133716209876718,1.15507967032686,1.2183963060379,-0.418450392073906,6.41329980996042
0.47,3.25027302241129,197.10766143718,198.082018964536,-0.0424313833195205,1.05441597614498,1.10957479476929,-0.0805633413545866,6.38169990435511
0.48,3.45669925864769,197.112316384604,198.082018964536,-0.00380610437862916,1.20526465642257,1.21235609054565,-0.294905787258423,6.08741107836846
0.49,3.66313043408709,197.142259959869,198.082018964536,0.0372165027981762,1.10453656414128,1.21283638477325,-0.56487181114679,6.70496928301497
0.5,3.86956617686027,197.110346266678,198.082018964536,0.0460441238375526,1.15376752653335,1.14915835857391,-0.59433892746846,6.03781740583349
0.51,4.07598572744802,197.14124572311,198.082018964536,0.0476304774044205,1.11426497265456,1.156458735466,-0.571203151997317,6.32483807183763
0.52,4.28243208006119,197.223564655955,198.082018964536,-0.0513518366789544,1.13505600291045,1.20479238033295,-0.0226297850605656,6.49579311458903
0.53,4.4888686212831,197.169165410183,198.082018964536,0.00970265476428656,1.22391202594649,1.18801915645599,-0.390276068701644,5.85047220097631
0.54,4.69530481336049,197.202118770737,198.082018964536,-0.0111590676255323,1.14157193006048,1.13696503639221,-0.249876503339753,6.02514423786832
0.55,4.90175162159375,197.108094115518,198.082018964536,-0.104406203641651,1.11034014453935,1.14753985404968,0.315321255575489,6.2794399595722
0.56,5.10817845917442,197.112753541875,198.082018964536,0.111920651404872,1.2035617198166,1.18370127677917,-0.966597942542007,5.92477237558666
0.57,5.31461941366655,197.177435386582,198.082018964536,-0.00387402538893911,1.10646901205947,1.11652290821075,-0.250158233552021,6.10453862874079
0.58,5.52105470005665,197.110852949653,198.082018964536,-0.0566558851147081,1.13459469383385,1.17395734786987,0.0889326986178505,6.28709449645565
0.59,5.7274851640031,197.158608181648,198.082018964536,-0.00575313285931611,1.18188761078173,1.21160936355591,-0.249605239672609,6.21572147868352
0.6,5.93392688531178,197.141518667196,198.082018964536,-0.0138927263745771,1.03244108560599,1.09127044677734,-0.17302103785265,6.39997768348389
0.61,6.14035080903724,197.09932516926,198.082018964536,-0.00464358405449339,1.21109720495628,1.20809841156006,-0.246970815756485,6.02863634473028
0.62,0.0636087796191749,197.162026769932,198.082018964536,0.0120640672340123,1.13987622541173,1.20616221427917,-0.364866449658288,6.42624787132073
0.63,0.27005662118977,197.155452271407,198.082018964536,0.0720874876175516,1.14621755383136,1.09174013137817,-0.716026274635602,5.70133727773735
0.64,0.476493410896557,197.141242668007,198.082018964536,-0.0555868698438964,1.20645284671672,1.16218245029449,0.0482685491321256,5.73515788711566
0.65,0.682931992325901,197.209614526823,198.082018964536,-0.0519435509290021,1.03169224235969,1.14179611206055,0.00938688435808926,6.67984976867275
0.66,0.889373997539741,197.123179043053,198.082018964536,0.0636895702907532,1.22508116639297,1.247309923172,-0.676193575627803,6.14211672770614
0.67,1.09580304610674,197.144002657702,198.082018964536,0.0344419951335771,1.19971208504776,1.20318877696991,-0.510112012297742,6.02775667026576
0.68,1.30223945559489,197.153170857631,198.082018964536,0.0263669727310785,1.28466305098734,1.26556897163391,-0.488944975924648,5.91118564589401
0.69,1.50867100690487,197.085085938361,198.082018964536,0.0815346489472198,1.17154300350249,1.18271803855896,-0.811414637507677,6.07936820380597
0.7,1.71509940723204,197.236089472612,198.082018964536,0.105200176550928,1.18059427731149,1.16269302368164,-0.964993682407889,5.90990156201272
0.71,1.92153685149265,197.169834443547,198.082018964536,0.0346810158003701,1.26771215472155,1.22073721885681,-0.531101068881847,5.74503140643681
0.72,2.12797054790877,197.136814286328,198.082018964536,0.0495422188211327,1.19467468139876,1.18318772315979,-0.650895568882783,5.93752978635088
0.73,2.3344067310934,197.150452214209,198.082018964536,0.0158819025699067,1.12871092701517,1.13141095638275,-0.433890666729399,6.0423559154504
0.74,2.54082868111604,197.113967543851,198.082018964536,-0.0535755872174667,1.21215082590197,1.21937787532806,-0.0151138750990772,6.08272903823295
0.75,2.74726377662421,197.163456891973,198.082018964536,0.0554794474690211,1.13891169373634,1.21972250938416,-0.676435997525738,6.51464584368456
0.76,2.95371256595924,197.127370528633,198.082018964536,-0.0835175368766526,1.15224050401429,1.1233217716217,0.168361344724704,5.86125699527602
0.77,3.16014339752711,197.097207096113,198.082018964536,-0.0376867867591618,1.14832697432304,1.18850231170654,-0.112575275670778,6.26460798777011
0.78,3.36657566368224,197.201391471256,198.082018964536,-0.0392767934022996,1.05113383627302,1.14501345157623,-0.126701417017023,6.59551635477351
0.79,3.57301528031642,197.104857562538,198.082018964536,0.0317206216279876,1.14902989898589,1.14797782897949,-0.527325912732631,6.02787959932601
0.8,3.77944224003032,197.138816530882,198.082018964536,-0.0322438744123204,1.14112535682532,1.17824506759644,-0.113632166723327,6.24856338705283
0.81,3.98588300675075,197.241034322209,198.082018964536,0.0219731589363278,1.2334735068461,1.2087607383728,-0.468891202173167,5.89358395717127
0.82,4.19231832226469,197.113126279239,198.082018964536,0.0379177678410013,1.22497896290632,1.22983658313751,-0.556176332332281,6.05670428674037
0.83,4.39874315764855,197.179706384372,198.082018964536,0.00516730009986355,1.1327566790705,1.17146575450897,-0.353232823806347,6.26782001988631
0.84,4.60518014087453,197.111795622297,198.082018964536,-0.0931643981715466,1.14314349245576,1.1531343460083,0.242415452337647,6.10644619813122
0.85,4.81160700404789,197.106226861154,198.082018964536,0.0784498883668778,1.15107318253866,1.20652651786804,-0.786999940260701,6.36780037914634
0.86,5.01804684962352,197.21176015062,198.082018964536,-0.0296848222333414,1.09171026760999,1.17390012741089,-0.152423385091343,6.53589159792737
0.87,5.22448809830424,197.142099852852,198.082018964536,-0.0119412394084502,1.22351213025228,1.22148847579956,-0.241120879916428,6.02684735329965
0.88,5.43091594111262,197.131718611234,198.082018964536,0.021732620260687,1.16531956893904,1.21198713779449,-0.443558922549557,6.31491806946722
0.89,5.63735459542286,197.138017044841,198.082018964536,0.0326881783135048,1.11025287317708,1.0834733247757,-0.492693646592718,5.89257948407488
0.9,5.84378495775993,197.119979876373,198.082018964536,0.0172191912867327,1.2339835800983,1.23394989967346,-0.386751297527223,6.04635365853051
0.91,6.05021865458009,197.215958265168,198.082018964536,0.0108409755937985,1.16329886992274,1.23998558521271,-0.347075854048844,6.51115978519302
0.92,6.25666580543391,197.162383764742,198.082018964536,0.0138637163287566,1.20620080385123,1.20627498626709,-0.349195075051981,6.04612937882262
0.93,0.1799103604815,197.148191145607,198.082018964536,0.00347844049453372,1.18334495683698,1.23315489292145,-0.277263380395298,6.33549276735396
0.94,0.38635265199223,197.156197016988,198.082018964536,-0.0396940593449722,1.00032615136161,1.08896839618683,-0.0710696950979333,6.5780075547828
0.95,0.592784806904053,197.094872206619,198.082018964536,-0.0341363540795033,1.151517793546,1.1794193983078,-0.0707243175760374,6.2090202455532
0.96,0.79920582232085,197.165580590232,198.082018964536,-0.0144266266315716,1.22770944687924,1.2051248550415,-0.199021217754857,5.91489929051578
0.97,1.00564566532973,197.190543887109,198.082018964536,-0.0552787320593096,1.13631735669823,1.2175966501236,0.0515901260670233,6.55358333381986
0.98,1.21207127990652,197.10197314181,198.082018964536,-0.0375340538691147,1.13867256945942,1.16112267971039,-0.047466344900855,6.19156729357028
0.99,1.41850328112689,197.180112507689,198.082018964536,0.0721536363293978,1.11269357381316,1.18113732337952,-0.718793566173074,6.47330766736506
1,1.62493953781892,197.143256537164,198.082018964536,0.0426592417447709,1.29554388470501,1.25160217285156,-0.53530977563802,5.808234901835
1.01,1.83137734601335,197.10901595678,198.082018964536,0.095138587188848,1.18229600002127,1.20048022270203,-0.851950669749165,6.15784470777483
1.02,2.03781632012064,197.108399510501,198.082018964536,0.0378565769039916,1.03610167801447,1.09396231174469,-0.498660729757115,6.4152831045341
1.03,2.24425019800061,197.159412722763,198.082018964536,-0.0336493602873748,1.22365707696844,1.18902015686035,-0.0630452580147367,5.84811870595291
1.04,2.45068651250326,197.18797123282,198.082018964536,0.0279380351407314,1.14986093534212,1.23385345935822,-0.462153685946527,6.54828616114606
1.05,2.65712538536548,197.20420896544,198.082018964536,0.0382625244108143,1.1911399902474,1.15502214431763,-0.520440394643764,5.84639381382897
1.06,2.8635546143009,197.12291502679,198.082018964536,-0.0809109268052644,1.26163358706769,1.26877880096436,0.192978050051381,6.0964490584752
1.07,3.06999560635747,197.21924339354,198.082018964536,-0.0303428200203084,1.04190987996723,1.1042902469635,-0.122025176588857,6.4272631441688
1.08,3.27643099195195,197.127369904039,198.082018964536,0.0499735497278992,1.22430830938242,1.24548506736755,-0.574332810958803,6.1887421334086
1.09,3.48286643740911,197.146807963428,198.082018964536,0.0432594781694847,1.12485255850718,1.17688405513763,-0.538129031520956,6.35311745171851
1.1,3.68931282692947,197.086550277797,198.082018964536,-0.023820809092908,1.06145613518028,1.1354501247406,-0.150070846077445,6.49327463528054
1.11,3.89574640556141,197.135030125461,198.082018964536,0.0495068756803212,1.17558386933749,1.13439476490021,-0.571412046412213,5.78665584564171
1.12,4.10219274758229,197.20398457771,198.082018964536,0.0451067868875297,1.12298861894776,1.15145099163055,-0.543905519373051,6.18080710870473
1.13,4.30863043213518,197.164265179504,198.082018964536,0.0311208058887714,1.13955066056073,1.17846620082855,-0.483982285078568,6.25561158863668
1.14,4.51506287317667,197.108722124331,198.082018964536,0.034330764152277,1.10787904688015,1.15037906169891,-0.477244692837257,6.26414007579877
1.15,4.72149334291478,197.163054752297,198.082018964536,0.00548163533506242,1.12158099843468,1.15526294708252,-0.317146952332625,6.23485912858968
1.16,4.92792495063596,197.137972124716,198.082018964536,-0.0043173532203367,1.21024735088882,1.18559789657593,-0.238917827273732,5.88402251378468
1.17,5.13435891492629,197.167066174479,198.082018964536,0.0256965169722823,1.17104911549718,1.21026456356049,-0.450776342207369,6.25540577967434
1.18,5.34079622770362,197.092131347112,198.082018964536,0.00973790045577155,1.0944675924727,1.072514295578,-0.337664369424118,5.90974868879397
1.19,5.54723592586436,197.101881835477,198.082018964536,-0.0185526046175778,1.22408406758922,1.21108961105347,-0.162869206816124,5.93391716584817
1.2,5.75367565271843,197.19562432317,198.082018964536,0.0479699564278689,1.11325916883121,1.15759646892548,-0.592946937245729,6.27237059569377
1.21,5.96010934390622,197.075380044624,198.082018964536,0.00505994710013091,1.14809981634808,1.15762507915497,-0.314652537876997,6.0780371083122
1.22,6.16653322412667,197.112968134099,198.082018964536,0.00839119590865955,1.19823362949881,1.20132923126221,-0.326869318750459,6.03253260167129
1.23,0.0897847044154823,197.193133949107,198.082018964536,-0.0321058112905804,1.08212285358078,1.1694028377533,-0.119442364708509,6.55442239438804
1.24,0.29621611932123,197.093082754885,198.082018964536,-0.0311509121196346,1.29049353864644,1.24429404735565,-0.130078274847705,5.74772396093777
1.25,0.502636050526473,197.088441986838,198.082018964536,-0.0296609638828362,1.12559699851373,1.17727386951447,-0.118692111834785,6.34827291483013
1.26,0.709080666786594,197.128528082876,198.082018964536,-0.0507844862517597,1.13853927099608,1.1774605512619,-0.0043285976717925,6.2791587584011
1.27,0.915512105130215,197.09432850426,198.082018964536,0.0403915951482567,1.22575193202986,1.23399174213409,-0.532692604410857,6.07544506475149
1.28,1.12194437882664,197.167702053653,198.082018964536,0.056414509233395,1.07275724966856,1.12589299678802,-0.641265784782214,6.35328881380009
1.29,1.32838045697145,197.111305813584,198.082018964536,0.00967720907582423,1.2001815691859,1.22422540187836,-0.375838169968636,6.18130711951548
1.3,1.53481071261474,197.116703261089,198.082018964536,0.00870278822062281,1.16035901893341,1.22027945518494,-0.355386964287729,6.38657703086684
1.31,1.7412457302042,197.189934156823,198.082018964536,-0.0352707426654885,1.12121351034301,1.14641642570496,-0.0901934408434266,6.20229616866439
1.32,1.94767500660303,197.112293935006,198.082018964536,-0.08122917255208,1.2044303848446,1.17006683349609,0.203897841812985,5.83888438648223
1.33,2.15411194787081,197.179357665718,198.082018964536,0.10267109767245,1.12479986680926,1.2348860502243,-0.924684590835926,6.68941920011106
1.34,2.36054912820305,197.10717060856,198.082018964536,0.0201327993968378,1.15497991526581,1.16811418533325,-0.428436872188102,6.1220822290282
1.35,2.56698224945594,197.157547763533,198.082018964536,-0.0613070540306289,1.24880890239781,1.21188592910767,0.0597560770920462,5.79938278028159
1.36,2.77340806564317,197.202815441563,198.082018964536,-0.0933073817986748,1.11165090567324,1.22110593318939,0.214804349041412,6.7077428298893
1.37,2.97985143524128,197.138039111202,198.082018964536,0.00737189670356503,1.1538386023733,1.11397814750671,-0.37783294115285,5.8031840390746
1.38,3.18627629927754,197.162316462185,198.082018964536,0.0359009686661242,1.2080429283693,1.21350753307343,-0.547391768714165,6.07484997366546
1.39,3.39271552726844,197.210336719054,198.082018964536,-0.0169120634229031,1.19430835130822,1.23022484779358,-0.239422478790449,6.27802241896674
1.4,3.59915263125689,197.134026964493,198.082018964536,-0.0831920483844666,1.29021167844571,1.22451746463776,0.186123659560683,5.6461194240278
1.41,3.80558665546233,197.152697229196,198.082018964536,0.0868696206248337,1.10358346064434,1.19094252586365,-0.809696560295259,6.56462875879728
1.42,4.01203037095649,197.17194658581,198.082018964536,-0.108483619459009,1.19879939797477,1.20526611804962,0.369757244645967,6.08298700203429
1.43,4.21846527593983,197.124333636031,198.082018964536,0.119831574855217,1.14253254344653,1.2046172618866,-0.998324779885539,6.39742005098037
1.44,4.42490559843572,197.222621314061,198.082018964536,0.0259620822204019,1.0878974325116,1.13707756996155,-0.443789874786051,6.33071168897274
1.45,4.631330696293,197.160361823454,198.082018964536,0.066946915902763,1.28988041033581,1.24134922027588,-0.661453402067225,5.75704299987974
1.46,4.83776742094421,197.193649616719,198.082018964536,0.0771059958897748,1.12939383186282,1.18842077255249,-0.759388968438025,6.38848606335713
1.47,5.04420566819072,197.181222117305,198.082018964536,-0.042752576578745,1.08123831778295,1.14886128902435,-0.0634566258537707,6.46145113088409
1.48,5.25063207315219,197.087115571512,198.082018964536,-0.00403849644051268,1.19603951165146,1.15683913230896,-0.28051869765761,5.81068820180192
1.49,5.45707652622026,197.162197013245,198.082018964536,0.00650354639763295,1.03142615480263,1.149866938591,-0.355401317439118,6.74864369724893
1.5,5.66351446213055,197.121640372165,198.082018964536,0.0203834743020506,1.20202933033757,1.19524216651917,-0.428586902202807,6.00371186237552
1.51,5.86994433011839,197.174693905736,198.082018964536,0.0495477199795274,1.21108147108762,1.19429981708527,-0.61914536968934,5.93103701312048
1.52,6.07639370018789,197.108598421522,198.082018964536,-0.079875731549178,1.0411928350259,1.13988077640533,0.130316789246256,6.62450658206841
1.53,6.28283221137798,197.177015739346,198.082018964536,0.016693762732889,1.22440834769995,1.19243729114532,-0.436729666829118,5.81908178678269
1.54,0.206081468780965,197.227023528791,198.082018964536,-0.0252711078925649,1.16140361881101,1.17150902748108,-0.155046860359115,6.06611389823141
1.55,0.412517746378203,197.116339761052,198.082018964536,-0.12411695915024,1.09868819643885,1.11171507835388,0.436934888351372,6.10454477191234
1.56,0.618942834978292,197.185229462115,198.082018964536,0.0714102429591081,1.26012526637094,1.25218749046326,-0.724622300152094,5.96990523124902
1.57,0.825375230849012,197.205956111773,198.082018964536,-0.00481400780362801,1.07516796341906,1.15939998626709,-0.266803336253762,6.53914983852885
1.58,1.0318046591195,197.139991527239,198.082018964536,0.0049709422097155,1.20870242895294,1.1922641992569,-0.311391277412028,5.94863180488203
1.59,1.23823594022345,197.113443255618,198.082018964536,0.0791660046497937,1.16995494384592,1.1614670753479,-0.789310649406298,5.98539243101711
1.6,1.44468743038117,197.147987225756,198.082018964536,0.0006683276534446,1.13634658103944,1.14812648296356,-0.296155443833016,6.10780600028937
1.61,1.65111429293248,197.09499381582,198.082018964536,-0.0470852081317636,1.21070032699182,1.20519971847534,0.0140660701886555,6.00294744292188
1.62,1.85754536643723,197.157195284159,198.082018964536,0.0993899761925788,1.09589519023592,1.19556283950806,-0.902265964647117,6.63090104124024
1.63,2.06397421190753,197.069187918831,198.082018964536,0.013919195788955,1.0725748353751,1.1057562828064,-0.380713610915057,6.25984187095407
1.64,2.2703950573664,197.108081711753,198.082018964536,-0.0355787869435764,1.20615539357982,1.17967653274536,-0.0771693247875398,5.90114603131674
1.65,2.4768388721671,197.210826063998,198.082018964536,-0.0326707169233257,1.04662334145116,1.13022577762604,-0.131511004404593,6.56372481834634
1.66,2.68327619803789,197.069039419281,198.082018964536,0.0361030149488494,1.19557560710919,1.21297585964203,-0.534688964576576,6.16174438648765
1.67,2.88971114490544,197.109195792346,198.082018964536,-0.00810664609012893,1.11543071421172,1.12624061107635,-0.2361346042853,6.10341165468181
1.68,3.09616159240881,197.16613669765,198.082018964536,-0.0588895474401975,1.12609190598173,1.14553248882294,0.0541517132792198,6.1578629943951
1.69,3.30258814127865,197.084727785772,198.082018964536,0.00420231215409833,1.15895456446179,1.17792248725891,-0.307970883444485,6.154248492584
1.7,3.50901727798632,197.238147848293,198.082018964536,-0.0061242692895036,1.15547190345112,1.24653565883636,-0.249841735944439,6.59965499012969
1.71,3.71546153184553,197.183138077588,198.082018964536,-0.0609293105721437,1.20814848420573,1.20031428337097,0.0737726495078205,6.00597427650615
1.72,3.92189270248779,197.112297616743,198.082018964536,0.00186339351915688,1.16097411271781,1.21578967571259,-0.275524409505149,6.3681917423138
1.73,4.12833992634101,197.209622648731,198.082018964536,-0.00335045765452113,1.09519802622178,1.14002966880798,-0.274828940848773,6.31383187922827
1.74,4.33477209894406,197.143360453363,198.082018964536,-0.118458513577909,1.22954754022812,1.23104524612427,0.418961455319162,6.05168188304693
1.75,4.54120008221437,197.162909955907,198.082018964536,0.0205448195202346,1.13641882215548,1.19229888916016,-0.419657014403127,6.37858303202035
1.76,4.74764278272555,197.21017849984,198.082018964536,0.0186664926952224,1.18733732491552,1.1889625787735,-0.398112504725952,6.06569151861464
1.77,4.9540715560443,197.160090259899,198.082018964536,5.55598834452442e-05,1.23368009448998,1.19642090797424,-0.276027101412164,5.82157895536196
1.78,5.16051410172646,197.133961267544,198.082018964536,-0.0447371984007521,1.00602772704259,1.12339353561401,-0.0452158610265065,6.74759591234644
1.79,5.3669540779694,197.116122787776,198.082018964536,-0.00994438384738011,1.14469489945968,1.14130783081055,-0.258001937822306,6.03196968203796
1.8,5.57337861517738,197.182573924085,198.082018964536,0.067370166679124,1.26411632110295,1.27807664871216,-0.74866732291885,6.12935322209998
1.81,5.77982159219073,197.114388733292,198.082018964536,-0.0929550942398028,1.0778756411441,1.11406219005585,0.195022471570079,6.274808778464
1.82,5.98625933376934,197.104098075036,198.082018964536,0.0144913755733573,1.22434389251038,1.23913288116455,-0.437315414477999,6.13049895706911
1.83,6.19269277460401,197.236781187969,198.082018964536,0.019412319515574,1.19758542906972,1.23825824260712,-0.483407107807747,6.28341266772643
1.84,0.115947557358453,197.125904346617,198.082018964536,-0.135423945286689,1.12507917327419,1.17401552200317,0.44602950727384,6.34802734047026
1.85,0.322373237071353,197.15536240992,198.082018964536,0.12183896024172,1.24129787538016,1.24274170398712,-1.09578578928232,6.05414724272425
1.86,0.528812578850577,197.215613803729,198.082018964536,0.0115429407733451,1.15781120297083,1.18358016014099,-0.414978653547114,6.20339935718023
1.87,0.735242099439056,197.108247886994,198.082018964536,-0.0862635788755754,1.13578230471968,1.16276466846466,0.151290497248074,6.21968201350004
1.88,0.941676121276679,197.156948328182,198.082018964536,0.102171639993851,1.20804910101413,1.24705040454865,-0.954684944637307,6.27750878044754
1.89,1.148126490269,197.155252547203,198.082018964536,0.00245093592620366,1.07475629305285,1.10647714138031,-0.347304858075864,6.23040103646989
1.9,1.35456278037159,197.096308556166,198.082018964536,-0.0043070935960846,1.15129405676785,1.16549265384674,-0.299409306654111,6.11127802510694
1.91,1.56099968207387,197.222241418747,198.082018964536,0.116327841888503,1.0939415432845,1.158656001091,-1.03351567282199,6.40979403141601
1.92,1.81312503420175,295.529261548848,728.857361276748,0.382291495298159,7.9311376927938,10,-2.96350716743997,21.387544669503
1.93,2.17849488111182,400.812025204857,728.857361276748,0.461275388280405,7.91137387762699,10,-4.03277029793884,24.502304049808
1.94,2.64905268620133,497.089123675823,728.857361276748,0.462754598226848,8.00224681055209,10,-4.73498354650115,26.7903221127845
1.95,3.21611889373775,585.111673905372,728.857361276748,0.468201433204551,7.96574775373652,10,-5.57105361523701,29.6708809589961
1.96,3.87190157922287,666.485113452642,728.857361276748,0.511851338019031,8.29403906033961,10,-6.66368905421448,30.2368255944028
1.97,4.60780384144456,724.462113291144,728.857361276748,-0.0985363306162887,3.24767299527284,3.18001818656921,-3.7772750787363,21.2404347188598
1.98,5.3672666506012,725.359002055612,728.857361276748,0.00471022414498801,4.32586064300097,4.55164241790771,-4.44874125819657,23.2677769047458
1.99,6.12679409489991,725.350210574935,728.857361276748,0.0988411709865902,4.29081045348135,4.38066625595093,-5.05212244115796,22.607079987609
2,0.603147616168094,725.237782006977,728.857361276748,-0.00751917268090896,4.26951658949,4.31212711334229,-4.44003029955863,22.4322540861342
2.01,1.36270288469331,725.23525973829,728.857361276748,0.0819781412362379,4.15146297373829,4.09869527816772,-5.02429876997036,21.9195046514592
2.02,2.1222812973932,725.153891526623,728.857361276748,0.0886722540358218,4.10162708348472,4.08281850814819,-5.07259240785942,22.155165881951
2.03,2.8818490599044,725.168581871086,728.857361276748,0.146580834291061,4.10243498876267,4.1342396736145,-5.44603640597897,22.5226408229574
2.04,3.64144518776704,725.217520037587,728.857361276748,0.0744638351156357,4.14010003957905,4.12839078903198,-5.03198620048913,22.3067052816061
