t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1495.562165817,-2.3072473520071e-24,0,0,0,0
0.01,0.061023927443826,119.294619132122,1495.562165817,0.213450855847286,7.66856105144661,10,-1.36797488010668,17.6414271725622
0.02,0.249346507499064,237.889156951307,1495.562165817,0.270771261295655,7.73283206091823,10,-2.03038183069971,20.5495225161473
0.03,0.554574975412249,344.646185879041,1495.562165817,0.205519444027235,7.85667666575036,10,-2.12965061922205,22.9070650416076
0.04,0.967103046705232,442.360552936701,1495.562165817,0.555172472261534,7.99978543185229,10,-4.85537526860535,24.9499338504883
0.05,1.4785147441367,532.977329920658,1495.562165817,0.373065202356353,8.14360603222931,10,-4.49029056914142,26.8492838079268
0.06,2.08065523913108,616.22807750021,1495.562165817,0.430901297634729,8.27820931493861,10,-5.62552933206781,28.6132620901631
0.07,2.76663261993552,693.00059130552,1495.562165817,0.835589510666168,8.3439783657372,10,-8.88677911823564,30.6111173215647
0.08,3.53007332429084,764.206355236673,1495.562165817,0.435145281521867,8.17342985652666,10,-7.35942694032734,33.8779987585652
0.09,4.36470418228062,829.106409789487,1495.562165817,0.621385725052121,8.59349537247288,10,-9.32973582491724,33.4700635170324
0.1,5.26518617058398,889.551699496085,1495.562165817,0.669285974330991,8.77332366085817,10,-10.517945450928,34.3558854956217
0.11,6.22676536637841,946.265753835714,1495.562165817,0.356027640234168,8.54534259530634,10,-9.56087408104457,37.5200607163704
0.12,0.961771857653694,997.680505938957,1495.562165817,0.879848802697232,8.88770179015866,10,-13.5369327773045,37.164512674294
0.13,2.03238496747917,1046.41627480554,1495.562165817,0.366682755969712,8.68181345339477,10,-11.3362277899645,39.9268672408347
0.14,3.15153604150643,1090.63256095828,1495.562165817,0.736891844239605,9.01225108730129,10,-14.4026614699182,39.402173534597
0.15,4.3156155376635,1132.07435447094,1495.562165817,0.874094225006503,9.05670004639209,10,-16.0526410372795,40.4824189744169
0.16,5.52136114872017,1170.24658194362,1495.562165817,0.860655412160242,9.11460142434357,10,-16.7674394290502,41.3796073585328
0.17,0.482691777393351,1206.02111890062,1495.562165817,0.480785729780745,9.22720049946486,10,-15.2442518817609,41.7986227477486
0.18,1.76347097895746,1239.60929909067,1495.562165817,0.096129153074096,9.12049120564744,10,-13.7088151586989,43.4665696472992
0.19,3.07744493964127,1269.90510902824,1495.562165817,0.963477527015708,9.42919858072181,10,-19.6123622457944,42.5818998191354
0.2,4.4221788417934,1298.27845381658,1495.562165817,0.078069142364332,9.00711894654927,10,-14.968572040993,45.9637304592964
0.21,5.79549233743382,1324.46522196012,1495.562165817,0.846158396573267,9.44286250576132,10,-20.1798841211367,44.1064014768167
0.22,0.911909398069444,1348.19783689273,1495.562165817,0.561282730494391,9.48000725733335,10,-19.0181878883111,44.5567086384804
0.23,2.33538675033366,1370.0972731995,1495.562165817,-0.0486241693026832,9.18311569097355,10,-15.9501487385623,46.928217249783
0.24,3.78087902212172,1389.88566636423,1495.562165817,0.130358094184902,9.23359138667028,10,-17.4909200986659,47.1422017577398
0.25,5.24626606010373,1408.52754347315,1495.562165817,0.381259450739388,9.47760175866255,10,-19.4604152697281,46.1111959999131
0.26,0.447026408459866,1425.09296605845,1495.562165817,0.63454463578595,9.53448951161128,10,-21.3999593153408,46.1962333975783
0.27,1.9469643317809,1439.36608566041,1495.562165817,0.472309485564075,9.49175305576687,10,-20.8235652466808,46.8504772423757
0.28,3.46146418911243,1453.08284960662,1495.562165817,0.0852219430452523,9.67064794449396,10,-18.8528717800296,46.0882792827391
0.29,4.98993373426402,1465.28496425446,1495.562165817,-0.0257572617813566,9.26088917232382,10,-18.523800496232,48
0.3,0.247134864101341,1476.913770386,1495.562165817,-0.254115873198539,9.16780339135731,10,-17.493886202402,48
0.31,1.79845050267554,1486.39437727632,1495.562165817,0.22581711518753,9.65484660496742,10,-20.6331528273632,46.9382726269753
0.32,3.35678525534451,1488.13049045404,1495.562165817,0.491094461916433,9.28621628295717,9.1533784866333,-22.2944093198901,44.113932673514
0.33,4.9151802325203,1488.15420316221,1495.562165817,0.438554318053787,9.0735240402227,9.13698482513428,-22.0595652118283,45.2915894044351
0.34,0.190443168174973,1488.08760906628,1495.562165817,-0.156873876693917,8.76938661471039,9.19683074951172,-18.493579637038,47.4949671799827
0.35,1.74879804713331,1488.16763586716,1495.562165817,-0.427454235095297,8.74542322152379,9.16164970397949,-16.9379723169623,47.4418736898993
0.36,3.3071234000796,1488.04565891086,1495.562165817,0.338644685826189,8.99781983268287,9.17434215545654,-21.5680046487775,46.0301055686885
0.37,4.86564439532577,1488.18737450473,1495.562165817,0.490885695018989,9.08603758402488,9.2112455368042,-22.5229299747396,45.7297637811587
0.38,0.140805520136375,1488.08501597773,1495.562165817,0.399171587138305,9.17895050663771,9.31716156005859,-21.9839699734116,45.8245522127769
0.39,1.69930489910546,1488.23850454422,1495.562165817,-0.163302898834708,8.64788754530562,9.20049953460693,-18.6293185351305,48
0.4,3.25761875202166,1488.05538857639,1495.562165817,-0.411086592546395,8.71313996070279,9.10786628723145,-17.1836651957064,47.3577838095807
0.41,4.8160134956255,1488.09058691457,1495.562165817,0.434194221139404,9.26165363197778,9.25732231140137,-22.2363621824004,44.9638545255956
0.42,0.0913420201489075,1488.15724911534,1495.562165817,0.398820503390949,8.97886386125722,9.06423854827881,-22.0637904722347,45.4996937646128
0.43,1.64968488179193,1488.17709316511,1495.562165817,0.18781681479495,9.03142481955391,9.2010498046875,-20.7675772027249,46.0264443555296
0.44,3.20821514446114,1488.31101867308,1495.562165817,-0.262152719985286,8.66886324753223,9.06866931915283,-18.0435640878176,47.3904140072927
0.45,4.76646742511137,1488.14768225788,1495.562165817,-0.264385442697028,9.00712578969165,9.32652378082275,-18.0500897567061,46.9217708335478
0.46,0.0417426204577467,1488.24806687962,1495.562165817,0.442680849646113,9.33008621829762,9.24996948242188,-22.2737908133607,44.528136620884
0.47,1.60022946396916,1488.20974171887,1495.562165817,0.518015420422721,8.98058389176555,9.092116355896,-22.7478790556023,45.6638582958518
0.48,3.1586162842688,1488.27545423998,1495.562165817,-0.0365423145880415,9.12760827493897,9.1915283203125,-19.3777927725392,45.3822405798572
0.49,4.71712666687559,1488.28911451799,1495.562165817,-0.286712479487684,8.71987598248346,9.09636497497559,-17.9000555220199,47.2183262581088
0.5,6.27540503023442,1488.25875523968,1495.562165817,-0.061084335610274,8.87495148205433,9.00897121429443,-19.2446884027419,45.7620041631335
0.51,1.55071770905835,1488.28289508052,1495.562165817,0.452996569315522,9.31024656812698,9.01461887359619,-22.2911153203309,43.1863289372527
0.52,3.10916710878546,1488.33403091883,1495.562165817,0.371314431428685,8.95625645554465,8.9246940612793,-21.8214544313766,44.7435165216169
0.53,4.66760182686865,1488.24788097648,1495.562165817,-0.132875849173075,8.94889418898165,9.08119773864746,-18.7769822363131,45.7287485570797
0.54,6.22605597473171,1488.25988433089,1495.562165817,-0.522487974956073,8.52329201584437,8.96092128753662,-16.4768271786822,47.5294901134702
0.55,1.50117314340164,1488.22832824893,1495.562165817,0.128876589906126,9.05998628905215,9.08725261688232,-20.3696133229536,45.0825720056127
0.56,3.05971338576546,1488.09633665823,1495.562165817,0.448122905942771,9.13406873597241,8.94981384277344,-22.2632669402843,43.7972037785369
0.57,4.61808940585626,1488.2117767769,1495.562165817,0.407954977907647,9.00271272259734,9.15419292449951,-22.0280802131829,45.8300633817776
0.58,6.17655412222096,1488.07024655971,1495.562165817,-0.221273713711449,8.76730019052719,9.28377532958984,-18.2302971942836,48
0.59,1.45172340433878,1488.12531489383,1495.562165817,-0.434758174289223,8.82675425651269,9.21498966217041,-16.9863928961517,47.2543472741076
0.6,3.01007636785053,1488.07549153292,1495.562165817,0.250234028981929,8.99689408594354,9.04123783111572,-21.087835853704,45.2143764095166
0.61,4.56861476343659,1488.22231770927,1495.562165817,0.498518352355306,9.13661095747985,9.21147060394287,-22.5968512628568,45.3817693326174
0.62,6.12698609329263,1488.12553884594,1495.562165817,0.333446813799346,9.11458945493578,9.27745914459229,-21.574359275019,45.9010171234768
0.63,1.40230888400199,1488.19580853489,1495.562165817,-0.28533676186139,8.71929567866844,9.20397567749023,-17.8568018374954,47.8405385396925
0.64,2.96061482616448,1488.1424487576,1495.562165817,-0.282264076987464,8.79124367499433,9.11260795593262,-17.9060407176557,46.8620659385763
0.65,4.51904962799831,1488.13441693779,1495.562165817,0.321464417252078,9.24091823824487,9.20569610595703,-21.5073211876834,44.7025567476606
0.66,6.07755251516151,1488.11365734319,1495.562165817,0.452125050550597,8.9564509859069,9.14540100097656,-22.3091094033899,46.051877936968
0.67,1.35271890667069,1488.20619194752,1495.562165817,0.18691358012058,9.06572287231281,9.16622543334961,-20.6948619433386,45.5432160928185
0.68,2.91124276935486,1488.25834402163,1495.562165817,-0.271009047277632,8.56018024877089,9.06726837158203,-17.961573961838,47.9706255789168
0.69,4.46951682562531,1488.13127207885,1495.562165817,-0.269137545686085,8.99430667908614,9.24653339385986,-17.9948716886263,46.4432415502449
0.7,6.02798959043956,1488.2394242672,1495.562165817,0.396668209511671,9.29089495370199,9.08958435058594,-21.9485764590475,43.721385026012
0.71,1.30328527025109,1488.22819094907,1495.562165817,0.458691636443578,8.97495534533248,9.13660335540771,-22.3457389978827,45.8914602141988
0.72,2.8616813526837,1488.31078399683,1495.562165817,-0.137246338323573,9.01215837168717,9.09166526794434,-18.729011904526,45.4073848178762
0.73,4.42017986979618,1488.31806365616,1495.562165817,-0.330099195464064,8.63649611518208,9.09749317169189,-17.6018194286449,47.674513304077
