t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,354.193749558215,-2.30315668416279e-24,0,0,0,0
0.01,0.0673584725824308,131.870565975905,354.193749558215,0.187281434278852,7.63473939377252,10,-1.23321777515227,17.9173786168662
0.02,0.273721055638927,259.432101396896,354.193749558215,0.274560504009511,7.70037041327755,10,-2.09741736418956,20.9310904640613
0.03,0.603501982446824,351.599632623983,354.193749558215,-0.108595885080337,-0.90783227965228,-1.75578141212463,-0.294776774013186,4.35536993770471
0.04,0.972238163361977,352.58786580053,354.193749558215,0.0144019198480556,1.95564211626721,2.26883792877197,-1.06308765251303,11.8608985783836
0.05,1.34112277454697,352.179953852443,354.193749558215,0.020962076169867,2.1486311238387,2.32417845726013,-1.14082341624448,11.3586169058495
0.06,1.71001463490844,352.382074486815,354.193749558215,0.0616402461456969,2.1233145683841,2.41154170036316,-1.41898382745128,12.3306924070983
0.07,2.07897527708295,352.246596937857,354.193749558215,-0.0449420410191166,2.08338769199133,2.14037680625916,-0.782390119588203,11.1524682774793
0.08,2.44794707293007,352.411054493065,354.193749558215,0.0788965199298478,2.19828925944049,2.37001252174377,-1.56636551046997,11.9869089144097
0.09,2.81696973260024,352.271742255853,354.193749558215,0.00371868344201098,2.02003972005565,1.98272550106049,-1.13528053613411,10.835916785345
0.1,3.18596093751178,352.443887127033,354.193749558215,-0.026448811561702,2.27009741626638,2.36136341094971,-0.942629612429403,11.7058807284756
0.11,3.55501347139923,352.319236538001,354.193749558215,0.0270263776657277,1.94076255924339,1.96206223964691,-1.28012862531578,11.3436057304316
0.12,3.92403078955823,352.485520666389,354.193749558215,0.0291552797258054,2.37489697190072,2.41210746765137,-1.30607806193232,11.4866979701338
0.13,4.29310596947016,352.53136326783,354.193749558215,-0.0820859078816493,2.03836615280806,2.08213591575623,-0.654021172910849,11.5371355017945
0.14,4.66212314673084,352.356172559119,354.193749558215,-0.00212150415505319,2.39120347662426,2.40196752548218,-1.12947581423766,11.3968695121797
0.15,5.03119237961564,352.606831742458,354.193749558215,-0.0920210025532008,1.96960289763034,2.015132188797,-0.583686210493565,11.6361611093901
0.16,5.40022028859828,352.283209427599,354.193749558215,0.0955663754658874,2.3916969775131,2.42710256576538,-1.68897720567898,11.6103756874723
0.17,5.76928636970926,352.595123936204,354.193749558215,-0.0374022154686072,1.9293246114385,2.06876683235168,-0.904828706049036,12.2546455986515
0.18,6.1383339276977,352.326210590807,354.193749558215,-0.0240440053304101,2.31886734874212,2.31226778030396,-0.966489749164796,11.384891992121
0.19,0.224205677130493,352.528465043712,354.193749558215,0.0446335997771135,2.06267728266632,2.17520022392273,-1.38242517054785,12.1100601371423
0.2,0.593261996536656,352.295643051219,354.193749558215,-0.00568111717269149,2.11662491401761,2.081627368927,-1.09161308987736,11.2489299937618
0.21,0.962306955760596,352.493331103708,354.193749558215,0.049057710347153,2.06690743523054,2.22169852256775,-1.42328299327734,12.4078745374835
0.22,1.33137433139511,352.274475470076,354.193749558215,-0.083143700384386,2.04636342707375,1.98540115356445,-0.644977199624236,11.1276459091214
0.23,1.70041780491744,352.552945781554,354.193749558215,-0.0204734047313702,2.17606173751704,2.28269505500793,-1.01782675310582,12.1504365105563
0.24,2.06951646810473,352.26749718805,354.193749558215,-0.0849786180614951,1.83807314047541,1.78420877456665,-0.635554785668332,11.1639555409149
0.25,2.43856437708662,352.486908223567,354.193749558215,-0.00119135791070174,2.20379688653848,2.27928447723389,-1.12770833668788,11.9335558273255
0.26,2.80766794335582,352.42936145122,354.193749558215,-0.070407714374464,1.98415158370885,1.91616094112396,-0.728275486132502,11.0370355764287
0.27,3.17671904439649,352.390344277688,354.193749558215,0.132859529458165,2.26041557127311,2.29660534858704,-1.95420960825803,11.6536877544033
0.28,3.54576717365877,352.449861682884,354.193749558215,-0.0878116686986306,1.98253359826293,2.04346108436584,-0.621702909994009,11.8656608120413
0.29,3.91481232540879,352.385775165989,354.193749558215,0.0458686232608021,2.24500374325275,2.20701861381531,-1.4269999950157,11.2812749557672
0.3,4.28388877118926,352.63010395325,354.193749558215,-0.0155543479822937,2.00842918784378,2.0167453289032,-1.07110735362961,11.5709421895137
0.31,4.65293851245892,352.38718410743,354.193749558215,-0.0537936282207629,2.44553590841383,2.43892312049866,-0.813706966725945,11.4775956192113
0.32,5.02202650984823,352.58537379364,354.193749558215,-0.00358979906204993,1.95138046652823,2.06410145759583,-1.14370013255677,12.1790625220102
0.33,5.3910886790218,352.37263513965,354.193749558215,-0.060586668066924,2.32256969797275,2.34956169128418,-0.778304447967063,11.6471228294418
0.34,5.76014866483535,352.676348266961,354.193749558215,0.0363714251494784,2.12614231689251,2.21434569358826,-1.3647549115232,12.027221042141
0.35,6.12922935635381,352.301683803383,354.193749558215,0.0579203433048667,2.15703933267495,2.09276986122131,-1.48538541573075,11.0899784684616
