t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1339.249978977,-4.82994928225177e-25,0,0,0,0
0.01,0.0644277911570137,126.709307050909,1339.249978977,0.185852055069219,7.47391430251645,10,-1.24955025243901,19.035113784117
0.02,0.263785716505251,251.393278514684,1339.249978977,0.267278733909108,7.62581460466621,10,-2.03458177688294,21.6305732810384
0.03,0.585343193904021,362.074302869376,1339.249978977,0.208273394223297,7.80917119959184,10,-2.17012596643705,23.9043348727559
0.04,1.01824925050481,463.906830710767,1339.249978977,0.584172791501199,7.95535363543453,10,-5.09438983956948,26.2058102197738
0.05,1.55309691388929,556.421181345999,1339.249978977,0.648663675148562,7.95798979299359,10,-6.25463099800013,29.1648716588177
0.06,2.18119208650485,641.877625209895,1339.249978977,0.754944711486728,7.99334315523583,10,-7.7415518497961,31.7982422867814
0.07,2.89471973724184,719.627364225851,1339.249978977,0.684313691455483,8.05641828333369,10,-8.21026304630593,34.0630890729722
0.08,3.68668062647655,792.081802008078,1339.249978977,0.784589584237438,8.27814054486427,10,-9.76255467979847,35.2122464282084
0.09,4.55111594137831,858.07184594945,1339.249978977,0.908003508985574,8.50363742154151,10,-11.4530550569098,36.1523437770099
0.1,5.482119287338,919.476459546758,1339.249978977,0.863305848846236,8.54563462669758,10,-12.1705410247372,38.0576787121747
0.11,0.191576019871087,975.356964769515,1339.249978977,0.67247080667579,8.66363242837125,10,-11.9427143387474,39.3481671322535
0.12,1.24089826852514,1027.57197949812,1339.249978977,0.895731818850135,8.87647831171104,10,-14.2623904244733,39.9161901537154
0.13,2.34276849261218,1076.08365095651,1339.249978977,0.211707414680109,8.54181355232641,10,-11.1062182355032,43.6508831581596
0.14,3.49306228225336,1120.29588946501,1339.249978977,0.516689043783108,8.65798084011109,10,-13.8177791918832,44.535870688245
0.15,4.68808696071934,1161.14570627703,1339.249978977,0.469116311047428,8.69639703905976,10,-14.3978794794774,45.7707910079658
0.16,5.92426397129864,1199.52996673046,1339.249978977,0.235945927748245,8.7295992897112,10,-13.8664192620427,46.8276539090339
0.17,0.915417748233699,1233.86204635716,1339.249978977,0.689207543819748,9.16517923573048,10,-17.3411041973824,45.3134425280667
0.18,2.22432584601284,1265.40572889129,1339.249978977,0.815923826653742,9.20510418053239,10,-18.8461863875908,46.008827228334
0.19,3.56478824170596,1294.20308331669,1339.249978977,0.115942647402737,9.00830186558618,10,-15.3594316006169,47.9736086531437
0.2,4.93350441574481,1319.53559246479,1339.249978977,0.741421073997119,9.10355005227193,10,-19.7597556521713,48
0.21,0.041838742199932,1332.76856465735,1339.249978977,0.478480073949331,8.22033726503425,8.17777156829834,-18.59782246136,42.718443046514
0.22,1.437381158188,1332.79513880802,1339.249978977,-0.191280369653407,7.64937017501871,8.13644123077393,-14.7543999020909,46.0862125763483
0.23,2.83297994630008,1332.63303241122,1339.249978977,0.348698437564432,8.07103549535573,8.30323600769043,-18.0709361601667,44.7220028062363
0.24,4.22858971672217,1332.74968465263,1339.249978977,0.346160307309886,8.0211384483472,7.93020629882812,-18.1493201411225,42.8670996222555
0.25,5.62417696215619,1332.81792774104,1339.249978977,-0.267080725033818,7.63877733797329,7.98950576782227,-14.5897630107111,45.6182726451698
0.26,0.73663344050264,1332.69407618237,1339.249978977,0.340148596459154,8.01172703020221,8.22097778320312,-18.2719294325907,44.8701618142896
0.27,2.13227463544341,1332.75918170711,1339.249978977,0.275935174923508,7.96219272023793,7.86185932159424,-17.9345969616474,43.0344532337427
0.28,3.52785404448676,1332.76069303063,1339.249978977,-0.3367600855388,7.63220670209876,8.08014297485352,-14.3543713587438,46.4090075521124
0.29,4.923551246337,1332.84085352019,1339.249978977,0.29528742816465,8.02205583352302,8.1293249130249,-18.1534761833335,44.3910612521671
0.3,0.0360160126286679,1332.81838724241,1339.249978977,0.339671171688592,8.04989770515393,7.89558696746826,-18.4312304103137,42.8230599229046
0.31,1.43163629566364,1332.78533224009,1339.249978977,-0.326103463897931,7.54667434816635,7.94061374664307,-14.4774550502799,46.1415955944376
0.32,2.82733582536918,1332.81047332331,1339.249978977,0.286311634112205,7.99555507001805,8.09873580932617,-18.1426261289369,44.4072119577809
0.33,4.22299360223209,1332.83461842553,1339.249978977,0.387407469634299,8.09131177281123,8.03120994567871,-18.7556271269336,43.4250820098451
0.34,5.61863864476298,1332.72699430298,1339.249978977,-0.341422606653149,7.49629697685905,7.85275459289551,-14.4119746156827,45.9133036214489
0.35,0.731159536855991,1332.78464394445,1339.249978977,0.362805013085068,7.9696956798232,8.07681846618652,-18.6124267301008,44.4328974826085
