t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1174.30810946868,-8.30455951816463e-25,0,0,0,0
0.01,0.0644243846190398,126.816868925275,1174.30810946868,0.166840567056894,7.45009684348688,10,-1.10887275493522,19.1861190322218
0.02,0.264088400996196,252.102429256311,1174.30810946868,0.281716538710383,7.60170539544367,10,-2.13582812009368,21.79468090944
0.03,0.586949713556204,363.93429499451,1174.30810946868,0.234834660913914,7.79958439489261,10,-2.32758791704211,23.9859964853472
0.04,1.02261578301134,467.248001133104,1174.30810946868,0.594145478745331,7.94987486119835,10,-5.14931173802158,26.2725823375331
0.05,1.56199976447732,561.625581941416,1174.30810946868,0.772747184434609,7.93834290585383,10,-7.00062765056992,29.3370447991398
0.06,2.19666788293865,649.476690228553,1174.30810946868,0.712038339775648,8.02416333360111,10,-7.4665874551037,31.6507316451088
0.07,2.9191668609998,729.801274344324,1174.30810946868,0.601197600577331,7.97067705926572,10,-7.6605894834122,34.6113861067063
0.08,3.7226990227547,804.208109840413,1174.30810946868,0.822597035783196,8.37408997445313,10,-9.91478776346154,34.6796961376861
0.09,4.60116013963389,873.110864551076,1174.30810946868,0.836494982581919,8.43046477410005,10,-10.9406284844244,36.6485693050526
0.1,5.54899253436484,936.515155094726,1174.30810946868,0.761561484930374,8.58037574264173,10,-11.4186116163508,37.8905097039845
0.11,0.277789663862436,995.377898221899,1174.30810946868,0.356660853128833,8.52442948799631,10,-9.94847124552905,40.2610991672956
0.12,1.34921652529821,1050.20949687393,1174.30810946868,0.897958505156013,8.78852459951919,10,-14.1179381299301,40.5037343161313
0.13,2.47575329909038,1100.69882832451,1174.30810946868,1.06026006655874,8.81533618550893,10,-16.0780637040868,42.0916248073212
0.14,3.65325977841721,1147.63774285671,1174.30810946868,1.02325577417353,9.14957212046736,10,-16.737318279324,41.6727572956376
0.15,4.8721409016881,1168.76141867464,1174.30810946868,0.346748788069501,6.16257751314389,6.30275011062622,-13.2474936577635,38.0582228963096
0.16,6.09612815569154,1169.00597247369,1174.30810946868,0.367674911598684,6.65002780602172,6.76862716674805,-13.4731975663437,38.0656582846856
0.17,1.03695910221332,1169.00272971017,1174.30810946868,0.274481608621167,6.55829060687465,6.5226879119873,-12.9987196637501,37.221963626158
0.18,2.26097316299728,1169.05153028845,1174.30810946868,0.249716014045329,6.74052316273373,6.93030071258545,-12.9249348558838,38.6154448692567
0.19,3.48499421599326,1168.75788514487,1174.30810946868,0.0390020203605839,6.72479121182042,6.92075967788696,-11.7170080935247,38.6753034324178
0.2,4.70903782850399,1168.79740966436,1174.30810946868,0.0453272533188824,6.4385674296375,6.82124853134155,-11.8157430430404,39.8169190145263
0.21,5.93311237682835,1168.87349008365,1174.30810946868,-0.355329445088712,6.22412790651509,6.51270866394043,-9.47951175789276,39.2627948334495
0.22,0.873987949275516,1169.0288191357,1174.30810946868,-0.292247477765299,6.51290581868904,6.60867595672607,-9.87046829836906,38.11727663996
0.23,2.09803252692947,1169.04688070878,1174.30810946868,-0.118995505804195,6.61643249188139,6.56670618057251,-10.9382284375927,37.2590596992374
0.24,3.32207310101932,1168.96555423148,1174.30810946868,0.322307386637154,6.82463699905404,6.95742654800415,-13.5880344927166,38.3367768376988
0.25,4.54609326759102,1168.80304774472,1174.30810946868,0.361929479839755,6.85956648286942,6.86586427688599,-13.8542930355956,37.607100028287
0.26,5.7701689596559,1168.80505764746,1174.30810946868,0.307530856853234,6.49099740293609,6.53871631622314,-13.5751823830223,37.83803322351
0.27,0.711048209740589,1169.03036663976,1174.30810946868,0.25586468887152,6.63293839085733,6.6407356262207,-13.2687126242596,37.6052619013623
0.28,1.93510947066983,1169.00826940187,1174.30810946868,0.191548668755161,6.62943646276294,6.66768884658813,-12.8846647704712,37.7730299854253
0.29,3.15914948846801,1169.08959713335,1174.30810946868,0.203401425523449,6.74543106430223,6.82444906234741,-12.9593560044737,38.0238323306581
0.3,4.3831898866889,1168.73669209392,1174.30810946868,0.00424074193015356,6.6023707030993,6.7937707901001,-11.7646427697186,38.6794451394601
0.31,5.60724226465042,1168.76979301907,1174.30810946868,0.0160287536910882,6.43775818477378,6.78215217590332,-11.8479795539502,39.5987552590165
0.32,0.548125503400211,1168.85977364644,1174.30810946868,-0.320930375899848,6.23957690057003,6.47397375106812,-9.85715001679276,38.9511361245357
