t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.28,2.95384517779283,1259.80611601378,1265.91086378039,-0.45566592161365,7.15723995164816,7.3942608833313,-11.1479617088327,42.5697059008842
0.29,4.27305519651825,1259.72057027654,1265.91086378039,0.34856924750309,7.49139186039097,7.47234678268433,-15.9830990582836,41.0323006177864
0.3,5.59230498588992,1259.6510880195,1265.91086378039,-0.093919137872837,7.32027714165451,7.66172122955322,-13.3009010038152,43.1495755526668
0.31,0.628404238875355,1259.727585169,1265.91086378039,0.292369517756797,7.48916651102073,7.54830360412598,-15.6555381142484,41.4482870487626
0.32,1.94767620383705,1259.7799373739,1265.91086378039,0.213156378700866,7.40614251089243,7.37309789657593,-15.1983741200062,40.8587760623057
0.33,3.26695411463653,1259.85987256548,1265.91086378039,-0.391646438852164,7.19784607301824,7.30249738693237,-11.5991663528271,41.6597921462348
0.34,4.58615180577895,1259.72231781483,1265.91086378039,0.390547326775895,7.2558403385524,7.35077381134033,-16.2955598091366,41.6242381867475
0.35,5.90535992994673,1259.70975979227,1265.91086378039,-0.200587087186309,7.08130787495693,7.39525604248047,-12.7368211310787,42.9436666939165
0.36,0.94141866226758,1259.84857875548,1265.91086378039,0.363268888985656,7.69494202380309,7.54741430282593,-16.1493309513354,40.2099330714304
0.37,2.26066277505272,1260.01768040361,1265.91086378039,0.193889475160889,7.60392484517431,7.53986549377441,-15.1555273669447,40.7236609179827
0.38,3.57993559534437,1259.99266398259,1265.91086378039,-0.201613538327496,7.3588659522874,7.38850784301758,-12.7995481088104,41.286342404372
0.39,4.89914960656482,1260.03020919134,1265.91086378039,0.321237792653777,7.5678334910632,7.59558773040771,-15.9477685404243,41.2775485397489
0.4,6.21837076703117,1259.97999576714,1265.91086378039,-0.276150359613077,7.36124385775818,7.72859525680542,-12.3715914956805,43.3065578181188
0.41,1.25441877340059,1259.94935930494,1265.91086378039,0.431954933107363,7.99347759651842,7.81806325912476,-16.5902776736815,40.0553415533731
0.42,2.57366254609632,1259.94424540671,1265.91086378039,0.0572600304733433,7.7504147808426,7.78576278686523,-14.3511347606702,41.3289958763052
0.43,3.89294380500875,1259.94345960385,1265.91086378039,0.00461629686513154,7.73299302249842,7.77893686294556,-14.0797072972834,41.401480286334
0.44,5.21217317878912,1259.82914844235,1265.91086378039,0.35324262851061,7.59082200832013,7.67238426208496,-16.2108372617813,41.6141331540894
0.45,0.248217382437701,1259.76426399363,1265.91086378039,-0.331062434610146,7.17017291252774,7.60377025604248,-12.1414841723895,43.7235790732025
0.46,1.56743714309647,1259.6502445514,1265.91086378039,0.393880587826306,7.57661641367468,7.61483001708984,-16.4580107157375,41.347628262499
0.47,2.88667274294703,1259.74896946763,1265.91086378039,-0.0538219230492774,7.46411434845136,7.67286252975464,-13.7265539487263,42.3738835685444
0.48,4.20595116364316,1259.81501218437,1265.91086378039,0.0449959006261338,7.60166562022978,7.54426860809326,-14.3171393079647,40.7928269820519
0.49,5.5252113229752,1259.85410999633,1265.91086378039,0.272215267839614,7.41342009777777,7.45162677764893,-15.6754796476713,41.3416932564217
0.5,0.561271476547226,1259.93960816319,1265.91086378039,-0.451288556204126,7.19661307456727,7.40053749084473,-11.3771398781946,42.3415565861859
0.51,1.8804904147274,1259.63927488526,1265.91086378039,0.354728370598469,7.40033982713242,7.40437078475952,-16.2128360811075,41.1266543407996
0.52,3.19971265413725,1259.67799525752,1265.91086378039,-0.149208087867625,7.361361324289,7.63891124725342,-13.1345195221724,42.7662603140821
0.53,4.51900138876791,1259.77030614298,1265.91086378039,0.269095842795486,7.4880432419912,7.47671413421631,-15.6415439561475,41.021802981414
0.54,5.83826745920776,1259.82206683494,1265.91086378039,0.227203562395519,7.40194289665632,7.37937545776367,-15.3851619103042,40.9324981408435
0.55,0.874343239721654,1259.89742869172,1265.91086378039,-0.359915746659138,7.25378415180609,7.34436511993408,-11.8738804249856,41.6037299936568
0.56,2.19355313349868,1259.75586007122,1265.91086378039,0.343474892956316,7.30466438880778,7.40330076217651,-16.121626533358,41.6478443902651
0.57,3.51277840250813,1259.64584477168,1265.91086378039,-0.139430293964692,7.06944736953351,7.42917442321777,-13.2125706249901,43.1927491130233
0.58,4.83203310627209,1259.90117507536,1265.91086378039,0.330548746751826,7.66735524423007,7.50617647171021,-16.0027150164043,40.0768171970621
0.59,6.15129096347702,1260.00574983288,1265.91086378039,0.099799094004684,7.60391279217229,7.56149864196777,-14.6395043500791,40.7902878887605
0.6,1.18737584760705,1260.00052831684,1265.91086378039,-0.183258753480352,7.43480078734435,7.55178117752075,-12.9476875249983,41.7597343428607
0.61,2.50658630218476,1259.93542183039,1265.91086378039,0.324090005017236,7.43035234986066,7.49328517913818,-15.9939041453733,41.4457754701183
0.62,3.82579102223411,1259.87657245106,1265.91086378039,-0.276867689357801,7.22712440626911,7.61292409896851,-12.4061556079329,43.4044213626081
0.63,5.14501119367298,1259.88359190349,1265.91086378039,0.436792687611507,7.94558336347997,7.83246994018555,-16.6452935210387,40.4475088145871
0.64,0.181065973856022,1259.92063694972,1265.91086378039,-0.018571332294067,7.82721753934253,7.82600498199463,-13.8842126165156,41.1243301718768
0.65,1.50035080714871,1259.8970447377,1265.91086378039,-0.0206647665512114,7.70616250357972,7.71836805343628,-13.8879646325734,41.2097851790783
0.66,2.81958571935957,1259.76154397964,1265.91086378039,0.391844506095554,7.53325123613827,7.51678609848022,-16.3953333652069,41.030770240751
0.67,4.13882246540943,1259.76466251035,1265.91086378039,-0.325483787355449,7.21660026333002,7.65954923629761,-12.1146749539006,43.7748597709278
0.68,5.45803887474034,1259.68792106292,1265.91086378039,0.475228179016276,7.74292648704637,7.70601892471313,-16.8933049268553,40.8912498197545
0.69,0.494067980648232,1259.78592702297,1265.91086378039,-0.0529177807620069,7.5510374136408,7.81228828430176,-13.7286823772184,42.7163261013677
0.7,1.81335000157627,1259.78464537507,1265.91086378039,0.130490469822052,7.49126882150494,7.5384407043457,-14.827951883348,41.4352481264447
0.71,3.13260068370428,1259.7886418108,1265.91086378039,0.272674650946146,7.45063899440261,7.49475908279419,-15.6777749304032,41.4062817607008
0.72,4.45185949629127,1259.8746807399,1265.91086378039,-0.408274746368757,7.21062145730946,7.44746398925781,-11.6081263711639,42.542876584901
0.73,5.77106384692994,1259.73720507583,1265.91086378039,0.37832776504321,7.49611747695181,7.5799298286438,-16.3183578254015,41.6352120961876
0.74,0.807110191311139,1259.73681660614,1265.91086378039,-0.172899039790821,7.33939297119458,7.73931407928467,-12.9655479832596,43.5182111114431
0.75,2.12637401418824,1259.80263645652,1265.91086378039,0.249437876958461,7.55931662987015,7.59753179550171,-15.5089013788514,41.3839709782258
0.76,3.4456516392919,1259.89306752877,1265.91086378039,0.176879144038593,7.46342308548774,7.416184425354,-15.0706369716153,40.8358927907374
0.77,4.76493948650977,1259.87878590716,1265.91086378039,-0.304712084097376,7.20692889334888,7.3345627784729,-12.2047484948306,41.8438603037522
0.78,6.08415926971885,1259.79714028164,1265.91086378039,0.302222792105957,7.30069842998979,7.4379415512085,-15.842495565342,41.8871293307515
0.79,1.120197285184,1259.66813471041,1265.91086378039,-0.273092319659436,7.07799507833345,7.46489906311035,-12.3737871420691,43.3652723548644
0.8,2.43944692344939,1259.79428115446,1265.91086378039,0.371194654999874,7.66231102445654,7.53196477890015,-16.2005316121531,40.2786453257717
0.81,3.75869347598432,1259.96677203081,1265.91086378039,0.190861602707573,7.54991019006643,7.56560754776001,-15.1468696274042,41.1742991231273
0.82,5.07795902817308,1260.00248443938,1265.91086378039,-0.167550964579154,7.43945315474211,7.55191612243652,-13.0258258701283,41.776613222378
0.83,0.113989087925631,1259.98548740592,1265.91086378039,0.335913398908014,7.44873300684493,7.52864933013916,-16.049496270474,41.5928650727179
0.84,1.43319998112021,1259.86082401193,1265.91086378039,-0.289784813161666,7.27678782748126,7.68387842178345,-12.3042649396724,43.5588162988811
0.85,2.75242318204116,1259.83530822421,1265.91086378039,0.493685099516937,8.01364188272466,7.92257499694824,-16.9767657365901,40.5936200659363
0.86,4.07166968481826,1259.93111076504,1265.91086378039,0.00137396705610016,7.76157359320932,7.82704257965088,-14.012834361581,41.5343055730741
0.87,5.3909273217363,1259.83017378275,1265.91086378039,-0.0524800333335141,7.70518835650487,7.71254062652588,-13.7114800476102,41.2339995719928
0.88,0.426994146249008,1259.78175086819,1265.91086378039,0.299299223956039,7.55412116303207,7.56877088546753,-15.8192372377321,41.2461829490744
0.89,1.74623056896889,1259.69554357241,1265.91086378039,-0.387016575150493,7.17525144825604,7.61813116073608,-11.7252378881606,43.8152509834479
0.9,3.06544951065118,1259.67112365587,1265.91086378039,0.48203921857592,7.71262940011036,7.69169998168945,-16.9401392307562,41.0259411430637
0.91,4.38469388316248,1259.83192309826,1265.91086378039,-0.016375150835672,7.56700763425435,7.78514242172241,-13.9587963646618,42.4490927378818
0.92,5.7039815627483,1259.81406435216,1265.91086378039,0.226264703679406,7.50321661940114,7.55411243438721,-15.4340176931388,41.4403645166606
0.93,0.740044870147955,1259.80617987229,1265.91086378039,0.291554732326365,7.46623999973019,7.47032260894775,-15.8328643937547,41.1490319463043
0.94,2.05930449553281,1259.74549145523,1265.91086378039,-0.459228801990395,7.14475824109815,7.3354058265686,-11.3261189458103,42.2515765828673
0.95,3.37850973711102,1259.67778645642,1265.91086378039,0.425683982081224,7.4386248334287,7.47816944122314,-16.6215523434239,41.3555840056716
0.96,4.69774006396217,1259.72986663275,1265.91086378039,-0.0948173918620804,7.33205179380124,7.72156238555908,-13.447644473699,43.4396255681354
0.97,6.01700089281098,1259.77855667133,1265.91086378039,0.215413826019573,7.57723740151081,7.58393573760986,-15.3141325589662,41.1783334848642
0.98,1.05308694880313,1259.92980296719,1265.91086378039,0.196078642768305,7.47026559549595,7.47087907791138,-15.1826064906386,41.1202598146404
0.99,2.37236831168592,1259.94285117739,1265.91086378039,-0.278037810526565,7.37937232658663,7.43008756637573,-12.3372860593511,41.3941473637105
1,3.69159564511076,1259.83142301804,1265.91086378039,0.36756102680961,7.29754717996332,7.38008260726929,-16.2031888286574,41.5657203635504
1.01,5.01083825076778,1259.7603540277,1265.91086378039,-0.146378249727119,7.04070622140729,7.3900580406189,-13.1107283663198,43.11959199426
1.02,0.0469129783080433,1259.77554119178,1265.91086378039,0.366368724494546,7.58670367794056,7.50915479660034,-16.1712484508078,40.557452132973
1.03,1.36616997721086,1259.91272782151,1265.91086378039,0.0469575423562056,7.49925775689697,7.52545309066772,-14.2659574801102,41.1751443317931
1.04,2.68543634051096,1259.85719932116,1265.91086378039,-0.121501535360846,7.3970308256549,7.48195219039917,-13.2980553668489,41.5440141211421
1.05,4.00464609473877,1260.00214959056,1265.91086378039,0.324880673607127,7.59358461208006,7.68343162536621,-15.9677791101027,41.5888483680735
1.06,5.32385325850441,1259.91920929987,1265.91086378039,-0.219306292352999,7.35647447145854,7.77145385742188,-12.712839993379,43.5554042772945
1.07,0.359886397492723,1259.90686016181,1265.91086378039,0.449511906232388,8.01612868761248,7.88946628570557,-16.6915628104015,40.3368458914468
1.08,1.67913629601885,1259.92024794714,1265.91086378039,0.0529284307388527,7.72570032965175,7.75617551803589,-14.3210921730514,41.2824199192807
1.09,2.99841068807698,1259.8313315808,1265.91086378039,0.0548460337629657,7.62742690442007,7.68991088867188,-14.3415487544232,41.4904900053319
1.1,4.31763080060455,1259.80290971015,1265.91086378039,0.30692396187851,7.66411479207577,7.65797233581543,-15.8575224398433,41.1037036357252
1.11,5.63687235543694,1259.72111748552,1265.91086378039,-0.274357873190247,7.21985820586942,7.5362434387207,-12.3780133366758,43.0314517740678
1.12,0.67290059880763,1259.54094389756,1265.91086378039,0.394555609691573,7.59952730124057,7.60764503479004,-16.3669333423648,41.1793906605483
1.13,1.99212477067026,1259.6301051816,1265.91086378039,-0.124684641644199,7.37142930524176,7.63839673995972,-13.2502362692309,42.7499113375966
1.14,3.31140977126209,1259.83953745541,1265.91086378039,0.18824082463364,7.42399165389698,7.487220287323,-15.183495943902,41.5392721772697
1.15,4.63064191670126,1259.75210860128,1265.91086378039,0.305562543512952,7.46513843145923,7.50315713882446,-15.889681645626,41.4017789030579
1.16,5.94991242271176,1259.82072093326,1265.91086378039,-0.474300796864378,7.17531549048776,7.36444616317749,-11.209817898465,42.2839146010519
1.17,0.985923450361888,1259.73303784079,1265.91086378039,0.387242204213265,7.41764434890797,7.45373344421387,-16.3753865904565,41.3889096134787
1.18,2.30515012957465,1259.70527481352,1265.91086378039,-0.0900239265450673,7.27513202173801,7.63064193725586,-13.4736691102023,43.2953998743816
1.19,3.62442837124453,1259.81272027701,1265.91086378039,0.297093273115792,7.51372287759215,7.5022292137146,-15.8195258402848,41.0984548857418
1.2,4.94367737357501,1259.89183092505,1265.91086378039,0.195438691278043,7.46285892289521,7.38555908203125,-15.1923303663585,40.7153457826538
1.21,6.26295461858205,1259.90242689781,1265.91086378039,-0.393128093227309,7.34010503869834,7.40655469894409,-11.6657031260979,41.5619941778032
1.22,1.29899543207733,1259.81892128981,1265.91086378039,0.330117215024285,7.36772516670396,7.39882516860962,-16.0149289902775,41.3300540786975
1.23,2.61824052751604,1259.80171140898,1265.91086378039,-0.148264592158356,7.09365734118524,7.43806791305542,-13.1049841037113,43.1566242166211
1.24,3.93750931961753,1259.85151389475,1265.91086378039,0.335400400903402,7.7470631350636,7.59004592895508,-15.9723926273988,40.1356796494013
1.25,5.25676873548926,1259.88579638531,1265.91086378039,0.0481346223748562,7.40862514612409,7.49144172668457,-14.2627469947956,41.5696679560033
1.26,0.292845024020444,1259.95495596162,1265.91086378039,-0.162129636272673,7.47119483755306,7.59229135513306,-13.0289842394736,41.8248310025591
1.27,1.61207331302607,1259.98474645828,1265.91086378039,0.36844479198878,7.45662247790853,7.49061679840088,-16.247734346127,41.2917598287915
1.28,2.93129561643776,1259.82581938259,1265.91086378039,-0.360560616215005,7.16555078306682,7.57484483718872,-11.8646280491826,43.5367291830713
1.29,4.25051554058394,1259.85491081052,1265.91086378039,0.447591116365103,8.02885732778894,7.8901424407959,-16.6625299961007,40.261904525461
1.3,5.5697671468077,1259.91514008737,1265.91086378039,0.0644126720901057,7.79606090827085,7.85278367996216,-14.3707477668748,41.4376394950629
1.31,0.605861350589706,1259.80759897053,1265.91086378039,0.101582409446377,7.61616379512881,7.6331353187561,-14.6146578498369,41.2055638740486
1.32,1.92510594044749,1259.79232334751,1265.91086378039,0.367996898134187,7.57757434918313,7.55277872085571,-16.2212359797223,40.94847987172
1.33,3.24433088499954,1259.67473602318,1265.91086378039,-0.316307789906297,7.18185351072965,7.58479499816895,-12.1219377966737,43.5302837753637
1.34,4.56353044337622,1259.62223808571,1265.91086378039,0.428590664228897,7.66543405546021,7.67335939407349,-16.5840765801599,41.1875695349469
1.35,5.88275173436374,1259.6694027493,1265.91086378039,-0.102015914119164,7.42823186913658,7.75523948669434,-13.3657267560105,43.1216518751833
1.36,0.918849727052496,1259.68523948733,1265.91086378039,0.176021470651397,7.45094985145697,7.55564498901367,-15.0741573389971,41.7971450696925
1.37,2.23810309846569,1259.86368854883,1265.91086378039,0.317962426097905,7.47446662505587,7.42867708206177,-15.964690051331,40.8908724895061
1.38,3.55737049072936,1259.87451860818,1265.91086378039,-0.400338706135702,7.20179393162479,7.36710929870605,-11.6570913545031,42.1404495903618
1.39,4.87659761825022,1259.73403578641,1265.91086378039,0.336871480914731,7.32581927272643,7.31385231018066,-16.0914386647394,41.0536007577905
1.4,6.19580919720658,1259.72907282918,1265.91086378039,-0.152271064349141,7.25525139670966,7.64233827590942,-13.0896394861588,43.4539045795486
1.41,1.23188806400381,1259.7980904967,1265.91086378039,0.333038751920971,7.53568175995789,7.57697725296021,-16.0041857062727,41.4067413907646
1.42,2.55116679976891,1259.82948562659,1265.91086378039,0.149091620714987,7.37831954316924,7.39183568954468,-14.9022857651631,41.2025691771075
1.43,3.87043042852054,1259.91998494639,1265.91086378039,-0.225580651193163,7.35610584140952,7.45366191864014,-12.6606253384449,41.7195259846792
1.44,5.18963596181538,1259.85630638476,1265.91086378039,0.418767163640455,7.42530009432095,7.54782629013062,-16.5300183347349,41.886429153719
1.45,0.225681263118254,1259.75923180958,1265.91086378039,-0.243635837489944,7.19869803923309,7.57695245742798,-12.5238684128965,43.398991966862
1.46,1.54496364041638,1259.85437168479,1265.91086378039,0.277533689048926,7.70086056193745,7.58475971221924,-15.6225043114137,40.4000790558106
1.47,2.86421732729705,1259.97106700874,1265.91086378039,0.065711697096702,7.50212653177325,7.52788925170898,-14.3677516632756,41.2532031567811
1.48,4.18350606620539,1259.9532250957,1265.91086378039,-0.110539038395861,7.45614470329021,7.49251794815063,-13.3213432506766,41.3017262203412
1.49,5.5027361116668,1259.98636199994,1265.91086378039,0.297497323383936,7.6266644254807,7.6573224067688,-15.7667940038522,41.256535315877
1.5,0.538782024728576,1259.81245459043,1265.91086378039,-0.334879752696019,7.23068825736647,7.70812797546387,-12.0061196457765,43.9248617542635
1.51,1.85799579531179,1259.86784385991,1265.91086378039,0.416557907799281,7.94757752891136,7.81530094146729,-16.4878118236469,40.3023439893118
1.52,3.17725309009491,1259.87158131721,1265.91086378039,-0.0367543500556746,7.76570926610197,7.78679513931274,-13.7886598902639,41.2126906122106
1.53,4.49653391721357,1259.77231297054,1265.91086378039,0.104500849159683,7.59316768834333,7.57509517669678,-14.6519264721931,40.9813538841513
1.54,5.81577044319796,1259.79757023395,1265.91086378039,0.391672254602714,7.60845469904637,7.59392356872559,-16.4015628653646,41.0093648831442
1.55,0.851821258470572,1259.6804488093,1265.91086378039,-0.349402137326943,7.17561813737335,7.55728769302368,-11.9807744294528,43.3886802775824
1.56,2.17104362075545,1259.52390371707,1265.91086378039,0.491067951304514,7.58784654292217,7.64783906936646,-16.9974091804741,41.4480068760425
1.57,3.49026569858761,1259.62157327468,1265.91086378039,0.00620225093264049,7.35149410949131,7.7579026222229,-14.0818751601386,43.5438950673835
1.58,4.80955791262956,1259.69653365112,1265.91086378039,0.214366749778526,7.40893054735509,7.44232177734375,-15.3401999254876,41.3041573149711
1.59,6.1287870735226,1259.83876826069,1265.91086378039,0.26791305242525,7.50296017173254,7.52347898483276,-15.6630227429097,41.2628004564472
1.6,1.16485247679515,1259.89190001658,1265.91086378039,-0.399972338122329,7.28993087623004,7.41078329086304,-11.678572364497,41.8683218836949
1.61,2.48405744022233,1259.70079189055,1265.91086378039,0.378446100168887,7.32969508222404,7.42130088806152,-16.3600600953667,41.7037670058825
1.62,3.80328165868889,1259.63726338167,1265.91086378039,-0.096790909325896,7.14904745009714,7.51763391494751,-13.4853753960902,43.3484783778096
1.63,5.12255088253747,1259.8158188568,1265.91086378039,0.301247466184386,7.57909520647223,7.59716463088989,-15.8618127192179,41.2571451919393
1.64,0.158620028281639,1259.92284175166,1265.91086378039,0.195397680626831,7.50712551423834,7.45881509780884,-15.2053307111686,40.8628961559583
1.65,1.47788962979093,1259.95801086071,1265.91086378039,-0.214054120915889,7.36592503460654,7.47782373428345,-12.7628326150346,41.8248230556673
1.66,2.79710818079102,1259.82216215835,1265.91086378039,0.410853042365142,7.45727391570488,7.56313562393188,-16.5192835643331,41.7914006450377
1.67,4.11634313291197,1259.71511982312,1265.91086378039,-0.180431802436765,7.19225453064598,7.60870218276978,-12.9710802255819,43.6268134120822
1.68,5.4355939568259,1259.80441411175,1265.91086378039,0.34529592053175,7.71996628811366,7.63638257980347,-16.0871068572352,40.6391738281593
1.69,0.471686276270916,1259.96883658922,1265.91086378039,0.124938864077884,7.53599691537918,7.57571840286255,-14.7501740410371,41.339310426729
1.7,1.79097902258799,1259.94003399205,1265.91086378039,-0.17341651577422,7.46723875860763,7.4454984664917,-12.97225143001,40.9547630073033
1.71,3.11021799610295,1259.96795527063,1265.91086378039,0.333418832669071,7.51125201188648,7.58537149429321,-16.0051418130206,41.5067105443101
1.72,4.4294665775562,1259.94861466968,1265.91086378039,-0.274913935099013,7.26786937083105,7.65460443496704,-12.3602423629678,43.341885956455
1.73,5.74868838663092,1259.84997394955,1265.91086378039,0.400422829660801,7.8861217679266,7.82103490829468,-16.3950619743919,40.6398389269767
1.74,0.784750090622275,1259.84256893777,1265.91086378039,-0.133448071954479,7.65450451837203,7.72170829772949,-13.191366791445,41.4369040379035
1.75,2.10402002408096,1259.84304711985,1265.91086378039,0.0060608288533488,7.5985552671061,7.61750459671021,-14.0513234567629,41.1833597393578
1.76,3.42325326557295,1259.71217272544,1265.91086378039,0.221352786405177,7.46410792604932,7.55069780349731,-15.3410511632798,41.5919021926763
1.77,4.74249930454751,1259.70858709344,1265.91086378039,-0.341826046143457,7.17710601057387,7.55922746658325,-11.9892101646186,43.3577849385931
1.78,6.06171072735858,1259.56279831215,1265.91086378039,0.492297797161942,7.61548043449702,7.64833402633667,-17.005054840772,41.2684169066119
1.79,1.09775158653113,1259.61322688881,1265.91086378039,-0.0490429950904192,7.40251025958785,7.73581457138062,-13.731746404483,43.0817146319159
1.8,2.41704490387042,1259.70212111318,1265.91086378039,0.141709434400295,7.44474141137876,7.43432521820068,-14.881522973122,41.0203099135869
1.81,3.73628222272546,1259.7713377346,1265.91086378039,0.241740854075815,7.40475045286713,7.36517000198364,-15.4785699437238,40.8666558970945
1.82,5.05554629922622,1259.64754550946,1265.91086378039,-0.365398651536784,7.11295696827316,7.25518417358398,-11.8657672330617,41.9529837878701
1.83,0.0915750622615192,1259.79141855253,1265.91086378039,0.370107039678757,7.34755572207932,7.31574583053589,-16.2902803877712,40.9025269111105
1.84,1.41077004985181,1259.69717671069,1265.91086378039,-0.147268187362538,7.19945694272444,7.58352851867676,-13.1917379198953,43.433461957597
1.85,2.73004332092439,1259.88497834749,1265.91086378039,0.269036897056401,7.56088494956544,7.49793291091919,-15.7070356557004,40.7680209302881
1.86,4.04929445574101,1259.90139895424,1265.91086378039,0.179327370615395,7.48724886117315,7.48351907730103,-15.1806051417629,41.1315503314538
1.87,5.36856909942029,1260.03281252545,1265.91086378039,-0.203715807128745,7.46452584435501,7.6224889755249,-12.891141389537,42.0917038807434
1.88,0.404618176086828,1259.88993268631,1265.91086378039,0.321141460969298,7.42049942537439,7.58784008026123,-16.0205129132512,42.1274048713147
1.89,1.72385063352981,1259.77041327869,1265.91086378039,-0.233661032988778,7.24612305738476,7.59076929092407,-12.6823580341235,43.1627426716469
1.9,3.04309685302287,1259.85596658244,1265.91086378039,0.372149670121208,7.75213821258667,7.6462721824646,-16.2904338108306,40.4831031705738
1.91,4.36234699731968,1259.82948761863,1265.91086378039,0.052113868688461,7.5335619101621,7.63149690628052,-14.3702486251972,41.7223193900979
1.92,5.68164440066742,1259.90238592639,1265.91086378039,-0.154027410169534,7.53948930810164,7.55764389038086,-13.1338209520479,41.2199201606833
1.93,0.71770034157614,1259.91339535339,1265.91086378039,0.283658784907413,7.56437005421721,7.57484579086304,-15.742021442925,41.1576623447078
1.94,2.03694745287967,1259.91338674306,1265.91086378039,-0.346090924908716,7.28315237146417,7.67316579818726,-11.9541956706557,43.402601735727
1.95,3.35616835958512,1259.88579426097,1265.91086378039,0.467010883415056,7.90653531459735,7.79280471801758,-16.7916191255286,40.3845446795873
1.96,4.67541656650857,1259.8724696264,1265.91086378039,-0.0375389857047552,7.7354020899418,7.81018686294556,-13.7689105549169,41.510995814421
1.97,5.99472463805503,1259.85438132025,1265.91086378039,0.0428847747572307,7.58365201392677,7.56307744979858,-14.2897382619176,40.9068336499063
1.98,1.03075897443824,1259.81540773034,1265.91086378039,0.355186769789523,7.64414747582767,7.688316822052,-16.1746516228898,41.3236107752531
1.99,2.3500019764553,1259.70366223916,1265.91086378039,-0.427121727577924,7.17530105142432,7.54707622528076,-11.4840384737684,43.2927095890928
2,3.66921546495098,1259.53043483682,1265.91086378039,0.422216310068457,7.55462171642569,7.60095310211182,-16.6048041841659,41.3462371590846
2.01,4.98844189971612,1259.62535576067,1265.91086378039,-0.102314660303088,7.36900676302737,7.70342874526978,-13.4326815412879,43.0879487292926
2.02,0.0245543772327679,1259.73897603752,1265.91086378039,0.133335399022788,7.4814721304862,7.44403457641602,-14.8314523322276,40.8461053171408
