t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,818.998296040183,-2.32990936101809e-24,0,0,0,0
0.01,0.0670290322188603,131.208375664147,818.998296040183,0.170679301806927,7.72974633057953,10,-1.11333304351609,17.2758806766929
0.02,0.272110709828495,257.668770414799,818.998296040183,0.219212699877616,7.76323768725919,10,-1.72802064122174,20.4436233414613
0.03,0.60117451936449,369.573304152244,818.998296040183,0.30609602565498,7.87580974449314,10,-2.7652053821292,22.9765569353882
0.04,1.04247402137838,471.840524609681,818.998296040183,0.637525765539741,8.12374439347739,10,-5.40928996872324,24.525769479992
0.05,1.58577151216036,564.804535405454,818.998296040183,0.619801220503398,8.00952161487309,10,-6.07149743766913,28.0708924427332
0.06,2.22173712074291,648.993949924306,818.998296040183,0.724596845233896,8.17312651166727,10,-7.52022725630195,29.7965195974765
0.07,2.94191105970865,725.931962655272,818.998296040183,0.420737572694925,8.05524000893819,10,-6.56390622284773,33.0349909250302
0.08,3.73907091090151,795.845599366643,818.998296040183,0.7911801471938,8.42283412749235,10,-9.67766506914918,33.1985606868853
0.09,4.58948435678456,815.193042752209,818.998296040183,0.275779383349931,5.38123958585063,5.92218399047852,-6.99921228024031,27.8053953790897
0.1,5.44262465373888,814.600308523994,818.998296040183,0.190569211437144,4.83660148592827,5.11446189880371,-6.58330070352468,26.542438640545
0.11,0.0126362329211815,814.650456091303,818.998296040183,0.0717741769723008,5.09313265012123,5.25829792022705,-5.93717146178415,26.1230572629328
0.12,0.865852685163172,815.091916235074,818.998296040183,-0.0362063716375862,5.19591368139472,5.56057548522949,-5.34777641726268,27.5312550131253
0.13,1.71908965087076,814.868272683658,818.998296040183,-0.012750601613889,4.70078857844575,4.99602746963501,-5.53093425178855,27.2655412169451
0.14,2.57235373616038,814.589667792192,818.998296040183,0.130061862281812,4.7895476439117,4.77763080596924,-6.4400645481143,25.5380042505085
0.15,3.42562731842726,815.150475557948,818.998296040183,0.254737750678654,5.36038472015867,5.45731544494629,-7.23316434982564,26.3241881375917
0.16,4.27891072382807,815.113587613518,818.998296040183,0.179516734340752,5.08859151870721,5.28562068939209,-6.8276884185133,26.9934578573092
0.17,5.13223469037173,814.631323866176,818.998296040183,0.111599316049385,4.76901061126382,4.69108152389526,-6.41385820535814,25.3396074567027
0.18,5.98553823384278,814.83313365553,818.998296040183,0.0370848639913528,5.07515949077906,5.18179130554199,-6.01161359286421,26.5234022610929
0.19,0.555652065062915,815.242430154753,818.998296040183,-0.182315078233415,5.12753990938845,5.40602159500122,-4.74683199310008,27.6058537937632
0.2,1.40896721861133,814.782190815375,818.998296040183,0.0228013713453559,4.78092605435328,4.95773029327393,-5.98902716716211,26.999238834675
0.21,2.26229491416266,814.578176329455,818.998296040183,0.147819779117358,4.98928913783618,4.93544435501099,-6.76193384755282,25.6293073169579
0.22,3.11560671396449,815.091159462078,818.998296040183,0.110212365633874,5.27729636620212,5.42290210723877,-6.57351710103578,26.8834807125212
0.23,3.96894155866064,814.991699747921,818.998296040183,0.126040766565849,4.76355954404857,4.9289026260376,-6.69728287190766,26.9761397648306
0.24,4.82224376972888,814.590454921842,818.998296040183,0.0804377703049033,4.78631798743123,4.77193164825439,-6.38869822674107,25.9246007611638
0.25,5.67557952887615,815.033408312797,818.998296040183,-0.0488104726122931,5.1049988679811,5.20663547515869,-5.61843195859114,26.6443091892134
0.26,0.245714324774738,815.159525820296,818.998296040183,-0.0773262241434683,5.03860074741048,5.31216955184937,-5.47094198727204,27.6847835898567
0.27,1.09904945938559,814.635908301635,818.998296040183,0.00489187602434504,4.6160413671226,4.6761679649353,-5.93586442373142,26.3760707249395
0.28,1.95237592768509,814.765757295847,818.998296040183,0.15434025868935,5.04277955286495,5.01846218109131,-6.82621711445638,25.8900221179052
0.29,2.805690044489,815.159360149136,818.998296040183,0.119143127735943,5.26559453020624,5.45939874649048,-6.62373508579432,27.2368260810221
0.3,3.6590459688985,814.812255699869,818.998296040183,0.207989820644799,4.6885828817884,4.80822134017944,-7.13599442309184,26.7329435521668
