t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.26,2.80260738041816,987.921991690279,992.602416626915,0.20579611690117,6.05287628246867,6.06542348861694,-10.173969244407,31.789989173094
0.27,3.8368095261028,987.797913397965,992.602416626915,-0.255225357312403,5.69975749262609,6.03564596176147,-7.43711136886152,33.7290731702024
0.28,4.87102043650346,987.690751845873,992.602416626915,0.193348890166433,5.78297846362187,5.89792156219482,-10.1550887176958,32.3837555510509
0.29,5.90522303713431,987.486276212465,992.602416626915,-0.0854684760904267,5.75012106770029,5.82731342315674,-8.46272901169849,32.1540684349261
0.3,0.656238774878883,987.342144503457,992.602416626915,0.223623898933128,5.88006801159123,5.8537220954895,-10.3375572265047,31.5371278355053
0.31,1.69044314362355,987.271338382097,992.602416626915,0.136695010432736,6.00237018134739,6.04354190826416,-9.82600601731107,31.9427552962476
0.32,2.72465650320881,987.337490050647,992.602416626915,0.147861465429608,6.29754153228959,6.24546527862549,-9.90204764616043,31.3842488268034
0.33,3.75886755860862,987.531859526828,992.602416626915,0.0499145767318305,6.37809872753189,6.50854396820068,-9.29611772131556,32.4798135189599
0.34,4.79306499531154,987.662916449971,992.602416626915,-0.0081852921540273,6.42016229480881,6.55229616165161,-8.95231657434072,32.5210604725632
0.35,5.8272717660976,987.734199620422,992.602416626915,0.264145248671848,6.4508851119436,6.59342956542969,-10.5974929775107,32.59062307141
0.36,0.578304212731226,987.867515007601,992.602416626915,-0.229458229998093,6.16125585498015,6.34631299972534,-7.6336197234595,32.8385183773075
0.37,1.61251070264955,987.83741561827,992.602416626915,0.125744977770091,6.14412580308807,6.2210545539856,-9.75639494512227,32.1841394369543
0.38,2.64675526417913,987.92312324678,992.602416626915,-0.236091138060116,5.79366186580707,6.01765823364258,-7.57629379417537,32.9991967521863
0.39,3.68096617641907,987.725453203733,992.602416626915,0.107332325056261,5.65076704034375,5.76954793930054,-9.62541153722417,32.3534742593859
0.4,4.71515674206146,987.532460783494,992.602416626915,-0.151787237099112,5.58068259736379,5.86849355697632,-8.06952260102407,33.3895146964448
0.41,5.74935830113031,987.450132386583,992.602416626915,0.303530428201783,5.84547232697758,5.81116390228271,-10.7920642152575,31.4552399236896
0.42,0.500381253128459,987.22220594924,992.602416626915,-0.0444786157499411,5.87628512494437,6.0220308303833,-8.69424315462934,32.5287291234519
0.43,1.53459251710878,987.286461696518,992.602416626915,0.168328050326596,6.0334543348102,6.12693786621094,-9.97811334001464,32.2140201387813
0.44,2.56878435034569,987.421291108495,992.602416626915,0.161357530390736,6.19557725209924,6.27005577087402,-9.96355204123206,32.1328149009355
0.45,3.60297925566424,987.637272968788,992.602416626915,0.063736586272646,6.52751006189226,6.5811915397644,-9.39031256461453,32.0431688624591
0.46,4.6371932228934,987.718800630218,992.602416626915,0.224215914969451,6.37044001006069,6.49622011184692,-10.368964664017,32.4718758159465
0.47,5.6713951409515,987.900572958522,992.602416626915,-0.219908475381164,6.30138111725982,6.45207977294922,-7.71975700612631,32.6417864714502
0.48,0.422426868204084,987.905746075967,992.602416626915,0.156113916166466,6.21993068957494,6.35771512985229,-9.97337065257867,32.5445612262879
0.49,1.4566346129034,987.999544805988,992.602416626915,-0.289704618885828,5.87351460052858,6.07464647293091,-7.31879540345697,32.923449043337
0.5,2.49082257645927,987.869331392856,992.602416626915,0.199829327491869,5.94026534782948,6.07269096374512,-10.2657468921292,32.535990399604
0.51,3.5250402004594,987.780257669208,992.602416626915,-0.0818774258361215,5.65021714185695,5.86279058456421,-8.54231567834711,32.9947694806381
0.52,4.55925130244255,987.506793597595,992.602416626915,0.288013113822379,5.93128342927301,5.90428495407104,-10.7502125754078,31.5403715477175
0.53,5.59346046106497,987.25222376379,992.602416626915,0.004425600901931,5.72177340186372,5.89067649841309,-9.02398310758144,32.7050282269078
0.54,0.344511269485672,987.240550242719,992.602416626915,0.182258757889586,6.05770185383916,5.95068883895874,-10.0896068007304,31.0032754491958
0.55,1.37871206379291,987.329006769407,992.602416626915,0.0903036406614757,6.27702066276689,6.22009038925171,-9.52613563822383,31.3207183395997
0.56,2.41291595477643,987.5164142474,992.602416626915,0.124159914317299,6.34340106502802,6.46989059448242,-9.75228180921933,32.4482131219204
0.57,3.44712257779619,987.641155160904,992.602416626915,0.237603938288138,6.48915403922002,6.6298999786377,-10.447967221956,32.5365567206706
0.58,4.48132399858549,987.770764285719,992.602416626915,0.00623732264497034,6.44587458550642,6.64564943313599,-9.07769146954523,32.9119296339019
0.59,5.51553713958361,987.885554592332,992.602416626915,0.224425785474758,6.36589348228963,6.40892124176025,-10.4044806278232,31.9593774499722
0.6,0.266556583892147,987.910239367129,992.602416626915,-0.206564584573682,6.03781919268421,6.2034478187561,-7.84126862868646,32.7088090850057
0.61,1.30077246234011,987.821117086999,992.602416626915,0.198964090346177,5.92175200100148,5.97168779373169,-10.265284960651,31.9909277360839
0.62,2.33498713608553,987.713605810737,992.602416626915,-0.159757959226876,5.62018391586957,5.87099933624268,-8.10585386210154,33.1771707479566
0.63,3.36919150870574,987.544516015516,992.602416626915,0.261670407594423,5.70350477496767,5.83182716369629,-10.6363339481857,32.4392305574256
0.64,4.40339729025035,987.379635934045,992.602416626915,-0.04499775800529,5.56387296763475,5.74902391433716,-8.78334959900371,32.7714299069887
0.65,5.43758875977316,987.308021138182,992.602416626915,0.187268320206709,6.02585763843278,5.9104790687561,-10.1505874143044,30.996842185235
0.66,0.188607138790815,987.280319255712,992.602416626915,-0.0145189312200358,5.95996514006322,5.95910978317261,-8.90164627644631,31.6880388532399
0.67,1.22281526335431,987.470151689795,992.602416626915,0.191171559529125,6.25122193207445,6.28325271606445,-10.1106755430857,31.8971508551988
0.68,2.25702315324493,987.559312495698,992.602416626915,0.165438194095675,6.48618154846827,6.59863376617432,-9.9444158057327,32.3834515818469
0.69,3.29125586296729,987.753992572479,992.602416626915,0.0155781076768333,6.38932328150396,6.51032066345215,-9.04307803024807,32.4059246549142
0.7,4.32548353681658,987.883158955899,992.602416626915,0.246500036215334,6.37652864392098,6.52832841873169,-10.4301839150368,32.5672050595866
0.71,5.35968830398576,987.948776694406,992.602416626915,-0.277929942695674,6.15171873712945,6.3581748008728,-7.30038491137155,32.9143154875532
0.72,0.110697454182706,987.967214035992,992.602416626915,0.141303721639177,6.0603555454148,6.12045288085938,-9.84534297777724,32.0484884193925
0.73,1.14489785867681,987.783159719033,992.602416626915,-0.184367645114417,5.72644613639634,6.05074787139893,-7.91374911191526,33.6380464846057
0.74,2.17911387453382,987.683514815662,992.602416626915,0.191607518257381,5.74251451547542,5.871741771698,-10.1850524970154,32.4452642130643
0.75,3.21330945032205,987.516881061078,992.602416626915,-0.0957768109367509,5.67671161908005,5.8344669342041,-8.47541511449592,32.6264700956912
0.76,4.24751267759522,987.35672129545,992.602416626915,0.265060871283657,5.87983254231257,5.84073114395142,-10.6440338203805,31.450820578787
0.77,5.28172759891164,987.19549177789,992.602416626915,-0.0551514992279976,5.92169212026589,5.97707414627075,-8.71989722814656,32.0016830870909
0.78,0.0327483123953414,987.356209751727,992.602416626915,0.2392766416319,6.26833171306352,6.27664661407471,-10.4799869453812,31.7360921124912
0.79,1.06695267687691,987.464875706654,992.602416626915,0.102485762593998,6.34478965526974,6.46185922622681,-9.66162958260849,32.4004330517867
0.8,2.10115731680308,987.667378481647,992.602416626915,0.0450265223109296,6.43014942161188,6.54671287536621,-9.30918411656692,32.422820309339
0.81,3.13536682880616,987.779965069721,992.602416626915,0.122985569474996,6.45736580536484,6.64339971542358,-9.77496518731303,32.8394064096988
0.82,4.16958678913576,987.834207068032,992.602416626915,-0.195189134988073,6.23839112806474,6.38824367523193,-7.85693270411722,32.6152755876079
0.83,5.20380283324381,987.819893699991,992.602416626915,0.134656719506108,6.17211268394642,6.27237939834595,-9.85479904061092,32.299858184094
0.84,6.23803091370658,987.822481149151,992.602416626915,-0.282111901729615,5.75076629048898,5.99780178070068,-7.31869055295848,33.1417468123708
0.85,0.989067519311796,987.757093953807,992.602416626915,0.0571325166844661,5.72489647709241,5.78736019134521,-9.34769884308185,32.0064186692469
0.86,2.02325639789316,987.601673068274,992.602416626915,-0.149918098821362,5.58268214433391,5.8040132522583,-8.10182076180226,32.98579838428
0.87,3.05746284409118,987.363771474252,992.602416626915,0.29343049842821,5.76117103505902,5.71154451370239,-10.7562473148754,31.3545445074422
0.88,4.09165757333526,987.283008734577,992.602416626915,0.00834923614000171,5.86457997095374,5.96504831314087,-9.0448500666518,32.2635112181532
0.89,5.12587919083,987.378541538401,992.602416626915,0.20805361819875,6.06640171140109,6.10256481170654,-10.2436986397215,31.8608660333919
0.9,6.16008019417817,987.392563562211,992.602416626915,0.169114701619006,6.20113669854091,6.27386665344238,-10.0298365827309,32.09710743343
0.91,0.911088391519371,987.576571571568,992.602416626915,0.0509234462621426,6.4769200347064,6.49728965759277,-9.33351917778061,31.8227762893437
0.92,1.94528871148837,987.744123756185,992.602416626915,0.184054922669002,6.39763031145002,6.52306604385376,-10.1310365823682,32.4725491650415
0.93,2.97950248987038,987.867807270347,992.602416626915,-0.131752146154561,6.47484300685869,6.59202098846436,-8.243573579486,32.424051303856
0.94,4.01371743756334,987.861396365689,992.602416626915,0.161197590196414,6.28269891005352,6.38654756546021,-10.0114303330473,32.3295157948012
0.95,5.04791586078504,987.935868384075,992.602416626915,-0.270743716444213,5.94482968919812,6.1618332862854,-7.43811801049944,33.0320364600591
0.96,6.08212294617174,987.862509542099,992.602416626915,0.222990555877362,5.91327353216748,5.9765944480896,-10.4126221599654,32.1033808269917
0.97,0.833144760748745,987.752268553463,992.602416626915,-0.149577171589103,5.64940179199211,5.85820055007935,-8.17770217825667,32.9717343348028
0.98,1.86734885449862,987.521990802483,992.602416626915,0.217938479175328,5.88107094879319,5.85371589660645,-10.3302155427657,31.5488646518583
0.99,2.90155987916182,987.279552485692,992.602416626915,0.00829300121806453,5.639557685859,5.86937475204468,-9.06193286844797,33.0754900665619
1,3.93578148215946,987.235942115322,992.602416626915,0.199799840047218,6.06850336272186,5.97870826721191,-10.1986725869367,31.1394802243988
1.01,4.96999359143275,987.291064341299,992.602416626915,0.100324629921424,6.1794307760551,6.16455268859863,-9.57493311655066,31.5907765058327
1.02,6.00419511487275,987.564130820055,992.602416626915,0.153360030328575,6.37428885663989,6.46367406845093,-9.90521388048897,32.2530220521608
1.03,0.755218938955352,987.683673424222,992.602416626915,0.123823976546121,6.48471179686674,6.63596868515015,-9.72348083016963,32.6281078381722
1.04,1.78945299141485,987.762371806305,992.602416626915,-0.143624711677415,6.45772751985504,6.62344455718994,-8.14265662808672,32.679693031325
1.05,2.82366982152165,987.878881512276,992.602416626915,0.20190937296907,6.30917078097132,6.35076427459717,-10.2055525438199,31.9283129275782
1.06,3.85788708116104,987.956901255545,992.602416626915,-0.256030922609947,6.14338179247605,6.34158182144165,-7.47337110136119,32.858118979425
1.07,4.89209036535776,987.816892429808,992.602416626915,0.165704681629344,5.99996981599878,6.03692388534546,-10.0253724948841,31.8865299139419
1.08,5.92629963456989,987.710161496439,992.602416626915,-0.227263232616937,5.71463029500467,5.94102334976196,-7.68959452304555,33.0190874071505
1.09,0.677306019498438,987.501043642758,992.602416626915,0.218822470578811,5.72615137642675,5.85343313217163,-10.3684875701125,32.4451222126105
1.1,1.71152472212361,987.394198890516,992.602416626915,-0.00909520971728384,5.54456944692544,5.67433595657349,-8.97811175242323,32.4317272657254
1.11,2.74571648597389,987.27752050883,992.602416626915,0.23477197016201,6.04485807564317,5.92494916915894,-10.4276285824347,30.9602196665787
1.12,3.77991415109356,987.288481600572,992.602416626915,-0.0126983113531798,6.00063808508419,6.03139209747314,-8.94818049120761,31.8865001181887
1.13,4.8141249849403,987.483722659957,992.602416626915,0.119936907429995,6.28821459352509,6.30982685089111,-9.70798649468047,31.8466293221679
1.14,5.84834301148744,987.532732693351,992.602416626915,0.239668850309941,6.47965337170078,6.56441402435303,-10.4324194506154,32.2083044927113
1.15,0.599370656178309,987.741166351669,992.602416626915,-0.0426142367489,6.4427972255149,6.61539316177368,-8.76245821448539,32.7408586953883
1.16,1.63359926041441,987.920791268501,992.602416626915,0.295241356952867,6.48278555873816,6.63809871673584,-10.772361355289,32.6134066650631
1.17,2.66782331146641,987.986600096348,992.602416626915,-0.17530945219935,6.12414595903452,6.32946586608887,-7.94872168360279,32.9040764269864
1.18,3.70202654083403,987.964922147718,992.602416626915,0.14767074464996,6.045122058819,6.08252954483032,-9.893490045522,31.9006876571213
1.19,4.73624781018106,987.819097689384,992.602416626915,-0.252080632057339,5.69867569279275,6.02294254302979,-7.4881187118172,33.5910196329015
1.2,5.77045186956009,987.682034865545,992.602416626915,0.108726350839103,5.73721600810813,5.83255434036255,-9.66491913983524,32.2141585739759
1.21,0.521475230650999,987.53921382576,992.602416626915,-0.106712571948386,5.70148599641401,5.84026432037354,-8.36817063576027,32.4647156919765
1.22,1.55567022104868,987.368523448659,992.602416626915,0.212387542103775,5.88669539682299,5.81798410415649,-10.2894660025965,31.2379621069896
1.23,2.5898743757162,987.254999652003,992.602416626915,0.105129843854868,5.9017481491894,5.94122838973999,-9.63057408668509,31.8877528370014
1.24,3.62408074539285,987.387769743587,992.602416626915,0.134817882366198,6.20753942511768,6.20846271514893,-9.81464781303144,31.6770256399165
1.25,4.65828107479799,987.436073762288,992.602416626915,0.133437257079073,6.24404435257269,6.38437080383301,-9.80150063398579,32.5333594413868
1.26,5.69248065113408,987.63510286876,992.602416626915,0.0538994333588607,6.4906570499028,6.53968334197998,-9.32860051139205,32.019639121637
1.27,0.443491843470042,987.761501102992,992.602416626915,0.157526053829697,6.48307785397734,6.68957614898682,-9.95974166075037,32.9912914639438
1.28,1.47769935143103,987.889543083425,992.602416626915,-0.178022668872566,6.35241620520485,6.45944213867188,-7.93342920542441,32.4088628588069
1.29,2.51192300085938,987.873654104054,992.602416626915,0.185372624633786,6.20857185922287,6.31503295898438,-10.1096444095949,32.3796289501149
1.3,3.54614952829556,987.944220251457,992.602416626915,-0.278419420358697,5.87249762407652,6.04560422897339,-7.32683653094292,32.7423484814782
1.31,4.58037605797716,987.803011151114,992.602416626915,0.0823198645033387,5.74386897761887,5.77382707595825,-9.50401624670607,31.8513235464103
1.32,5.61458344475025,987.701131646622,992.602416626915,-0.0723896758424931,5.58157936211645,5.74892711639404,-8.57130940095732,32.6679200605796
1.33,0.36558482900265,987.426435821985,992.602416626915,0.237945192022623,5.92993319838442,5.83269643783569,-10.4175639126714,31.104137396798
1.34,1.39979226024781,987.236142138797,992.602416626915,0.0485945685828417,5.70293024957733,5.88358545303345,-9.30373108968578,32.7694931426581
1.35,2.43399515736269,987.261061108716,992.602416626915,0.0819497177956447,5.95185708029268,6.00990104675293,-9.49807250139872,32.0427243614494
1.36,3.46819349101919,987.445723522986,992.602416626915,0.055031819447084,6.23388412295066,6.23811149597168,-9.3298870090555,31.7390121085668
1.37,4.50240062509088,987.603586692363,992.602416626915,0.0939629928155,6.38301670040226,6.46885108947754,-9.57716310965545,32.246541796665
1.38,5.53660139559671,987.720187322762,992.602416626915,0.209878581390934,6.40516855132925,6.51233291625977,-10.2640695980483,32.3898162075183
1.39,0.28764153762144,987.977145413722,992.602416626915,-0.120248690668388,6.41565145407901,6.52997970581055,-8.29959390274641,32.4200340431584
1.4,1.32184896207012,987.893910960099,992.602416626915,0.181240435515782,6.31506013516707,6.38611221313477,-10.1021625861785,32.161951671635
1.41,2.35607087793018,988.052144600502,992.602416626915,-0.232494208438404,5.99185675543537,6.13556289672852,-7.64654226901479,32.5796473185101
1.42,3.39029579760351,987.794976379678,992.602416626915,0.146203525973361,5.84831782406537,5.94156169891357,-9.9052888343405,32.2418751667489
1.43,4.42451492776131,987.823163032357,992.602416626915,-0.103025956239157,5.61893031143941,5.88260650634766,-8.40158426099484,33.2403679769183
1.44,5.4587282162728,987.441524861672,992.602416626915,0.1998113394636,5.76440582769018,5.81579256057739,-10.1976916496024,31.9537117665898
1.45,0.209762423106376,987.338922184449,992.602416626915,0.0521218275772497,5.6223947322753,5.81591415405273,-9.29047707969251,32.7808288456657
1.46,1.24396650474468,987.324056827227,992.602416626915,0.183343245333343,6.10926309282092,5.94313383102417,-10.0481808790186,30.6307137309048
1.47,2.2781762031046,987.255957788931,992.602416626915,0.152929614433335,6.13299388566392,6.11073112487793,-9.85712029735154,31.50224427084
1.48,3.31239626724663,987.516430499706,992.602416626915,0.088249154100648,6.27689695468119,6.41716957092285,-9.47703290357723,32.4770261965059
1.49,4.34659155804757,987.697861600914,992.602416626915,0.24459673576519,6.59301971968547,6.74176406860352,-10.420032708255,32.5562329556041
1.5,5.38081736617615,987.726330901392,992.602416626915,-0.0903807488009516,6.45087375016324,6.59843873977661,-8.42050959750309,32.5350977326008
1.51,0.131833184334425,987.871009452846,992.602416626915,0.24394679403759,6.33317241702788,6.43515062332153,-10.4420150740626,32.2788953293084
1.52,1.16604628386344,987.887848101087,992.602416626915,-0.304831161114837,5.98822324789383,6.23157405853271,-7.16798643230906,33.1310173034633
1.53,2.20024720552306,987.876814308895,992.602416626915,0.105888388500177,5.9130701005991,5.93107128143311,-9.64600114891021,31.7845671267758
1.54,3.23445531813786,987.76265948367,992.602416626915,-0.109380050919982,5.66842298053718,5.93281888961792,-8.36700772817597,33.2532927935619
1.55,4.26866458221829,987.547700635283,992.602416626915,0.219693213617305,5.74401068203287,5.80981874465942,-10.3460584489481,32.0545265555107
1.56,5.30287056268085,987.476199572446,992.602416626915,-0.0705727786027919,5.7677646112006,5.87850284576416,-8.57586368982346,32.314055856535
1.57,0.053871378362409,987.28724168433,992.602416626915,0.214416115889955,6.01643933742818,6.01909112930298,-10.2863051180618,31.7001280834529
1.58,1.08807995733731,987.260362897431,992.602416626915,0.0333754046040657,6.10494161369311,6.10502910614014,-9.2086300875571,31.6857906616782
1.59,2.12228368325692,987.403668901578,992.602416626915,0.0762454123641105,6.33245725550333,6.39583921432495,-9.46304233823598,32.0970668611971
1.6,3.15650309163869,987.553563159246,992.602416626915,0.237682932069529,6.51454587639948,6.58204555511475,-10.4196330650033,32.1135775178078
1.61,4.19070738971519,987.785095577485,992.602416626915,0.0420728112938886,6.44830225761071,6.58704519271851,-9.23601540853533,32.5621797585968
1.62,5.2249133094781,987.994303011138,992.602416626915,0.23978924731487,6.5158790450916,6.67343473434448,-10.4318175355866,32.693848134125
1.63,6.25914028133989,987.994812592508,992.602416626915,-0.203604542427503,6.21604602890532,6.39930868148804,-7.7597767667028,32.8367126947061
1.64,1.01018464762889,987.902070066822,992.602416626915,0.120532868290069,6.05155610318009,6.16809034347534,-9.71988915138528,32.3952844488874
1.65,1.96191561619001,810.401195537621,710.72679483139,-1.80738857298004,-6.08185178884578,-10,4.22612043694846,2.45370475370502
1.66,2.73059186335483,706.152748085165,710.72679483139,-0.129229938999181,3.14555389228,2.64785623550415,-4.38001851471747,19.960109004262
1.67,3.47112014793045,706.972764061852,710.72679483139,-0.0301394136291582,4.26415572827389,4.12128400802612,-4.88910297891912,22.0656486890227
1.68,4.21166901249971,707.048162563218,710.72679483139,0.0613175780780366,4.28615829484214,4.16014957427979,-5.35733727985562,22.1101659975055
1.69,4.95219498507238,706.992573499217,710.72679483139,0.034959850991004,4.22348855526873,4.20009899139404,-5.14803977177725,22.6832278219793
1.7,5.69270845596255,707.038689026819,710.72679483139,-0.0459709363039555,4.36099732485634,4.25459146499634,-4.61856693222015,22.1608850081084
1.71,0.150058043293704,707.070705670681,710.72679483139,0.0143231309385206,4.26425409496358,4.20276355743408,-4.92231137696471,22.3819074508097
1.72,0.890586965311279,707.27811206357,710.72679483139,-0.105122620423955,4.49963093629373,4.50214672088623,-4.18455789019778,22.7497539057572
1.73,1.63109828520827,707.145615616097,710.72679483139,0.0594380277356485,4.51226213287479,4.5570011138916,-5.14207198294181,23.0287793010655
1.74,2.37160746794995,707.255679540145,710.72679483139,-0.124509692113045,4.47686539362309,4.60462856292725,-4.02306840043469,23.5662064307208
1.75,3.11214062061287,707.409574655416,710.72679483139,0.0650503500024924,4.54647058160301,4.68278837203979,-5.13203362980291,23.6191024113492
1.76,3.85266076492618,707.412939754759,710.72679483139,-0.0754922879687516,4.36798410012048,4.58263301849365,-4.27402431727481,24.0981163733352
1.77,4.59319309997399,707.409077921226,710.72679483139,0.129095571725853,4.4203864168766,4.65437889099121,-5.51185272595327,24.1889368763326
1.78,5.33370319454809,707.390067677048,710.72679483139,-0.127213940035114,4.36879232969875,4.69812250137329,-3.95168279353179,24.760125538007
1.79,6.07420270484467,707.377150534146,710.72679483139,0.130038155201031,4.38979872040885,4.61494970321655,-5.4824964542401,24.138968985443
1.8,0.531532449189143,707.387526281537,710.72679483139,-0.0177019784388852,4.34907381466767,4.55110740661621,-4.56392678918318,23.9765189414065
1.81,1.27205259649085,707.236788027243,710.72679483139,0.187979602403974,4.36722979943498,4.5160813331604,-5.76697165977165,23.6297337444026
1.82,2.01257238503004,707.117959141997,710.72679483139,0.0383008622144958,4.15598856051349,4.34655094146729,-4.88247440987735,23.8660529804634
1.83,2.75308868352707,707.047928236635,710.72679483139,0.194537670391556,4.23985907131401,4.31595087051392,-5.78689796809736,23.1884894060668
1.84,3.49359121289118,706.985365744256,710.72679483139,0.0928747757599466,4.32609614644456,4.35707521438599,-5.16795825448587,22.9648715078403
1.85,4.23412835392688,706.960408768609,710.72679483139,0.0411477021232379,4.20051947769814,4.17345285415649,-4.85447992124838,22.6123666895348
1.86,4.97465707548105,706.943568716432,710.72679483139,0.00787240805583211,4.2629963049467,4.1713981628418,-4.64261558753994,22.2268467019206
1.87,5.71519297863321,707.010489764388,710.72679483139,0.0653275400655229,4.20210809549979,4.13492631912231,-4.98129370067351,22.3585810348728
1.88,0.172535682028816,707.071032169409,710.72679483139,0.0571165642726037,4.32100501951267,4.21362829208374,-4.95135451950438,22.091694510821
1.89,0.913043481708719,707.041160781689,710.72679483139,0.0297778108814328,4.36542320276955,4.28618764877319,-4.76661212040886,22.2572615152639
1.9,1.65354713038304,707.063260863789,710.72679483139,0.0960347944666602,4.27610707975133,4.19560718536377,-5.17421986326146,22.2508933878323
1.91,2.3940485046401,707.131465580437,710.72679483139,-0.127929432044702,4.3184355234371,4.31008100509644,-3.81921377805919,22.6978408083718
1.92,3.134584956696,707.123363471515,710.72679483139,0.0118056426570816,4.43797789508922,4.4023323059082,-4.65418767634124,22.5019373406034
1.93,3.87509286056167,707.236747038732,710.72679483139,-0.145610731245001,4.43145414565306,4.56061697006226,-3.72047344911109,23.5267028538926
1.94,4.61560805856084,707.305908592334,710.72679483139,0.0577875245476558,4.43202144880079,4.58231973648071,-4.94891008810893,23.6834689906941
1.95,5.35612697980336,707.33545498361,710.72679483139,-0.0721929315633033,4.45437951565263,4.61964893341064,-4.17453572161959,23.7934072530446
1.96,6.09665288272985,707.374946026266,710.72679483139,0.0953798075436441,4.55798494235225,4.68335628509521,-5.18325245704527,23.5606049466626
1.97,0.554003612132803,707.422431217538,710.72679483139,-0.0820464804503742,4.35362445108803,4.58907175064087,-4.12026309529945,24.1873472205992
1.98,1.2945247035881,707.403758961854,710.72679483139,0.135204375829053,4.45955296250465,4.69107961654663,-5.42704259041254,24.1402471252499
1.99,2.03503479811882,707.312071427417,710.72679483139,-0.00870504223258362,4.30079423823158,4.65542078018188,-4.56823479700668,24.8649623053978
2,2.77554929978994,707.313553685342,710.72679483139,0.12165615962215,4.3315544124068,4.5372896194458,-5.35284190781191,23.9460605492834
2.01,3.51606815278437,707.229965132884,710.72679483139,0.0488582695661137,4.20723310485762,4.47489261627197,-4.90294468260973,24.2920171360023
2.02,4.25657962758315,707.138358082174,710.72679483139,0.125457625658741,4.27847640049132,4.45133876800537,-5.36045139715471,23.7211812913884
2.03,4.99708504292785,707.077007728297,710.72679483139,0.0449688232262775,4.24470812614654,4.3753924369812,-4.88310978033818,23.5014469863015
2.04,5.7375934279287,707.055449401352,710.72679483139,0.111200425714507,4.32719154582179,4.29908466339111,-5.30263857087932,22.5933614146585
2.05,0.194946378285202,707.018852425601,710.72679483139,0.0965317358169561,4.23869995038404,4.20480108261108,-5.20614082742111,22.5540960070349
2.06,0.935466683641941,707.016444324617,710.72679483139,0.0932481356173789,4.36155151239949,4.28449678421021,-5.17342397184253,22.3106869426485
2.07,1.67601057004813,706.946551664912,710.72679483139,0.105352563568544,4.16556681985192,4.09662818908691,-5.25820509846013,22.3323705011637
