t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1430.01840747545,-3.31530612262729e-24,0,0,0,0
0.01,0.0633862709759172,124.596806486064,1430.01840747545,0.129510382470909,7.44956857168237,10,-0.900281671224263,19.1857631942784
0.02,0.259402036297641,247.326632281577,1430.01840747545,0.161145120307083,7.65343114228121,10,-1.40317631573426,21.4883606330256
0.03,0.576175623283095,357.146337236898,1430.01840747545,0.251265331731133,7.75864605609243,10,-2.44161336276451,24.1871184723174
0.04,1.00309886635201,457.842574913156,1430.01840747545,0.583495738465899,7.91786197723648,10,-5.07229413285231,26.3844232174559
0.05,1.53127794104372,549.564280886092,1430.01840747545,0.575353044286169,8.01131246339224,10,-5.74274848440628,28.7568351597242
0.06,2.15205917402978,634.30029918843,1430.01840747545,0.675109213098977,8.17196407818877,10,-7.14533949431293,30.5734694351625
0.07,2.85782120941532,712.229824772663,1430.01840747545,0.800014530350869,8.37455559474118,10,-8.73930907168157,31.9602545318624
0.08,3.64182378089307,783.948788582891,1430.01840747545,0.797205312830789,8.53677350449403,10,-9.6017274633634,33.3962598835706
0.09,4.49834322145682,850.555131013406,1430.01840747545,0.683182718508489,8.51138609127102,10,-9.83135970336631,35.7746329221919
0.1,5.4213505017786,911.214982376441,1430.01840747545,0.808650616239119,8.67460142771809,10,-11.4894219265874,36.8980440142549
0.11,0.122569899575734,968.076962821197,1430.01840747545,0.912089546373745,8.65878893881427,10,-13.0554200129469,38.9271026557378
0.12,1.16362473512072,1020.0239617573,1430.01840747545,0.237792348743182,8.58684856395633,10,-9.93208813918661,41.1654270247544
0.13,2.25700866884299,1067.69882803801,1430.01840747545,0.795313748769063,8.93162033453807,10,-14.1229793710738,40.7706767547466
0.14,3.39858440991783,1112.27809169686,1430.01840747545,0.890009228510745,8.95543514457143,10,-15.591137026118,42.1899458452517
0.15,4.58520841538506,1153.74887783503,1430.01840747545,0.984200565503941,9.00348448029433,10,-17.0182237643973,43.291756173536
0.16,5.81314731285958,1191.34843852664,1430.01840747545,0.817902527061047,9.11424156908694,10,-16.8298535356889,43.9018176015783
0.17,0.796382601094821,1226.67204494424,1430.01840747545,0.335872987395063,8.90495253333429,10,-14.67621462124,46.2200496349467
0.18,2.09796301674309,1258.43186837553,1430.01840747545,0.435549958994514,9.28361197408996,10,-16.0006688102975,44.935518464788
0.19,3.43131812375398,1287.70193501153,1430.01840747545,0.860002791282509,9.28583018144292,10,-19.2375300661898,45.7639050049988
0.2,4.79368194459618,1313.78533958081,1430.01840747545,0.434849730604797,9.29507238184556,10,-17.3026484731565,46.4324210928792
0.21,6.18238643260035,1337.58079775231,1430.01840747545,0.182515564712259,8.9208573187159,10,-16.3686226501458,48
0.22,1.31103050957219,1358.50844936615,1430.01840747545,0.754383003812151,9.21788094620576,10,-20.3415082759583,47.992180319406
0.23,2.74318670670173,1376.41943944293,1430.01840747545,0.775803395563191,9.54566100320564,10,-20.9409114102267,46.4260250788666
0.24,4.19315337076104,1391.76175772136,1430.01840747545,0.355993870486187,9.22582580186034,10,-18.9201478006292,48
0.25,5.65848053796348,1406.17295264637,1430.01840747545,-0.0856444105215806,9.04787354042081,10,-16.6705777022944,48
0.26,0.852894526461277,1415.87474803914,1430.01840747545,-0.203051702575682,8.77509011678358,10,-16.3468772442225,48
0.27,2.33974687200139,1422.76542528934,1430.01840747545,-0.422163511911905,8.03051797973974,8.66646480560303,-15.316336523798,48
0.28,3.82948538138839,1422.97593944553,1430.01840747545,-0.347940738737081,8.15355464455457,8.79532432556152,-15.789849148183,48
0.29,5.31932944887579,1422.92563099187,1430.01840747545,-0.305749792998614,8.21927678639617,8.79374408721924,-16.0271860781081,48
0.3,0.526028896780922,1422.91430399606,1430.01840747545,-0.193643696358725,8.25315611872594,8.91158199310303,-16.7138948223366,48
0.31,2.01595536671459,1422.87482618417,1430.01840747545,-0.262177629381339,8.22007442495361,8.82978630065918,-16.3338910538734,48
0.32,3.50590193505385,1422.84390903735,1430.01840747545,-0.229448500265042,8.17550366586726,8.76949024200439,-16.5384158147513,48
0.33,4.99589321504114,1422.83280842317,1430.01840747545,-0.269515779499626,8.29272955388733,8.87052726745605,-16.3489355452122,48
0.34,0.202708922835207,1422.72749351456,1430.01840747545,-0.13215006397721,8.31784903790011,8.97842979431152,-17.2127371542086,48
0.35,1.69270624412715,1422.85658200275,1430.01840747545,-0.175759793154925,8.40899918287152,8.96329975128174,-17.0623830048043,48
0.36,3.18288406358224,1422.9008013506,1430.01840747545,-0.154451115625432,8.41185129388236,8.74149036407471,-17.2253147021211,47.5500407535009
0.37,4.67311885137893,1423.00372025373,1430.01840747545,-0.213542294096688,8.48591516933924,8.75255584716797,-16.8532377925567,47.2094682336161
0.38,6.16340536040652,1423.09031845922,1430.01840747545,-0.129894515086887,8.56373856964953,8.59741115570068,-17.3204379122403,45.7994791912212
