t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,742.600385700689,-2.27130727625261e-24,0,0,0,0
0.01,0.066220024472225,129.823187054963,742.600385700689,0.15049911243256,7.56912407740097,10,-0.996397982139359,18.3336529538017
0.02,0.270009843819155,256.796898385392,742.600385700689,0.271280397442886,7.74329795719992,10,-2.06392238566534,20.7250967810265
0.03,0.598925959028728,370.400930612481,742.600385700689,0.328258685724059,7.92087895732801,10,-2.91393053993594,22.9265470394527
0.04,1.04225611570229,474.886078142692,742.600385700689,0.653405145859538,7.87418581742778,10,-5.51645745984758,26.3287481915247
0.05,1.59027568478102,570.787986036968,742.600385700689,0.661953365250686,7.8875570475504,10,-6.32144999622475,29.2064679159571
0.06,2.23416657794117,658.219073172769,742.600385700689,0.825389354224038,8.0841350027589,10,-8.09304373301534,30.8371826530449
0.07,2.96625335271543,739.155074127777,742.600385700689,0.373585041550616,8.18296798076693,10,-6.28168223090245,32.8748825453185
0.08,3.74024291911349,738.904940010276,742.600385700689,0.172564645582354,4.17277079988405,4.46558427810669,-5.19942780869703,23.9370289813066
0.09,4.51410219070608,738.815433610234,742.600385700689,0.0912382874357041,4.06117958870786,4.17853164672852,-4.76251613353886,23.2016329419644
0.1,5.28801220531844,738.976291604214,742.600385700689,0.0561484633318194,4.1011634240281,4.26707983016968,-4.6010134058133,23.753635316058
0.11,6.06197667069809,739.230583441255,742.600385700689,0.130930876980435,4.11390622018849,4.37613296508789,-5.10941878559103,24.5279881477691
0.12,0.552776552033266,739.407550535341,742.600385700689,-0.217739479976197,4.12545767575127,4.48383092880249,-3.06598703155336,25.2361810491324
0.13,1.32678162895959,739.294482773497,742.600385700689,0.140975400631546,4.33156596325594,4.42820835113525,-5.23235329049027,23.7735813410208
0.14,2.10079720109454,739.059490855318,742.600385700689,0.0407778194403243,4.11648752774049,4.13537359237671,-4.65424050107723,23.3856971343637
0.15,2.87480533969829,738.958547552458,742.600385700689,0.11535596583836,3.99840943811347,3.98427057266235,-5.122346532436,23.2360594445409
0.16,3.64884682161548,739.12371008867,742.600385700689,0.0696456179050016,3.95956893026928,4.02205085754395,-4.89153682380777,23.7363027616376
0.17,4.42287304832852,739.347474564967,742.600385700689,0.00930164437656922,4.02627392506879,4.38032960891724,-4.55087018992803,25.5562512830325
0.18,5.19690996310601,739.315526356978,742.600385700689,0.0100452202754393,4.31889351846044,4.50410604476929,-4.52911775590723,24.57319922092
0.19,5.9709607626814,739.295762994257,742.600385700689,-0.082480399332274,4.21344972666082,4.29211902618408,-3.97987912836834,23.9738549049999
0.2,0.461812098029657,738.975243514697,742.600385700689,0.0785658712347904,4.14796608615548,4.11554145812988,-4.95338233693752,23.3230360890616
0.21,1.23585995593474,739.072207251711,742.600385700689,0.135825519804647,4.09077225095399,4.04221391677856,-5.28564189672748,23.2204981347484
0.22,2.00991024657669,739.167092355783,742.600385700689,0.0115544152008096,3.99838655422775,4.2017617225647,-4.55385148244316,24.7583736177976
0.23,2.78393796764207,739.49964706713,742.600385700689,0.146857738127616,4.31609407078961,4.49852418899536,-5.3995756335144,24.6922636149136
0.24,3.55801166234444,739.451859745183,742.600385700689,-0.170245094848614,4.32467753894429,4.44976663589478,-3.50845411074019,24.3320546836435
0.25,4.33208955135798,739.229891364291,742.600385700689,0.124699494844513,4.28810859313266,4.35963726043701,-5.254604681459,23.989553610692
0.26,5.10613856862137,739.052452495781,742.600385700689,-0.0571672570977619,4.1131723643447,3.96671438217163,-4.16137950662884,22.6676525239474
0.27,5.8801863726962,738.990546423461,742.600385700689,0.031547387294274,4.06376378401864,3.97531771659851,-4.69836453741007,23.0154737535257
0.28,0.371067059548622,739.201073476531,742.600385700689,0.221860965758764,4.05682580894183,4.20938968658447,-5.86564352745282,24.4771897993475
0.29,1.14511824264601,739.387251914213,742.600385700689,-0.173976016466484,4.14824858776505,4.41997528076172,-3.52977085286815,25.2076089144992
0.3,1.91918675763287,739.363293086412,742.600385700689,0.0250371796348245,4.39075894737881,4.44429588317871,-4.70767463859473,23.8937012650924
0.31,2.69325873915013,739.130984627475,742.600385700689,-0.0771147801403177,4.20736909428572,4.24558734893799,-4.06856603026846,23.7812230801507
0.32,3.46730530721914,739.027694310446,742.600385700689,0.15344561532717,4.08211289321177,3.99087285995483,-5.44397676900044,22.9887459601662
0.33,4.24137949464627,739.051153068533,742.600385700689,0.154135823992232,4.0232999596358,4.04735231399536,-5.46158726947748,23.6578737961606
0.34,5.0154240457913,739.371582206338,742.600385700689,-0.0401012423970677,4.0553958940857,4.27690744400024,-4.32369020549864,24.8880868265252
0.35,5.78946558738161,739.459413175422,742.600385700689,0.0856953187381839,4.31964430454944,4.53103303909302,-5.06952229918042,24.8527264533592
0.36,0.280358833296997,739.277093116197,742.600385700689,-0.131533036426753,4.28392996274934,4.41886234283447,-3.75437824902136,24.3849472306862
0.37,1.05441845772,739.026424572112,742.600385700689,0.106225797681082,4.09429009660767,4.00127935409546,-5.17270444377626,23.0048010106936
0.38,1.82846356272416,738.985375870407,742.600385700689,0.137321202890207,4.02708170142949,4.06480407714844,-5.33831637034479,23.7781820076879
0.39,2.60255043716572,739.066594289248,742.600385700689,0.115517363318985,3.92391780189797,4.02345418930054,-5.19182796403631,24.1209818744532
0.4,3.37659888568478,739.368615830333,742.600385700689,0.0729939704522948,4.08152978330602,4.39853429794312,-4.96795799382638,25.4603388157656
0.41,4.15066071717529,739.393173025784,742.600385700689,-0.207866928489526,4.15430579197709,4.38455438613892,-3.27952707103248,24.929956484377
0.42,4.92474036246163,739.257973043608,742.600385700689,0.0217080590029552,4.14704882077533,4.18123865127563,-4.65310044259891,23.7406133555428
0.43,5.69879685413801,739.081410830494,742.600385700689,0.054636180644289,4.18116601188064,4.06003475189209,-4.85178978722422,22.788223143698
0.44,0.189643140541421,738.955536860427,742.600385700689,0.0180356887766796,3.96794682127153,3.93314003944397,-4.62427582993832,23.3236553728252
0.45,0.963712695754595,739.232174380722,742.600385700689,0.164918441040707,4.02690875616326,4.11310338973999,-5.50827315172276,24.0584957846403
0.46,1.73774645715575,739.411628483017,742.600385700689,-0.183899190218652,4.13155158437002,4.46876192092896,-3.41911104782163,25.6086743658286
0.47,2.51180279805502,739.367723129987,742.600385700689,0.0750760236495616,4.36367856900041,4.49931621551514,-4.96396368961548,24.404381365956
0.48,3.28587830228668,739.186389276519,742.600385700689,-0.0379518799621619,4.24135209241702,4.31126642227173,-4.25937112624942,23.9945569517464
0.49,4.05991501333673,738.963430201827,742.600385700689,0.102775364627422,4.21603649788538,4.12836599349976,-5.08852866217619,23.0487778815025
