t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,691.374549043446,-2.33178471714897e-24,0,0,0,0
0.01,0.0629771662638565,123.53034428685,691.374549043446,0.26336689367518,7.70401378261913,10,-1.68349054398506,17.4189056453766
0.02,0.257536447051704,245.565252933286,691.374549043446,0.191713598153479,7.82902645669784,10,-1.59185573084192,19.9953550370774
0.03,0.572505178381268,355.5223870307,691.374549043446,0.262068118009852,7.89049870368909,10,-2.53557258539871,22.7507615141515
0.04,0.997866170122873,456.472041984189,691.374549043446,0.630978761022105,7.9939019644721,10,-5.40627967721662,25.1125851672586
0.05,1.52497034382596,548.928764622103,691.374549043446,0.588901955556076,8.20774724508177,10,-5.90646173207803,26.6091359033459
0.06,2.14549797303898,634.497638824328,691.374549043446,0.683826260628622,8.22018067384167,10,-7.33512663127884,29.1788170010992
0.07,2.84778190078728,687.749554255433,691.374549043446,0.20345790116424,5.11634515981632,5.70835399627686,-5.08441142999415,23.657871728981
0.08,3.56829241227673,688.167219958465,691.374549043446,-0.146173701078775,4.12653872318567,4.32530212402344,-3.04398424263382,21.4773299862343
0.09,4.28877562961188,688.193617540805,691.374549043446,0.0857621423701669,4.13003581484274,4.47382974624634,-4.49773434507182,22.539290938752
0.1,5.00924043358639,688.102745467577,691.374549043446,0.102987098532887,3.91612168708303,4.23221302032471,-4.64267762697891,22.5492917881389
0.11,5.72977839285839,687.992573164275,691.374549043446,0.129381784591039,3.82253435285176,3.87198972702026,-4.80247663628339,21.0478543895028
0.12,0.16712326740061,687.867924762478,691.374549043446,0.154761565049879,3.80344060478168,3.81067514419556,-4.98703155858491,20.9089415200027
0.13,0.88766275513927,688.206680174404,691.374549043446,-0.0610603179277163,4.0186915114332,4.04032039642334,-3.74670185733553,21.0841321446304
0.14,1.60822913557814,688.335035964891,691.374549043446,0.123554368019861,4.13992026304985,4.30600786209106,-4.84530092624825,21.9999155995746
0.15,2.3287761011126,688.253191909141,691.374549043446,-0.0274856321469403,3.85599331809741,4.184983253479,-3.98731898212631,23.0276671203367
0.16,3.04934081278647,687.977580817863,691.374549043446,0.104178794512333,3.81116133961796,3.93893980979919,-4.77036274006638,21.8372523078135
0.17,3.76993684300767,687.879372609465,691.374549043446,0.117721714977048,3.847599324393,3.77907276153564,-4.85681079176931,20.6601633237195
0.18,4.49050431241717,688.022456129652,691.374549043446,-0.0700824696193039,3.92225712560898,3.857501745224,-3.71571427421036,20.7208891748198
0.19,5.21108295037237,688.286802628858,691.374549043446,0.107925590180222,4.1830999228867,4.26202917098999,-4.80281068565597,21.6171750153798
0.2,5.93166319449358,688.365500668059,691.374549043446,-0.0874499967803921,4.01428310395659,4.22483348846436,-3.65607251273737,22.4220922080979
0.21,0.369035219290589,688.178871033105,691.374549043446,0.146070595087472,3.99131488175344,4.10155057907104,-5.05633130470955,21.8255118967636
0.22,1.08964557249428,688.008653318397,691.374549043446,0.026448869324187,3.80033540979665,3.76562666893005,-4.32408261731326,20.9258891752371
0.23,1.81022942506457,687.95097183137,691.374549043446,-0.0855890237627407,3.81320016929533,3.74017357826233,-3.66118261366873,20.7149792009746
0.24,2.53079994879057,688.231866506481,691.374549043446,-0.00331340915260347,4.08244932301476,4.09221792221069,-4.14552917231894,21.2408829752219
0.25,3.25139993402026,688.307614272809,691.374549043446,-0.142058085649694,4.03964405814449,4.23478317260742,-3.34143269366932,22.3445565291514
0.26,3.97195953270672,688.295455617146,691.374549043446,0.165179318158449,4.097924505414,4.25792837142944,-5.18616722877171,22.1585050041185
0.27,4.69255740109818,688.007727723385,691.374549043446,0.0792653049167359,3.7977932014946,3.8173999786377,-4.65912656942626,21.2839598524529
0.28,5.41315847574918,688.024618181856,691.374549043446,-0.00230795409007445,3.77859515236027,3.70242786407471,-4.14616379656806,20.7038254933335
0.29,6.13372371991811,688.000610362224,691.374549043446,0.0257932519551471,3.88485697276479,3.83153319358826,-4.30943677001634,20.8757041334822
0.3,0.571145575630318,688.333172023105,691.374549043446,-0.163517840012286,4.1318529618334,4.19116544723511,-3.15511621394997,21.5348162023738
0.31,1.29172480279126,688.279103163956,691.374549043446,0.122569214586882,4.11015750734683,4.25243139266968,-4.89864497605615,22.0460396256853
0.32,2.01229731352371,688.150060847585,691.374549043446,0.044791476904808,3.87128625633059,4.00322580337524,-4.4127789342242,21.9735596135559
0.33,2.73290401039635,687.963186173382,691.374549043446,0.100169032488629,3.84573559278451,3.79521179199219,-4.72679498075922,20.8606629773718
0.34,3.45350171103357,687.950384506392,691.374549043446,0.0264803310930664,3.83775932858063,3.84085035324097,-4.26473835293473,21.1725383414141
0.35,4.17408097616385,688.264712333858,691.374549043446,-0.0574823932435422,4.00298154337179,4.05893230438232,-3.76541661645158,21.5058988846794
0.36,4.89467304785772,688.400979860329,691.374549043446,0.0444216441827241,4.14871561157238,4.27547883987427,-4.40318781845232,21.9320326148166
0.37,5.61523700698243,688.262534140824,691.374549043446,-0.0412352889511077,3.98970940393565,4.24794816970825,-3.8984405857378,22.7300708309372
0.38,0.0526589791303245,688.078703370416,691.374549043446,0.0891348317253549,3.81494214003978,3.86839389801025,-4.64632065954993,21.4607606294131
0.39,0.773249298711118,687.921871167304,691.374549043446,0.118698186250821,3.81006056264216,3.70139050483704,-4.83356420094701,20.4947032469834
0.4,1.49381361181772,688.111809286574,691.374549043446,-0.0248937604478154,4.00219004983436,3.9358229637146,-3.99345172662661,20.7855129638814
0.41,2.21441111263457,688.325978341743,691.374549043446,0.0532238529462815,4.19685943277646,4.33167839050293,-4.45770609089412,21.9924417805196
0.42,2.93499436180976,688.297739414933,691.374549043446,-0.0728711232533782,4.05584046750688,4.25988483428955,-3.70696498197744,22.4069807581263
0.43,3.65556080307544,688.074318915714,691.374549043446,0.149956586622375,4.0004059206717,4.02088737487793,-5.01959658640927,21.3103227892701
0.44,4.37617139793691,687.939302665214,691.374549043446,0.0286129971556199,3.84217409776086,3.78577375411987,-4.27138410586217,20.8249084672923
0.45,5.09674874079844,688.027130975733,691.374549043446,0.00213522814537948,3.90757469897581,3.87296485900879,-4.13679943310601,20.9809319560637
0.46,5.817331488311,688.315518221386,691.374549043446,0.0138238311268363,4.07448800659455,4.08065891265869,-4.22617335880605,21.2385852855693
0.47,0.254752309468053,688.271091427933,691.374549043446,-0.140977809961788,3.95895897914204,4.11952209472656,-3.32525675583011,22.1408353031639
0.48,0.975307419533209,688.193147869021,691.374549043446,0.135276411393383,3.98301724218176,4.25531196594238,-4.99625751336553,22.8319900461424
0.49,1.69590053910334,688.066324862856,691.374549043446,0.072114351582226,3.79339779706653,3.81261563301086,-4.58577796593489,21.3036014442967
0.5,2.41650654722155,687.86821121431,691.374549043446,-0.00323843083466024,3.8601059069287,3.80423521995544,-4.14303587826757,20.8330507080708
0.51,3.13707660681712,688.113296326754,691.374549043446,0.00301279582310349,3.97749955587562,3.90849900245667,-4.17707379884439,20.7777543898252
0.52,3.85767011575464,688.316557918112,691.374549043446,-0.0972576184044942,4.08607091067608,4.20878314971924,-3.582482469011,21.9372755823745
0.53,4.57824571477796,688.248771418871,691.374549043446,0.157168664439653,4.08288256361012,4.27872085571289,-5.12011647792485,22.3832076924299
