t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,199.31091716709,-1.1803934928106e-25,0,0,0,0
0.01,0.0599087591411045,117.711763937884,199.31091716709,0.149268214547199,7.55906593584354,10,-1.01785716117201,18.4978460188681
0.02,0.240292350256038,198.002217305505,199.31091716709,-0.0684379572808295,2.42138098915678,3.02993822097778,0.0914618990459643,9.64192478007075
0.03,0.448000202234153,198.333712226248,199.31091716709,-0.0433494792630914,1.28183584373067,1.30568766593933,-0.041514771305838,6.11816375599289
0.04,0.655667140388068,198.346916546573,199.31091716709,0.0980789353961318,1.14073167669322,1.26892876625061,-0.93056818950238,6.75826172298395
0.05,0.863336531644734,198.266344185201,199.31091716709,0.00976918136585397,1.1394287374,1.16679227352142,-0.373116547503426,6.20182553064495
0.06,1.07099666035029,198.328420039876,199.31091716709,-0.100291418568233,1.25630497197747,1.27101922035217,0.30454505165612,6.13711115529904
0.07,1.27867610054757,198.319396299923,199.31091716709,-0.10922250809554,1.06148966240997,1.18121290206909,0.330466238217506,6.78453287860191
0.08,1.48635247944881,198.320314930082,199.31091716709,0.09230695895333,1.24832423230394,1.2424191236496,-0.828958261886731,6.0429376719074
0.09,1.69402355972867,198.373054450756,199.31091716709,0.0645382239735939,1.27689384174355,1.28779470920563,-0.673898458772239,6.14667267265068
0.1,1.90171878923594,198.285204033847,199.31091716709,-0.0706141361722559,1.11241949732404,1.15591621398926,0.119165919404769,6.34988127091874
0.11,2.10939732289146,198.299570495792,199.31091716709,0.075447202965044,1.24808386098192,1.23909556865692,-0.768066770908067,6.01634401943373
0.12,2.31707203983074,198.420575662024,199.31091716709,0.0105167245893765,1.16079519959422,1.23196566104889,-0.393507099409938,6.52039588953845
0.13,2.52475319348771,198.20167157979,199.31091716709,0.0636671437825648,1.31898196903854,1.28488385677338,-0.711172125397493,5.89610776397331
0.14,2.7324352650065,198.29639566892,199.31091716709,0.0316028186665203,1.22577622740793,1.27100157737732,-0.531690688705785,6.35322594884249
