t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.55,1.93833382548559,860.159817003624,864.31407099451,0.0424783807995479,5.33573051049348,5.39069843292236,-7.1574778794524,27.1425553246857
0.56,2.83906594130337,860.133633269088,864.31407099451,0.161984014337615,5.3642222367077,5.40770769119263,-7.89414117383995,27.069582217634
0.57,3.73978804071919,860.126195008429,864.31407099451,0.141643729157506,5.31023280020234,5.35777997970581,-7.76953705687259,27.1069769581286
0.58,4.64050992690986,860.092162755732,864.31407099451,0.17085381249046,5.31844127870009,5.31453800201416,-7.96493964702267,26.8092338930765
0.59,5.54122686874996,860.042163257747,864.31407099451,0.149677243311927,5.25576407933463,5.21285057067871,-7.8394465608096,26.5891283085178
0.6,0.158778071557521,860.061282522648,864.31407099451,0.104061342069862,5.20146833213828,5.16238117218018,-7.5692217562693,26.5920645716408
0.61,1.05950184578157,860.007700629482,864.31407099451,0.0850428003983243,5.09993619662824,5.13937330245972,-7.42883705624365,27.0619653592365
0.62,1.96022743688585,859.916434032936,864.31407099451,0.0492031203498822,5.07660496887722,5.11374568939209,-7.19997252149548,27.0385220481256
0.63,2.86095408814115,859.894393747053,864.31407099451,0.0354429156366076,5.05080268222781,5.01223850250244,-7.10840933081212,26.5823403308966
0.64,3.76167599638054,859.934639012694,864.31407099451,0.0681123457887383,5.09007185713836,4.99293422698975,-7.29463490651977,26.2403686882174
0.65,4.6624184374183,859.922792384423,864.31407099451,0.103703739812726,5.06641109648036,4.93298006057739,-7.5014208837866,25.9933566787431
0.66,5.56313931670792,859.841592248364,864.31407099451,0.0908426294334064,4.99200750212333,4.90735244750977,-7.436163126272,26.2982308945221
0.67,0.18069195357176,859.859808952842,864.31407099451,0.0744782368718793,4.95405974399852,4.89662981033325,-7.35808238140082,26.4428896653892
0.68,1.08142076992787,859.910766536184,864.31407099451,0.0558040704884475,4.98907134540357,4.88229322433472,-7.26132686752635,26.1510928209124
0.69,1.9821494422929,859.900769052493,864.31407099451,0.0440488141468551,4.94233721644281,4.91149711608887,-7.1801994753431,26.6099510311769
0.7,2.88289680801408,859.86283166402,864.31407099451,0.042767946248746,4.86629117663094,4.7743992805481,-7.17026340891863,26.2208806529247
0.71,3.78362274062175,859.910296035918,864.31407099451,-0.00583245828803269,4.88484179955994,4.83368396759033,-6.87006254706767,26.4752815814031
0.72,4.68434714310099,859.871458058175,864.31407099451,0.0400386325776417,4.84808399687855,4.78068542480469,-7.16214700438743,26.3890111137541
0.73,5.58507818531547,859.958851236391,864.31407099451,-0.0389460487854711,4.85032638673129,4.82100009918213,-6.67009208685822,26.6230143635914
0.74,0.202640309402867,859.971455742769,864.31407099451,0.02741210063738,4.78499357979867,4.79835319519043,-7.10166855742833,26.8554539701641
0.75,1.10337098509913,860.008153554592,864.31407099451,0.0282151154624402,4.7267328970597,4.80425119400024,-7.10334031422965,27.2391316517751
0.76,2.00412202237793,860.053901305396,864.31407099451,0.0437568358335422,4.68474806606656,4.72912168502808,-7.17294995014644,27.006509778191
0.77,2.90483719957523,860.036657425812,864.31407099451,0.0160102033287471,4.71900555271997,4.83284902572632,-7.00284566138616,27.4459530528746
0.78,3.80554917522304,860.091232919461,864.31407099451,0.104776376594326,4.73370624382598,4.84714794158936,-7.55307244698362,27.476068828984
0.79,4.70626963462448,860.236790634213,864.31407099451,0.0667595408844529,4.89937949063405,5.03967237472534,-7.33713032813888,27.6493819540755
0.8,5.60698922701326,860.219543940739,864.31407099451,0.00188556853678166,4.88332805432242,5.01079273223877,-6.92709524347345,27.5826790050502
0.81,0.224532221959144,860.203299868356,864.31407099451,0.00248132925807075,4.85756963473866,5.0488486289978,-6.93120623607592,27.9623180782362
0.82,1.12526368081033,860.194909824209,864.31407099451,-0.0474192893816005,4.76674940710354,4.9852819442749,-6.63501189127576,28.122426314507
0.83,2.02598686397919,860.245807116413,864.31407099451,0.0261377921329869,4.837719900393,5.12234163284302,-7.06463277480605,28.5275122908189
0.84,2.926713522953,860.313449856709,864.31407099451,-0.0741503065782151,4.82812984883091,5.08831310272217,-6.45721255968265,28.3837848471428
0.85,3.82744945220931,860.323412005063,864.31407099451,-0.0374510456062648,4.95327835347637,5.17234802246094,-6.67329362690977,28.1244097244564
0.86,4.728189844055,860.410336074604,864.31407099451,-0.0563818714826457,4.90596542587611,5.10254812240601,-6.57887041448816,27.9777099167701
0.87,5.62890447164809,860.335489453339,864.31407099451,-0.0614805699488639,4.9135945782366,5.26119756698608,-6.57109507605019,28.9149851475859
0.88,0.246450462328283,860.310334872725,864.31407099451,-0.210198741437556,4.91127217444091,5.21425151824951,-5.68319771385588,28.653478812622
0.89,1.14717114631188,860.404735316353,864.31407099451,-0.22964195369741,5.099331640615,5.3878059387207,-5.56126629525431,28.5884543101081
0.9,2.04791599777772,860.391415786011,864.31407099451,-0.211965734360856,5.01311801619734,5.27564001083374,-5.66106782949964,28.4145736739046
0.91,2.94864604337225,860.423771550915,864.31407099451,-0.2660354101414,5.06628105850096,5.3513650894165,-5.34044183519456,28.5583977495451
0.92,3.84937166433471,860.503706589948,864.31407099451,-0.114844850651257,5.2480100716772,5.43819999694824,-6.26330465931652,27.9996751387452
0.93,4.75011420864151,860.507809089997,864.31407099451,-0.108392294934264,5.26288913498354,5.47752141952515,-6.28857861840929,28.1249979238765
0.94,5.65085046624824,860.439810384508,864.31407099451,-0.138523722076818,5.29028384292657,5.53319215774536,-6.11403265655882,28.2880578843994
0.95,0.26839952790791,860.462529732759,864.31407099451,-0.148786325167046,5.31577027821414,5.5247278213501,-6.04209447964617,28.0789808728489
0.96,1.16912440295552,860.420218369903,864.31407099451,-0.107143773607887,5.36085281712718,5.54327249526978,-6.27297765681581,27.9322456117779
0.97,2.06986195393252,860.42535455448,864.31407099451,-0.123098038886215,5.22565908887841,5.40102577209473,-6.18112714220932,27.8777570569541
0.98,2.97059444467636,860.242092416942,864.31407099451,-0.105955171609142,5.2225648157201,5.40574979782104,-6.28932513405209,27.9158710758747
0.99,3.87131217496006,860.324086945977,864.31407099451,-0.121456594198089,5.319723103039,5.55879831314087,-6.1878107208188,28.2660245033809
1,4.77204430106207,860.285894961359,864.31407099451,-0.0797814017829208,5.2975614481252,5.42657899856567,-6.45719162320219,27.5883536435338
1.01,5.67276473777512,860.29586868388,864.31407099451,-0.0709666406692122,5.2351188180942,5.35434007644653,-6.50496542152863,27.5419353295982
1.02,0.290300840199208,860.235404311509,864.31407099451,-0.0465919584462577,5.26118314110413,5.31416845321655,-6.64516734433418,27.1578513261471
1.03,1.19103765553987,860.261133323003,864.31407099451,-0.042097467438178,5.28136769622116,5.34942483901978,-6.67945613937731,27.2325300891773
1.04,2.09176399340151,860.108273118128,864.31407099451,-0.0545875433435064,5.26414179155282,5.35062503814697,-6.59671206956372,27.3427872270102
1.05,2.99249490621641,860.165406771722,864.31407099451,-0.0197902906240834,5.23845037173376,5.24044704437256,-6.79466865734848,26.8336632798449
1.06,3.89322257331168,860.047977644174,864.31407099451,-0.0705082907157024,5.22702091323858,5.21228981018066,-6.50950917775511,26.7374516503097
1.07,4.79395428905238,860.072227313479,864.31407099451,-0.0680958063297132,5.1815332591574,5.17844152450562,-6.52226462083156,26.8073576179663
1.08,5.69469003884835,859.991068840214,864.31407099451,-0.0215542849428032,5.21539894000757,5.20863914489746,-6.79839664651794,26.77641076096
1.09,0.312253324009141,860.042122918368,864.31407099451,0.00825365173804249,5.13634114424035,5.14570426940918,-6.97603349242264,26.8472080500078
1.1,1.21298324526212,859.967788186501,864.31407099451,0.0947742734483392,5.18301515244874,5.22883605957031,-7.48782176022968,27.0660835773319
1.11,2.11370454721983,859.938662242737,864.31407099451,0.0503335250876829,5.13829413819472,5.15921640396118,-7.20334935403165,26.934754919538
1.12,3.01445012613414,859.971131894046,864.31407099451,0.0733693530576662,5.08453628899772,4.9527440071106,-7.35877826781023,25.9940541282792
1.13,3.91518640720658,859.893453871169,864.31407099451,0.0668376237314119,4.9911191425331,4.86252927780151,-7.32505679078042,26.0017306555088
1.14,4.81591042006337,859.911873618503,864.31407099451,0.121127113028832,5.0419573965446,4.91666412353516,-7.64144915014815,26.0339009826086
1.15,5.71662935558695,859.885367642859,864.31407099451,0.0553299506613651,4.93353168831651,4.82906866073608,-7.25384338074,26.1833643864783
1.16,0.334169069157298,859.898824628295,864.31407099451,0.0409486397077341,4.99806720568602,4.91725969314575,-7.15635668768903,26.3287640311139
1.17,1.2349102997039,859.939854376362,864.31407099451,0.126474725503101,4.83049925069994,4.77980041503906,-7.68507308972728,26.4894369332379
1.18,2.13563929310122,859.954925863921,864.31407099451,0.151708435485643,4.87207867301449,4.82074785232544,-7.83318944253907,26.4800476527944
1.19,3.03636598725872,860.014810548768,864.31407099451,0.179056126876739,4.99086921669723,4.87163066864014,-8.01989147945267,26.0681365802373
1.2,3.93707984062199,860.054713204977,864.31407099451,0.113003559864719,5.07477558319624,4.93208980560303,-7.61838288055552,25.9469715022354
1.21,4.83780837989947,860.043953923028,864.31407099451,0.124771290897086,5.0388811175582,4.87394237518311,-7.6808855245606,25.8111427709668
1.22,5.73852928912105,860.056731446898,864.31407099451,0.152438275154667,4.98357510985488,4.89375162124634,-7.86204765262125,26.2721155684501
1.23,0.356076438887392,860.125125340967,864.31407099451,0.155086296184507,4.96160550513509,4.89892721176147,-7.85177585069728,26.4271920177397
1.24,1.25680166487694,860.120835252086,864.31407099451,0.156158876609565,4.95305103106584,4.91512250900269,-7.86814955044007,26.5861882409924
1.25,2.15754006884442,860.065443656384,864.31407099451,0.191025283393268,4.80511323734523,4.81840372085571,-8.10412789868755,26.8876399856626
1.26,3.05826873978854,860.125646663109,864.31407099451,0.196277254108707,4.80656964279782,4.86820363998413,-8.1423391257583,27.1886249266861
1.27,3.9590034153641,860.134767171492,864.31407099451,0.105460203613783,4.86885380370624,4.91737031936646,-7.56398299841739,27.1092430818799
1.28,4.85974026699716,860.17815705317,864.31407099451,0.221657511185453,4.98508520895386,4.96283388137817,-8.24568086046693,26.6824523352539
1.29,5.76047995153181,860.129796571517,864.31407099451,0.208807589229236,4.87311990494525,4.96945428848267,-8.16106371227911,27.3892327321012
1.3,0.37801981267306,860.223674184311,864.31407099451,0.240490291796277,4.88005898938222,4.9790563583374,-8.36602765159323,27.4215684992788
1.31,1.27876520021,860.306396838481,864.31407099451,0.203958849564381,4.89121507024226,5.00049114227295,-8.16058382958338,27.464552036486
1.32,2.17950807407479,860.371375334123,864.31407099451,0.215578951008236,4.93597223195981,5.10692930221558,-8.23933843482872,27.815313110113
1.33,3.08023464016063,860.37318304452,864.31407099451,0.0869642794645993,4.93490740783043,5.12411832809448,-7.47970350786514,27.9325890800956
1.34,3.98095049350223,860.392949479498,864.31407099451,0.139796545886835,5.05555355128535,5.32152080535889,-7.78208943162417,28.4162436854329
1.35,4.88167646358013,860.316195172598,864.31407099451,0.151676771712215,5.1148120915635,5.2925500869751,-7.87328819157389,27.8981234806475
1.36,5.78241370741662,860.383956136504,864.31407099451,0.108183466769038,5.14170382691588,5.30739164352417,-7.61536779481207,27.8194200827257
1.37,0.399952100594795,860.42839171698,864.31407099451,0.182233206902841,5.22590543144084,5.3769736289978,-8.04897740341647,27.7403755169268
1.38,1.30067508307764,860.40911016706,864.31407099451,0.0871372344870991,5.18945795236079,5.34710025787354,-7.4885025643556,27.789938449145
1.39,2.20139995917456,860.354080228095,864.31407099451,0.0727351078025456,5.20821138744384,5.34586238861084,-7.3836656367853,27.6756879666212
1.4,3.1021210982013,860.426951426352,864.31407099451,0.115986396135448,5.32733815090937,5.49403285980225,-7.6152188673973,27.8609704035737
1.41,4.00285824356673,860.372003876852,864.31407099451,0.126252978503741,5.2615246586945,5.4136643409729,-7.68712550762057,27.7598316925354
1.42,4.90357959450771,860.368648901589,864.31407099451,0.112731641409553,5.325396037474,5.50320959091187,-7.59242800489597,27.9236809004679
1.43,5.80432206854632,860.359920309013,864.31407099451,0.129663669829152,5.35401264827496,5.50088739395142,-7.69684759380225,27.716391290887
1.44,0.421874479729524,860.43982452984,864.31407099451,0.116679993783595,5.27955008641079,5.4677619934082,-7.62698627968996,27.9548679750995
1.45,1.32260678707169,860.381283750103,864.31407099451,0.153505043477397,5.37762901121515,5.50193405151367,-7.86949619894662,27.5725511869957
1.46,2.22334920613088,860.314633027986,864.31407099451,0.0959110748886817,5.2795931901998,5.47305393218994,-7.51833695830909,27.9752558434356
1.47,3.12409619856743,860.322455443379,864.31407099451,0.106520272955222,5.25990995196025,5.39241409301758,-7.57237096763665,27.5931269060786
1.48,4.02483470592327,860.353123055781,864.31407099451,0.153217546712134,5.33884024283472,5.41953992843628,-7.85163127598194,27.2731670831947
1.49,4.92555332081037,860.305871574217,864.31407099451,0.0544799605997505,5.34072016032575,5.41631507873535,-7.2401864077369,27.2677842709649
1.5,5.82628598851821,860.216878986067,864.31407099451,0.106567378942216,5.27809988651597,5.40297222137451,-7.55249475685525,27.5643213939145
1.51,0.443839794493563,860.155115303104,864.31407099451,0.0902193268657665,5.33159905664245,5.38312578201294,-7.47303272089493,27.1116350550404
1.52,1.34456782223229,860.17209781587,864.31407099451,0.141872675200541,5.308493782612,5.37402868270874,-7.77009568661489,27.2014505158692
1.53,2.24528662635741,860.110501706931,864.31407099451,0.102385568571594,5.23040925748004,5.26285696029663,-7.54871668219393,27.0294985223718
1.54,3.14602026820641,860.061148735889,864.31407099451,0.0777568659893828,5.26848101578228,5.25674057006836,-7.38326047773752,26.7508113966808
1.55,4.0467509060932,860.00669980124,864.31407099451,0.200040414089373,5.16535811285614,5.16571235656738,-8.1247559710843,26.822495510308
1.56,4.94748446340837,860.038256528234,864.31407099451,0.107236656910514,5.05650644739411,5.08462047576904,-7.59009546846794,26.9754134279134
1.57,5.84822542018203,859.933436667389,864.31407099451,0.0318505012676342,4.99175492684028,5.01725959777832,-7.13001096022793,26.933876188158
1.58,0.465776346740441,859.918748898466,864.31407099451,0.020571509932231,5.05526196517391,5.05296659469604,-7.06028810281499,26.7501433002752
1.59,1.36650775525477,859.842746237755,864.31407099451,0.00416427300701316,5.06871196874832,5.05570363998413,-6.93400996095848,26.6830201518375
1.6,2.26724238362461,859.822468603264,864.31407099451,0.0336568582003741,5.08150888407851,4.99538803100586,-7.09349342405653,26.2354899853367
1.61,3.16797652415012,859.799820220047,864.31407099451,0.0898299513517942,4.95743355318869,4.88249969482422,-7.42028710200779,26.2952678049114
1.62,4.06869491513201,859.847274944091,864.31407099451,0.0527433592123293,5.03919930845106,4.96075391769409,-7.19250500329659,26.2914655833731
1.63,4.96942580520339,859.762317654796,864.31407099451,0.11787550287591,4.90342263623533,4.87071895599365,-7.607047941004,26.5638782759151
1.64,5.86223641018454,809.017836980228,819.889671885484,-1.37100447719713,-3.1465174010184,-6.05085372924805,1.85178883153045,7.61170108781311
1.65,0.432089852061175,816.119663884778,819.889671885484,0.14150516902454,5.15491236750132,5.31202697753906,-7.16010643101908,26.2504667325882
1.66,1.28650144687824,816.198155359881,819.889671885484,0.156466969590292,4.82951754272817,5.0422306060791,-7.25776498575025,26.6200618958912
1.67,2.1409114112873,815.818275693112,819.889671885484,0.150045770808688,4.68893033364403,4.65717077255249,-7.20867002781455,25.1764049951726
1.68,2.99534216584686,815.872945604783,819.889671885484,0.0468550189337775,5.01334419193849,5.07751035690308,-6.58581401959245,25.7901661732078
1.69,3.84978086150863,816.254387855788,819.889671885484,-0.112713348693528,4.93712463224026,5.13290929794312,-5.6309443491994,26.5779500811291
1.7,4.70420190633646,815.867600838153,819.889671885484,0.0499742012144216,4.63227323577028,4.79717016220093,-6.57710801384426,26.3925166383792
1.71,5.55862743394572,815.630743178385,819.889671885484,-0.0316661578751181,4.63806507339151,4.60542058944702,-6.08671015771687,25.2310575386581
1.72,0.129873212201062,816.058465193732,819.889671885484,0.160054931828456,4.97880212383996,5.09034824371338,-7.22973624588711,26.1301436645448
1.73,0.984304081811302,816.090608153651,819.889671885484,0.182737994135637,4.78214084589246,4.94954538345337,-7.38593530999402,26.4659447885923
1.74,1.83875376948609,815.686243592097,819.889671885484,0.106093143182101,4.61586778183935,4.6041407585144,-6.90256598445436,25.3537363266773
1.75,2.69319833198452,815.920252728575,819.889671885484,-0.0305725598270584,5.00911631648863,5.06287240982056,-6.08594324455318,25.7627037258179
1.76,3.54764090351088,816.220470196823,819.889671885484,-0.189195013141536,4.81627666037593,5.11086320877075,-5.14473557183287,27.2018770695355
1.77,4.40207633101258,815.866679279546,819.889671885484,0.0134694650167915,4.62530818868603,4.79192638397217,-6.34653691912295,26.4093550041507
1.78,5.2565269977288,815.751445919934,819.889671885484,0.0699434038210049,4.77061063977546,4.75256681442261,-6.68560465049702,25.2855996206193
1.79,6.11096848134119,816.100633424408,819.889671885484,0.161388696420349,4.95935615372914,5.07065057754517,-7.23095939255435,26.0764227562948
1.8,0.682215715894536,816.092877368147,819.889671885484,0.0633375914106651,4.66304458524602,4.85704040527344,-6.63232869291297,26.5621972914309
1.81,1.53665879961165,815.639323043739,819.889671885484,0.114711981741924,4.64467655927245,4.62409973144531,-6.91483327157859,25.2431155573558
1.82,2.39110233408321,815.989593865689,819.889671885484,-0.0254362570034856,4.93283324828366,4.96187591552734,-6.06417302965109,25.5643830564649
1.83,3.24552028647933,816.157253590611,819.889671885484,-0.112739874848272,4.78343205284399,5.07879066467285,-5.52967984360195,27.1926331537331
1.84,4.09995443886482,815.938760252904,819.889671885484,0.0406143594900006,4.57465598480057,4.65985631942749,-6.43456947536279,25.9097978496244
1.85,4.95440010104534,815.691497242866,819.889671885484,0.124857874447044,4.78798932678404,4.72383642196655,-6.93585442841516,25.0061297074401
1.86,5.80881574276768,816.107011902454,819.889671885484,0.143595922066949,5.07877895075555,5.18789672851562,-7.07376011612973,26.1034017140308
1.87,0.380059826864354,816.103496998006,819.889671885484,0.137656074693921,4.69997420398551,4.85531949996948,-7.06168192364423,26.3802990081116
1.88,1.23448922519948,815.7407862751,819.889671885484,0.107026769935989,4.76784351131485,4.64902639389038,-6.87778006656739,24.7300670503891
1.89,2.08894125847492,815.948637423548,819.889671885484,-0.0340313432357837,4.90081940352759,4.97930574417114,-6.03437475152279,25.9198264156597
1.9,2.94337464145171,816.261626109337,819.889671885484,-0.0856229600632427,4.81135198198688,5.10154962539673,-5.73927450794205,27.1898463939876
1.91,3.79781912296754,815.913337612578,819.889671885484,0.0364363877360891,4.54717871872158,4.647385597229,-6.43528170184551,26.0141088144072
1.92,4.65226699133849,815.710548525932,819.889671885484,0.0716122915405173,4.78631223513005,4.77541065216064,-6.65384946244699,25.338352765053
1.93,5.50669279514479,816.16066941943,819.889671885484,0.128121538611837,5.10566214436726,5.27117824554443,-7.00345502208102,26.4332626470825
1.94,0.0779394375583067,816.052987121669,819.889671885484,0.221764432082035,4.73217423658173,4.9083399772644,-7.57770564725845,26.4901720930769
1.95,0.932385778058425,815.697244320859,819.889671885484,0.150435712756314,4.66638832301443,4.54559183120728,-7.12288085238557,24.6807665173146
1.96,1.78683337704813,815.977528082014,819.889671885484,-0.0968143095420667,4.88629638270478,4.97541618347168,-5.6276658212877,25.949988026816
1.97,2.64126371125516,816.139584524127,819.889671885484,-0.182264509880453,4.77020071306203,5.081130027771,-5.14987267249566,27.2856342208525
1.98,3.49569451063405,815.751430870716,819.889671885484,0.0638432094804418,4.51820453810626,4.63744449615479,-6.61165893838877,26.1176516778061
1.99,4.35013686345933,815.789552278847,819.889671885484,0.138204567179906,4.8365634603572,4.83863878250122,-7.07535075591124,25.4192770462473
2,5.20457177692037,816.122293392819,819.889671885484,0.0750869194831374,5.04902755984317,5.16024589538574,-6.71704977629771,26.0911772759802
2.01,6.05901835011368,816.051132851262,819.889671885484,0.186760489762586,4.71116302152798,4.79551029205322,-7.40942267824889,25.8947304058806
2.02,0.630287962244068,815.662480325264,819.889671885484,0.141531616646672,4.6188660658323,4.51749324798584,-7.1333690579121,24.7432959790141
2.03,1.48473179898374,816.043949048209,819.889671885484,-0.0316197555331259,4.87871293295388,4.99880743026733,-6.08766122586535,26.0933273384803
2.04,2.33916007476159,816.185337798671,819.889671885484,-0.171296708363542,4.70353007794942,4.9767918586731,-5.28244031992383,27.0194986436159
2.05,3.19360912995228,815.776816703941,819.889671885484,0.0937094390995914,4.59237393280193,4.63924598693848,-6.87135074639553,25.6127309818882
2.06,4.04804296373581,815.798636012083,819.889671885484,0.144801239362206,4.89972867746873,4.86744976043701,-7.17744545687972,25.162380297614
