t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1445.80519495757,-2.24008679702636e-24,0,0,0,0
0.01,0.0615580840355823,120.752188803185,1445.80519495757,0.125459952992624,7.55618590758822,10,-0.873216835718442,18.4688487025573
0.02,0.252073218550468,240.552677332501,1445.80519495757,0.189997533996319,7.72881145530439,10,-1.56727650150787,20.8540669548493
0.03,0.56034432425256,347.970549767991,1445.80519495757,0.341724873464837,7.86402631143321,10,-2.99307154448847,23.2641266548109
0.04,0.97646471808748,446.046148887339,1445.80519495757,0.56308073131461,7.89422543563911,10,-4.97422843734482,26.1120772460553
0.05,1.49128616967166,536.083931869001,1445.80519495757,0.467705780908104,8.0934745579577,10,-5.12687927537722,27.7961607849898
0.06,2.09639317909711,618.440580568192,1445.80519495757,0.455417799440422,8.24917078685413,10,-5.88739091271604,29.5814133808904
0.07,2.78438747941213,694.711283000506,1445.80519495757,0.676226967996178,8.15622044230775,10,-8.08704516846674,32.6684675537903
0.08,3.54871056268178,764.607163509736,1445.80519495757,0.343129343211322,8.19914601271213,10,-6.98430091743864,34.7868140255561
0.09,4.38342939601285,828.681866512709,1445.80519495757,0.66127557456005,8.44125118790466,10,-9.77587565788674,35.5247058483636
0.1,5.28305508835006,888.353403146796,1445.80519495757,0.620260151935721,8.48703507143468,10,-10.4360492232371,37.2889219701998
0.11,6.24270112004714,943.705941455324,1445.80519495757,0.323421407677229,8.54217018745728,10,-9.60610464984426,38.8735065691588
0.12,0.974353888932298,994.122106854013,1445.80519495757,0.969308531691186,8.77947931420582,10,-14.4154863071691,39.2287983288224
0.13,2.03991861465482,1040.7520447413,1445.80519495757,0.324471454211917,8.60465178468682,10,-11.4711250560664,41.9651145457056
0.14,3.15256783516843,1083.88768344764,1445.80519495757,0.753628456676763,9.03921126893686,10,-14.8941641691405,40.8829840150299
0.15,4.3091113842842,1124.63347685138,1445.80519495757,0.80782644541543,9.05729924770564,10,-16.0977339537159,42.1603381620153
0.16,5.50649126726915,1161.96747542039,1445.80519495757,0.920158798130726,9.08585233716704,10,-17.5939077168825,43.2767884545131
0.17,0.4582262009743,1196.28975315225,1445.80519495757,0.622933641216702,9.19753365702491,10,-16.5891417321946,43.7660007275095
0.18,1.72784021789908,1228.14770891454,1445.80519495757,0.147469684599686,8.96145875886447,10,-14.4993961315571,46.2125264847064
0.19,3.02924917186704,1257.11807300426,1445.80519495757,0.833908947565588,9.46773614012054,10,-19.2715128491175,44.0560980978638
0.2,4.35994393385316,1283.58698415778,1445.80519495757,0.326563503977441,9.35426365441168,10,-16.8816508299388,45.5223494406614
0.21,5.71710800931895,1307.89487411472,1445.80519495757,0.770024596659752,9.50551383006057,10,-20.156151788443,45.2980358979694
0.22,0.81517259508496,1329.83093380793,1445.80519495757,0.164964897663753,8.99983199929517,10,-17.1216904018478,48
0.23,2.21774332843723,1348.66301627207,1445.80519495757,0.766950655588868,9.37571507476826,10,-21.276272412931,47.1446774781932
0.24,3.63920541682847,1365.66984301735,1445.80519495757,0.658311104846068,9.66637641831028,10,-21.0784008329484,45.8165199609244
0.25,5.07753927300013,1380.88610637432,1445.80519495757,0.164126243105289,9.36122954053561,10,-18.5720340399655,47.9761436063732
0.26,0.247562992825745,1394.005312929,1445.80519495757,-0.165392981715137,8.94067045780771,10,-17.0174700787438,48
