t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,857.035818586137,-2.32319272823981e-24,0,0,0,0
0.01,0.0638583980929808,124.906592076027,857.035818586137,0.240847263157166,7.64972997311839,10,-1.53094094915931,17.7609442898094
0.02,0.260228862876509,247.60508587772,857.035818586137,0.157121553913223,7.81714274348247,10,-1.35746105549714,20.1105844188542
0.03,0.577233006275632,357.341193252948,857.035818586137,0.28842635190761,7.8998355809672,10,-2.65185311880759,22.8143972844998
0.04,1.00475350770063,458.517086666354,857.035818586137,0.543997464772439,8.03793309300768,10,-4.81185078434525,24.9955989967551
0.05,1.5337333572809,550.565679630958,857.035818586137,0.668045820986288,8.11093587917134,10,-6.26501571163512,27.3838058965505
0.06,2.15583341865777,635.794989270368,857.035818586137,0.717793375220709,8.21590692357464,10,-7.36232853061773,29.4422051937763
0.07,2.86327974501003,713.954087141466,857.035818586137,0.803149922299297,8.30928137863291,10,-8.75110853634064,31.4230616709856
0.08,3.64935691590951,786.217695695481,857.035818586137,0.797830289824634,8.44686188158202,10,-9.60635338519539,32.9547022356437
0.09,4.50837960866651,853.032784627021,857.035818586137,0.704758503473122,8.50563886158985,10,-9.95830969626904,34.7969392677413
0.1,5.40154176484199,852.540464927479,857.035818586137,0.03653409802275,4.97841821913473,5.17794609069824,-6.08751232682127,27.1625240698088
0.11,0.0114197386160626,852.635149518781,857.035818586137,0.120659663805587,5.02974697960796,5.16604900360107,-6.65516874096117,27.0216399135196
0.12,0.904522301111968,852.686396430768,857.035818586137,0.0372269310752278,4.98765929759222,5.12334871292114,-6.20445410310494,27.1842804451623
0.13,1.79762851272962,852.893104229107,857.035818586137,-0.0574091492597024,5.16757624026906,5.26763534545898,-5.70136408780328,27.1232003354243
0.14,2.6907535578827,852.947806076501,857.035818586137,-0.0911566506685758,5.15464401648087,5.31571865081787,-5.53496334198172,27.6091889805611
0.15,3.5839029386015,853.001381158162,857.035818586137,-0.0696195923700403,5.14232969132459,5.28430938720703,-5.70004270880623,27.5728922299216
0.16,4.47704976034657,853.003174606891,857.035818586137,-0.134928786163868,5.12437717091971,5.27439880371094,-5.34708685437428,27.6969285899003
0.17,5.37020883717231,853.096355765282,857.035818586137,-0.1060187924644,5.13626854318012,5.35464000701904,-5.5529286996255,28.1601040984429
0.18,6.26337872630415,853.139042568952,857.035818586137,-0.0627523628998101,5.22000797516465,5.44030046463013,-5.81222213068505,28.1953108879199
0.19,0.873366939930879,853.101511864592,857.035818586137,-0.115918742583053,5.10301449982282,5.4238862991333,-5.5042879581274,28.8286149114921
0.2,1.76654687373019,853.180258964991,857.035818586137,-0.109887229541365,5.09028582591441,5.39843893051147,-5.55432401710089,28.7709570263339
0.21,2.65973968382706,853.180621931741,857.035818586137,-0.138859964434224,4.9627589657259,5.29566669464111,-5.38629705646437,28.9157036954672
0.22,3.55291884763333,853.169733128819,857.035818586137,-0.161342434965199,5.00672245656552,5.34790515899658,-5.26171177660603,28.9938795265048
0.23,4.44608546088849,853.217361878818,857.035818586137,-0.253341903573982,5.01104464040314,5.31116628646851,-4.73202452804268,28.7959312776949
0.24,5.33928612495171,853.284209712274,857.035818586137,-0.155178241402746,4.88626886283343,5.21914339065552,-5.32778856207763,28.9837224147169
0.25,6.23247855897576,853.178965330335,857.035818586137,-0.0829445779331901,4.87946498208869,5.22910642623901,-5.75095259609805,29.0790652652055
0.26,0.842487868926053,853.120808170543,857.035818586137,-0.125182448260617,4.82324529632889,5.1647253036499,-5.51163460506261,29.0280704048864
0.27,1.73565395565926,853.191135012005,857.035818586137,-0.149114517610411,4.82187303571291,5.0202202796936,-5.3760218124298,28.2073331647899
0.28,2.62885243487636,853.153799995034,857.035818586137,-0.151496751269741,4.7287330940835,4.99775362014771,-5.36504014181311,28.6163415592511
0.29,3.52204005816601,853.003330119148,857.035818586137,-0.131488747595335,4.69780866656105,5.05270147323608,-5.49345111049421,29.1263216766839
0.3,4.41522281256505,853.078756255244,857.035818586137,0.0202143896934865,4.84588284599886,5.10195875167847,-6.41019524917004,28.5364725879929
0.31,5.30841519669015,853.030137104465,857.035818586137,0.0882909186850727,4.7641363654624,4.95564651489258,-6.81960186943484,28.1322475815998
0.32,6.20160935768075,852.950045276953,857.035818586137,0.0516673593893673,4.66031852950079,4.80165672302246,-6.58096926146283,27.8173923347895
0.33,0.811605293065607,852.931384292242,857.035818586137,0.0299466848131704,4.69267619396923,4.86527585983276,-6.46214641513636,28.0197331223213
0.34,1.70481399909021,852.832787042683,857.035818586137,0.00758282684014544,4.56556124352421,4.63025856018066,-6.33119522095554,27.3439375471129
0.35,2.59799823241626,852.75538001601,857.035818586137,-0.029295613528785,4.74301445018806,4.77020835876465,-6.09271090747309,27.1246603276808
0.36,3.49120330415593,852.753773624107,857.035818586137,0.0763389452600696,4.82981522748883,4.75758790969849,-6.70053504374567,26.5105998368927
0.37,4.38437965412373,852.812057167276,857.035818586137,0.0480262238021449,4.86601368519598,4.80115413665771,-6.56600268625707,26.5852026106519
0.38,5.27757880020728,852.627737686802,857.035818586137,0.0203163101163941,4.75926537916763,4.78817224502563,-6.39769188543643,27.1458544034032
0.39,6.17078843610113,852.670465783088,857.035818586137,0.069930747305579,4.65907301146984,4.620361328125,-6.70927579920787,26.7088738879453
0.4,0.780797329983038,852.644031722675,857.035818586137,0.032723966062056,4.7977524682153,4.73700571060181,-6.49294007822918,26.5732148582452
0.41,1.67399720466346,852.698194700471,857.035818586137,0.054199154467601,4.86846237181024,4.76358938217163,-6.62692820726537,26.2932721652453
0.42,2.56718987854081,852.712693069737,857.035818586137,0.151800028217902,4.91431343224533,4.91934776306152,-7.18694392034783,26.9546649908621
0.43,3.46035891107898,852.736974928323,857.035818586137,0.129364194631144,4.96114341258638,4.93400764465332,-7.02772799651708,26.7967026682959
0.44,4.3535528840486,852.820691881744,857.035818586137,0.0561985153987106,4.90157101414234,4.82238340377808,-6.61748018081881,26.48107935039
0.45,5.24674211460658,852.861845716392,857.035818586137,0.0540518597025073,4.96116212539737,4.93505334854126,-6.58752009048202,26.8029004486413
0.46,6.13992439611702,852.795143511033,857.035818586137,0.134030921819019,5.1651467874125,5.1438364982605,-7.07026512540361,26.840392320957
0.47,0.7499265105672,852.808666662583,857.035818586137,0.154285697447171,5.08501622488718,5.11631107330322,-7.19676695566305,27.1745182498546
0.48,1.64310660045962,852.903888085527,857.035818586137,0.11740209010974,5.22437779191247,5.39175939559937,-7.00365019706295,28.0187478926203
0.49,2.53629589593253,852.979093782295,857.035818586137,0.140749809253865,5.21132151855009,5.38708829879761,-7.12243222888434,28.0827468630514
0.5,3.42948760429942,853.146069557226,857.035818586137,0.14017277149948,5.26563670228386,5.37609386444092,-7.11437095365366,27.6980409680365
0.51,4.3226845640905,853.080496276315,857.035818586137,0.150222119505001,5.21319434543761,5.37648105621338,-7.17670092739251,28.0077422195307
