t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,525.443316643375,-2.53671267560404e-24,0,0,0,0
0.01,0.0663058144131622,130.665330523273,525.443316643375,0.208491329899399,7.47358872648609,10,-1.36925742785765,19.0165241045424
0.02,0.271685433232627,258.83745319172,525.443316643375,0.265164971148133,7.63103559736492,10,-2.05935883210527,21.5738568196958
0.03,0.60300505875422,372.894298656883,525.443316643375,0.453926077725313,7.82220598998934,10,-3.73454126243148,23.7964148619798
0.04,1.04929161155694,478.020165116847,525.443316643375,0.645352844365401,7.90195584636846,10,-5.59778689271685,26.5111642172914
0.05,1.58651168782945,522.623230563706,525.443316643375,0.00387974059290161,2.3494396157494,2.61376166343689,-2.17971392557513,16.8445967135483
0.06,2.13396927250394,522.584480763057,525.443316643375,0.0974605431662889,2.86613633315529,3.18092775344849,-2.77041136338167,17.5592547468785
0.07,2.68152724311578,522.926690767186,525.443316643375,-0.0324471051580905,2.87579313452878,3.052898645401,-2.01627521396673,17.0143168102988
0.08,3.22907881692018,523.108081158316,525.443316643375,-0.0321668016627139,3.083972050487,3.44405221939087,-2.04947288441271,18.374917744169
0.09,3.7766853195157,522.679614652851,525.443316643375,0.0477991683772734,2.8091787442791,2.88911366462708,-2.52522373599211,16.8575921102535
0.1,4.32432209585414,523.029943220952,525.443316643375,0.0365807072961679,3.01568444826822,3.00741910934448,-2.49614910113684,16.47419850874
0.11,4.87195733542082,523.310108357233,525.443316643375,0.0688341250690538,3.26191679355816,3.48623967170715,-2.70389657733396,17.9857776194296
0.12,5.4196388938505,522.734902559006,525.443316643375,0.0373862046837451,2.84037396440142,2.94435334205627,-2.50977912825938,17.3068858689351
0.13,5.96731538029914,523.097239430096,525.443316643375,-0.0991479000785842,2.90489823181322,2.90001606941223,-1.70046961996245,16.725459027748
0.14,0.231806421212887,523.178745375562,525.443316643375,-0.0487375411840033,3.05320551708017,3.26117897033691,-2.02862534844022,18.0406658885856
0.15,0.779509026652537,522.751194543236,525.443316643375,0.0665777302639234,2.76959248280975,2.81843185424805,-2.72409793990744,17.0813201628932
0.16,1.32718842160081,523.07105778927,525.443316643375,-0.0280094833013496,2.95146824659246,2.92083883285522,-2.15292838600618,16.6648500511419
0.17,1.87486442271577,523.111405509564,525.443316643375,0.0809192086480963,3.08013026988582,3.27319407463074,-2.81975075567531,18.041071917972
0.18,2.42256751744118,522.711327587109,525.443316643375,0.0612758499800857,2.76836953413119,2.8000955581665,-2.70717091820443,17.0782597782104
0.19,2.97026319361391,523.235880106713,525.443316643375,-0.127721052891964,3.08985153287109,3.06306767463684,-1.61533791174478,16.7623459935338
0.2,3.51797394093736,523.040338248508,525.443316643375,-0.053654455890384,2.8406324244971,3.06226992607117,-2.067733420735,18.2322509661745
0.21,4.06568601633344,522.785944768279,525.443316643375,0.0783486817651649,2.74776318346352,2.75660157203674,-2.85648100165055,16.9377293562673
0.22,4.61339184402262,523.227900075656,525.443316643375,0.023281001478928,3.08111231283007,3.01993465423584,-2.5447384938137,16.5350182558538
0.23,5.16109068879656,523.045284522061,525.443316643375,0.18698894122567,3.03196783912356,3.16100335121155,-3.5294589023035,17.6660328932067
0.24,5.70879403937792,522.769882173243,525.443316643375,0.0201276192817235,2.70740195293969,2.63903522491455,-2.51655498441898,16.4873813213683
0.25,6.25648751349583,523.291813093837,525.443316643375,-0.0375911289905513,3.07252981548574,3.09062051773071,-2.15969964378461,17.0451366734617
0.26,0.52099125098535,523.095255011159,525.443316643375,0.0351135342734692,3.00470585154317,3.24618768692017,-2.58020188628652,18.3904226219027
0.27,1.06872473968819,522.912114773654,525.443316643375,0.0278484532666423,2.72558373579347,2.57399725914001,-2.53139105898234,15.9822893805637
0.28,1.61642010676466,523.284687416903,525.443316643375,-0.0325632398494443,3.06680826240117,3.11135244369507,-2.19294683712788,17.1949440025163
0.29,2.16412886467602,523.005745541064,525.443316643375,0.126437738092906,2.92283055022103,3.06380796432495,-3.13749685118702,17.7446497753687
0.3,2.71185134244432,522.869296021639,525.443316643375,-0.0437782405386087,2.67908152730414,2.48560810089111,-2.08181991422304,15.7141639054683
0.31,3.25956024267338,523.3326916044,525.443316643375,-0.0960536307614144,3.04347579109015,3.12106394767761,-1.79561220888747,17.3484549953418
0.32,3.80725540466108,522.982531665098,525.443316643375,0.12961018383703,2.9580012399347,3.18196272850037,-3.14654656789842,18.2186714879585
0.33,4.35497438431529,522.844303153,525.443316643375,0.0854641414684503,2.67762529275747,2.56835293769836,-2.89823729107038,16.2118700074493
0.34,4.90265756638083,523.391532780049,525.443316643375,-0.0048007817982092,3.17029101482074,3.17287015914917,-2.3736399157558,16.9355707520821
0.35,5.45035703600086,522.984329029711,525.443316643375,0.0768536123256323,2.98025902788154,3.14438581466675,-2.8514675361092,17.8828879108586
0.36,5.99808065784849,522.863658215784,525.443316643375,-0.0584423891447173,2.61899264166478,2.4282488822937,-2.03991377287518,15.7438379776742
0.37,0.26257280020673,523.371766985184,525.443316643375,-0.109617774364679,3.14584828869385,3.18411731719971,-1.72494618156374,17.1749485001148
0.38,0.810261215225882,522.869564793856,525.443316643375,0.0787102758293146,2.91578142276739,3.10003352165222,-2.84252774816355,18.0404797081385
0.39,1.35797752812458,522.902987763503,525.443316643375,0.0223965656009543,2.65171601056428,2.48204278945923,-2.49662126661265,15.91622760044
0.4,1.90567066285734,523.345256129552,525.443316643375,0.00286875205048087,3.14635410008353,3.1643807888031,-2.37647138662313,17.0748337324489
0.41,2.45334614443985,522.859256517885,525.443316643375,0.111579703882183,3.02861736180527,3.2217116355896,-3.03560968294791,18.1405556474326
0.42,3.00109036578545,522.922349115625,525.443316643375,-0.0193734781788975,2.6444960385361,2.47739148139954,-2.26111578089713,15.9335998340368
0.43,3.54877717958222,523.41320584724,525.443316643375,-0.156145449718474,3.09213820605295,3.1578323841095,-1.44674114106711,17.3689243919758
0.44,4.09646679003169,522.978436598313,525.443316643375,0.11007858616631,3.06612561196757,3.23359107971191,-3.02222757050996,17.9693302356434
0.45,4.64420069564622,522.924078173762,525.443316643375,-0.0123760935993722,2.62548920907724,2.44392418861389,-2.31902217808714,15.8477991171459
0.46,5.19189807313882,523.506829765419,525.443316643375,0.0536519201889721,3.25457591643847,3.3539891242981,-2.72260894438748,17.5541462749374
0.47,5.73958541115783,522.919858495509,525.443316643375,0.118279517377113,3.03973995136294,3.23074650764465,-3.09434771187096,18.1057191046883
0.48,0.00413595426725877,522.899131744458,525.443316643375,-0.0568376023261617,2.65504474860817,2.58913373947144,-2.049620552511,16.5392029213199
0.49,0.5518154557796,523.455708312483,525.443316643375,-0.0215008112341326,3.16373575376071,3.26483249664307,-2.26335409906759,17.5906330694633
0.5,1.09952139699496,522.849485027537,525.443316643375,0.0208752435388121,3.01447498715891,3.13332438468933,-2.51474126888605,17.6649880709762
0.51,1.6472536235301,522.873178504539,525.443316643375,0.0303956458641155,2.6326049663491,2.58597278594971,-2.57554797411453,16.6516582025986
0.52,2.19493615808429,523.464128040956,525.443316643375,-0.0340755595270257,3.19724160399635,3.27544736862183,-2.19438581506837,17.4417446601303
0.53,2.74264418146735,522.821669853453,525.443316643375,0.0868774013828491,2.98001945541017,3.13129234313965,-2.89175678886226,17.8440120031953
0.54,3.29037232732875,522.857462455471,525.443316643375,-0.0524351343140348,2.6279409682009,2.61853814125061,-2.03713951404564,16.864577475409
0.55,3.83806583403264,523.367703972456,525.443316643375,-0.0709825370400242,3.08334067209139,3.23990225791931,-1.95795677148157,17.8809126426415
0.56,4.38575011987285,522.842627971672,525.443316643375,0.0375015881553609,3.03136112701249,3.14154601097107,-2.57448779385241,17.6051525638499
0.57,4.93349070351321,522.934864496302,525.443316643375,-0.0321745886877733,2.62413337300725,2.58886504173279,-2.15504621716303,16.7028750769135
0.58,5.48118242912209,523.388713791702,525.443316643375,0.0489411981502543,3.15910229174125,3.2899923324585,-2.65253565453491,17.7189068742217
0.59,6.02887606123261,522.772407940509,525.443316643375,0.035391047428022,2.94617110471032,3.07235240936279,-2.54948094355945,17.6829600226924
0.6,0.293427118108745,522.953212801584,525.443316643375,-0.0432320001747051,2.81771569025645,2.74346899986267,-2.0832390960961,16.4534175512131
0.61,0.841124191441793,523.369253620847,525.443316643375,-0.0351865913030336,3.12110513185146,3.24636244773865,-2.11576285381314,17.6622390876576
0.62,1.38882326672072,522.840802799044,525.443316643375,0.132687642233728,2.89621442298872,2.99078345298767,-3.12482504139365,17.4677404983117
0.63,1.93654125030351,522.986307428739,525.443316643375,0.0103700948148768,2.72394735733963,2.63064527511597,-2.40028487229197,16.3457959035197
0.64,2.48423325333422,523.357880200639,525.443316643375,0.0116562951836789,3.1729887195952,3.29329085350037,-2.42042308389667,17.6406108403961
0.65,3.03194369183372,522.830920109447,525.443316643375,0.0593943612087595,2.88783175425862,2.9299910068512,-2.70087304803883,17.1502667147157
0.66,3.57965092183407,522.978177857719,525.443316643375,-0.0624242359784516,2.83922087053107,2.77160906791687,-1.96585741293313,16.5121335304597
0.67,4.12733080317835,523.244306393189,525.443316643375,-0.0261476724713248,3.09197386710285,3.30693173408508,-2.19391817028022,18.2428464048726
0.68,4.67503947036506,522.803030149029,525.443316643375,-0.00891468914216542,2.84891654862163,2.8332462310791,-2.29689757142542,16.8365289993129
0.69,5.22276479801423,522.977877428399,525.443316643375,0.0432921346322455,2.84812088085079,2.8493857383728,-2.6307639942404,16.9271915213044
0.7,5.77044456325545,523.228138744996,525.443316643375,0.0420994145825593,3.09004088254538,3.29424095153809,-2.62477111838178,18.1804886814865
0.71,0.0349836821741505,522.788744330949,525.443316643375,0.0799790301633611,2.79070065655628,2.83080792427063,-2.82432614792112,17.1506534451101
0.72,0.582696606689694,523.101346375092,525.443316643375,-0.0322280855783996,2.95270647792446,2.89518475532532,-2.16545562827157,16.5678512048003
0.73,1.13038826063801,523.131303071639,525.443316643375,-0.0260912070781874,3.00264260959325,3.24338483810425,-2.22060213429235,18.3707083813286
0.74,1.67809171997533,522.689270075644,525.443316643375,0.0723562622862526,2.78244813615931,2.84824275970459,-2.80157877714441,17.3093427542824
0.75,2.22579363899702,523.121609312172,525.443316643375,-0.0662320177036517,2.99846427848814,3.00295186042786,-1.9626883280423,16.9702615506415
0.76,2.77348697610851,523.162019930601,525.443316643375,0.0925895587954451,3.10125832927287,3.22044134140015,-2.93387900599051,17.6641032221676
0.77,3.32119399451177,522.792481909611,525.443316643375,-0.000636037574049952,2.76548468680019,2.72959280014038,-2.34454782785052,16.7290756642039
0.78,3.86890290899485,523.272169261167,525.443316643375,-0.125807600538128,3.06684504844966,3.06492042541504,-1.60722793224072,16.9399319983471
0.79,4.41661627832863,523.060898440638,525.443316643375,-0.0352570558871839,2.84192785729519,3.06859421730042,-2.14595458073508,18.2877578362681
0.8,4.96432700495127,522.780149967432,525.443316643375,0.0160210879379958,2.75339843025777,2.7315354347229,-2.45797243782568,16.7814893254497
0.81,5.51205042562695,523.195766202593,525.443316643375,0.0203679032129032,2.99545766196299,3.01781296730042,-2.50039091976843,17.0409197452383
0.82,6.05975043985035,523.009967886253,525.443316643375,0.143157949535108,2.93623616676898,3.09772682189941,-3.24215556268672,17.8602940805685
0.83,0.324271926384213,522.916838662115,525.443316643375,-0.00225291758774637,2.78443290095631,2.71030831336975,-2.36810499367893,16.4429198783708
0.84,0.871976658188814,523.235117092618,525.443316643375,-0.0247920801248152,2.9689269443025,3.0024573802948,-2.23319034662938,17.1049923180712
0.85,1.41966487355434,522.999706889143,525.443316643375,0.00272143215273157,2.90632097420688,3.16827702522278,-2.37897211213429,18.4853468988744
0.86,1.96738079713158,522.873188353949,525.443316643375,0.0692241699374561,2.72163890087657,2.61767363548279,-2.7804831394569,16.2742488261667
