t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1295.80233440042,-2.31969037422105e-24,0,0,0,0
0.01,0.0660258280562143,129.081392643674,1295.80233440042,0.155253483415787,7.65845105715806,10,-1.02023566117266,17.7294221814815
0.02,0.268330553079497,254.551569277449,1295.80233440042,0.19369035492719,7.70037462271801,10,-1.57845178715391,20.8773273399354
0.03,0.59398435573153,366.504280289021,1295.80233440042,0.326238185782806,7.9090769083348,10,-2.87153108332374,22.8503549848166
0.04,1.03204836957102,468.953828936583,1295.80233440042,0.57373625010811,7.9522332620419,10,-5.01122009775062,25.6811222631498
0.05,1.57262128753483,562.525815685144,1295.80233440042,0.624498796633641,7.98364519519012,10,-6.08035812704944,28.3845454402292
0.06,2.2070585109103,648.120900932456,1295.80233440042,0.716002738348543,8.13362671534005,10,-7.44927682472965,30.259662603514
0.07,2.92701432989208,726.310279226546,1295.80233440042,0.505458701202645,8.0868895171156,10,-7.02921561811534,33.1352719667382
0.08,3.72566915720967,798.167516849977,1295.80233440042,0.754722420340991,8.38196431307804,10,-9.41597291660043,33.8087697535186
0.09,4.59652796223551,864.644689539773,1295.80233440042,0.814000695582584,8.38622885753811,10,-10.7022912950694,36.0519188282401
0.1,5.53436867713561,925.884285365595,1295.80233440042,0.8069878020594,8.55586580566962,10,-11.5649787653203,37.117417663304
0.11,0.25074672837666,982.745739173979,1295.80233440042,0.389948167341664,8.4039465567356,10,-10.0073307146495,39.9746587228113
0.12,1.3069188696734,1034.16650287999,1295.80233440042,0.822630009364622,8.7582055277378,10,-13.4890654201698,39.7302698712866
0.13,2.4149643086528,1081.74181471856,1295.80233440042,0.727634082639174,8.87119164856697,10,-13.800214983747,40.7651747207999
0.14,3.57156084048488,1126.63372884514,1295.80233440042,0.234412257566829,8.91154330464527,10,-11.7144392719824,42.0931543242407
0.15,4.77333054702365,1168.23385338067,1295.80233440042,0.294319837862036,8.99684738066758,10,-12.906005392574,42.9993957036716
0.16,6.01662753569955,1205.78227521992,1295.80233440042,0.74858057478809,9.12598090382892,10,-16.4071062780025,43.5149168379334
0.17,1.01509274232097,1241.48294576236,1295.80233440042,0.954734221955279,9.22722813285131,10,-18.4198407227943,44.0438930366824
0.18,2.33212325500172,1273.69488225456,1295.80233440042,-0.0198690671455646,8.79947309395198,10,-13.303425879995,47.6032197092592
0.19,3.67805260721525,1289.43202765668,1295.80233440042,0.54369498240341,7.57356792591622,7.74201345443726,-17.1330884860191,41.8894411858102
0.2,5.02840072277871,1289.55842850037,1295.80233440042,-0.349977301777987,7.37168981954644,7.85822057723999,-11.9060911143761,43.9638802254208
0.21,0.095601041161224,1289.47609064361,1295.80233440042,0.399879446415162,7.51442599033863,7.64417362213135,-16.5136529351633,41.9287617919352
0.22,1.4459854848242,1289.62031859237,1295.80233440042,-0.33593482935571,7.40343924186015,7.78856420516968,-12.174616362085,43.5810037836953
