t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1081.84124787261,-3.32396404464403e-24,0,0,0,0
0.01,0.0588177794149898,115.665121827708,1081.84124787261,0.199030149798357,7.46517110511988,10,-1.32750246910846,19.0764769338107
0.02,0.242005567082304,231.773272717919,1081.84124787261,0.185864008452103,7.72215055873257,10,-1.54373371218,20.962006806608
0.03,0.539486701453216,336.031608567335,1081.84124787261,0.320394055451885,7.78161745303739,10,-2.83290865102804,23.8547971046678
0.04,0.942036801200478,431.537772052957,1081.84124787261,0.54129878314167,7.99612704228576,10,-4.77682139939128,25.5908705964313
0.05,1.44141121506931,520.901712691608,1081.84124787261,0.444052872144808,7.93938859769349,10,-4.93513606754732,28.7901286132092
0.06,2.02993420309622,602.625573228653,1081.84124787261,0.520413175276452,8.02517202851108,10,-6.23782672372368,30.9277799024695
0.07,2.70078429154892,677.831751221253,1081.84124787261,0.624304653404977,8.33500205048574,10,-7.69166107651242,31.5552402401605
0.08,3.44754438747428,747.374280899312,1081.84124787261,0.790111468381049,8.4971496815725,10,-9.57723548472061,32.916479611786
0.09,4.26457491431118,812.101628368925,1081.84124787261,0.909529641524344,8.5872423851036,10,-11.202586400807,34.5148981998782
0.1,5.14683352893166,872.092516721103,1081.84124787261,0.869074058348662,8.7880273831527,10,-11.8594603924524,35.26625853657
0.11,6.08953389464976,927.537869191558,1081.84124787261,0.896821487108133,8.76359247376734,10,-12.9632940020436,37.2877115766338
0.12,0.80470825815409,978.581938067988,1081.84124787261,0.555524156311576,8.5863281218228,10,-11.8199973567287,40.0408290879086
0.13,1.85468721179359,1026.06445749186,1081.84124787261,0.854944499131986,9.09139012752751,10,-14.5004027774781,38.5989132857907
0.14,2.95255024766299,1070.19085091613,1081.84124787261,0.227575010417625,8.87195449069966,10,-11.650753736933,41.4044709222028
0.15,4.0794507310704,1076.35815023085,1081.84124787261,0.0617290682924108,6.69381145169376,6.68514013290405,-10.8831203956278,34.6136179128693
0.16,5.20677324710338,1076.65982482541,1081.84124787261,0.204354159788068,6.41531340582858,6.44281339645386,-11.8416942611997,34.7800618876686
0.17,0.0508312626614202,1076.211687863,1081.84124787261,0.224673516694529,6.81730625927444,6.80616283416748,-12.0182348828882,34.5412194695621
0.18,1.1781292062884,1076.79331880892,1081.84124787261,-0.196217544192459,6.53161080841934,6.58885812759399,-9.56587249287046,34.9569193272414
0.19,2.30540397410936,1076.17081025515,1081.84124787261,0.0900781359042817,6.32619886467739,6.56603813171387,-11.3368012712331,35.9824423369887
0.2,3.43267821030067,1076.84272060922,1081.84124787261,0.256451632606472,6.81619059679109,6.8222541809082,-12.4133646088583,34.6100168855676
0.21,4.55996060626808,1076.24668735738,1081.84124787261,0.320217803552362,6.46802930117905,6.41263198852539,-12.8210427138768,34.1902568415546
0.22,5.68722553101988,1076.71767393068,1081.84124787261,0.0142370607351241,6.66781752114256,6.77661418914795,-11.0273156692824,35.217121751549
0.23,0.531330436895935,1076.39946435538,1081.84124787261,-0.190955301552873,6.14551570728599,6.34106779098511,-9.84029126510772,35.669200167892
0.24,1.6585749580924,1076.63249896808,1081.84124787261,0.188191212223316,6.9265168299346,7.1082010269165,-12.1019968033034,35.6363690206961
0.25,2.78587233633099,1076.47776933056,1081.84124787261,0.122365102537418,6.23985613874193,6.32885074615479,-11.7413728641859,35.0393557543233
0.26,3.9131498304008,1076.50980779657,1081.84124787261,0.234814866129117,6.78494656890102,6.89598894119263,-12.4088478309379,35.1422616995106
0.27,5.04042628851151,1076.62762772929,1081.84124787261,-0.209428587469549,6.18924901447729,6.48609638214111,-9.78096155808917,36.264855284503
0.28,6.16764739080372,1076.25428484498,1081.84124787261,0.0127663234740978,6.8169436855056,6.95495414733887,-11.078854298379,35.3581113180297
0.29,1.01176724463707,1076.52649855668,1081.84124787261,0.143755420802286,6.305314879352,6.3404598236084,-11.9032490940636,34.7214448374961
0.3,2.13902075608463,1076.28707746853,1081.84124787261,0.246963134827527,6.67160690942443,6.72223663330078,-12.5081314828409,34.7919167351207
0.31,3.26632975220287,1076.77815120173,1081.84124787261,-0.190707979576539,6.2812879162773,6.37783479690552,-9.89962853084467,35.0523586107309
0.32,4.39355302499043,1076.05512674661,1081.84124787261,0.0569769321967302,6.423487826529,6.7403712272644,-11.359313771084,36.3897126046723
0.33,5.52086431724558,1076.76507371271,1081.84124787261,0.187275966064867,6.584324079919,6.57690477371216,-12.1532156053176,34.4262843518005
0.34,0.364939560296168,1076.10596136794,1081.84124787261,0.304608619283564,6.42402421629343,6.4878716468811,-12.8538816607397,34.8238955767524
0.35,1.49219338137851,1076.75120494967,1081.84124787261,-0.0441570127138498,6.73528570980092,6.81517887115479,-10.7865695381588,34.9962547395437
0.36,2.6194649033588,1076.39145952946,1081.84124787261,-0.092952753856915,6.14776713446893,6.33934354782104,-10.5146949175411,35.6247137781463
0.37,3.7467304349933,1076.68178796544,1081.84124787261,0.205787208207831,6.8335472585832,6.97730255126953,-12.3111275134755,35.3608091246661
0.38,4.87402687536984,1076.39626811954,1081.84124787261,0.244710357417744,6.23118994616644,6.30743455886841,-12.5990630740786,34.9071095206807
0.39,6.00127483861501,1076.57117897174,1081.84124787261,0.102543428131251,6.96414242039013,7.00989055633545,-11.7268140629265,34.762682595952
0.4,0.845397011679538,1076.5292919004,1081.84124787261,-0.209522219918761,6.10266969284627,6.43044471740723,-9.88613451127878,36.3966763335149
0.41,1.97263850479504,1076.3761665451,1081.84124787261,0.0705277092298129,6.85462873470086,7.01601076126099,-11.513690364453,35.4163422728204
0.42,3.09994209252962,1076.64935557162,1081.84124787261,0.197645288126823,6.30591053585801,6.28787851333618,-12.290192162388,34.322041283306
0.43,4.22715867199324,1076.30241101461,1081.84124787261,0.275359828243563,6.92932581976305,6.96540307998657,-12.7313672561844,34.7033270759859
