t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,827.457160684657,-7.45281809569006e-26,0,0,0,0
0.01,0.0639684647082383,125.668446941251,827.457160684657,0.0864909433524756,7.52933872708151,10,-0.636555174238851,18.6693195285161
0.02,0.261745726972939,249.51081770188,827.457160684657,0.175784868923741,7.6106361259948,10,-1.49123347065103,21.6446626259719
0.03,0.581254716174909,360.11054201017,827.457160684657,0.361914295359244,7.82540951055391,10,-3.11837834193831,23.6295330235553
0.04,1.01187304162625,461.578917473011,827.457160684657,0.532216129420658,7.93987103983809,10,-4.79835356148665,26.0375704516088
0.05,1.54401134078318,553.611173873645,827.457160684657,0.678812438924022,8.10022788473222,10,-6.42155696074549,27.9726166518401
0.06,2.16913365783492,638.717270979373,827.457160684657,0.834308126259504,8.05438443573543,10,-8.19161637477388,31.0016893306257
0.07,2.87944621473449,716.475352596888,827.457160684657,0.769978299955001,8.36267332823973,10,-8.66596475466316,31.7060275444434
0.08,3.6679723664287,788.266408507041,827.457160684657,0.964569515092649,8.28839654497961,10,-10.8177076235018,34.5625904373995
0.09,4.52082273777753,823.314189847488,827.457160684657,0.156912384228703,4.50018685211822,4.51001834869385,-6.54856155119535,25.4737547529938
0.1,5.38294801123335,823.267002104207,827.457160684657,-0.00913881879103244,5.1067229485564,5.28536462783813,-5.61425838324597,26.7670198060622
0.11,6.24510847815746,823.49366759928,827.457160684657,-0.0941450037909333,4.91634503444378,5.36190176010132,-5.22567537449152,28.5702593051774
0.12,0.824098301390011,823.454689675136,827.457160684657,-0.0083967274532446,4.77146987322777,5.07819509506226,-5.80711188389883,27.8967072621625
0.13,1.6863284237293,823.13189938413,827.457160684657,0.00980910901137122,4.69633687313453,4.68825817108154,-5.95022700258447,26.0872449958151
0.14,2.54855601295551,823.240698458484,827.457160684657,0.228544823110653,5.04857550983264,5.07842779159546,-7.33100148687139,26.422091551014
0.15,3.41079220122132,823.574049459514,827.457160684657,0.161134754450506,5.05188143435054,5.34439086914062,-6.98855498083224,28.0810912773824
0.16,4.2730443922908,823.61798691309,827.457160684657,0.233530937511958,4.81513576549239,5.04632091522217,-7.46839398690804,27.7396619475336
0.17,5.13529253752565,823.247436371868,827.457160684657,0.237765207405115,4.73752245126958,4.70516300201416,-7.48901347322033,26.1878760890098
0.18,5.99755307401934,823.285752600959,827.457160684657,0.0364955926713997,4.95598349673392,4.90319633483887,-6.30559658574678,26.109617188533
0.19,0.576622456666259,823.57274369611,827.457160684657,-0.123971466125118,5.02615133883544,5.26193046569824,-5.36893789526552,27.8929633465288
0.2,1.43888980828783,823.743097456145,827.457160684657,-0.0703369869249975,4.85951370020471,5.12347745895386,-5.72642255020045,28.0722889972729
0.21,2.30117583619682,823.151555681628,827.457160684657,-0.00577785921568275,4.50172375989714,4.57889127731323,-6.10699322826167,26.9174364570641
0.22,3.16344165244224,823.155785095507,827.457160684657,0.0909011942372996,4.87106879846718,4.82398796081543,-6.69058089280687,26.1991263068586
0.23,4.02569939304513,823.516456774476,827.457160684657,0.136382627150609,5.10045214770286,5.25507736206055,-6.99747864182475,27.463726710624
0.24,4.88798416232103,823.669504432719,827.457160684657,0.136750084598001,4.93947172309116,5.22068691253662,-7.02667061378094,28.2050523703516
0.25,5.75026570033162,823.335004776181,827.457160684657,0.17413139961012,4.68566520281064,4.72144746780396,-7.25358674020049,26.7067252383096
0.26,0.329358895800684,823.122936492537,827.457160684657,0.0264588571142084,4.75734515718762,4.66600942611694,-6.35247733576509,25.9379997655512
0.27,1.19162619548388,823.487989877602,827.457160684657,-0.0674253582159317,5.08490760317865,5.03946781158447,-5.78426252805409,26.2572059787861
0.28,2.05390439053311,823.571191486708,827.457160684657,-0.200308122318269,4.87932392009976,5.19947099685669,-5.0101907348617,28.4449695146473
0.29,2.9161766943871,823.474946248519,827.457160684657,-0.00729561782372391,4.67389616136016,4.88396692276001,-6.16530786851457,27.776084282302
0.3,3.77845716159737,823.13660448537,827.457160684657,0.100964755377911,4.6953151060712,4.61326742172241,-6.80106050932429,26.0133187349327
0.31,4.64074194815291,823.297933650546,827.457160684657,0.101371812901185,5.03928315709383,5.02294874191284,-6.81649940691593,26.4108172216924
0.32,5.50300673287103,823.536793504563,827.457160684657,0.110717408002182,5.13235767327273,5.38005685806274,-6.87968289917264,28.0219343348431
0.33,0.0821129148829911,823.545456813369,827.457160684657,0.201874061430359,4.77763604219368,5.00935983657837,-7.45224387803264,27.8878984530887
0.34,0.944388174551662,823.297516192138,827.457160684657,0.204774927039514,4.76587904800297,4.75681734085083,-7.44735820310157,26.4303055589862
0.35,1.80667488326176,823.386011226659,827.457160684657,0.0110495026055824,4.95840357183126,4.89459896087646,-6.28803979100492,26.1045093694956
0.36,2.66895058938396,823.616063707622,827.457160684657,-0.17480283738756,5.00422653104643,5.21322584152222,-5.17327221677227,27.7507315032899
