t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.21,4.48572251781567,698.805143265039,702.30923247206,-0.0469554105570524,4.35108789292493,4.28137922286987,-4.18395616599211,22.4432691591521
1.22,5.21750723816015,698.93432912296,702.30923247206,0.155725017467853,4.34488218153619,4.48853254318237,-5.41084483034445,23.7370698102396
1.23,5.94928997420994,699.025955480252,702.30923247206,-0.111027251969472,4.35139995083741,4.58855247497559,-3.81351177251592,24.314788266604
1.24,0.397901992800698,699.10911289667,702.30923247206,0.111362256408265,4.34642957765255,4.52425813674927,-5.15155531294494,23.9284805590984
1.25,1.12966625582231,699.035662309865,702.30923247206,-0.0340404712384524,4.20378473054297,4.47983694076538,-4.27699861750761,24.5098829105755
1.26,1.8614407178067,698.846856169176,702.30923247206,0.118034009250739,4.20836370387926,4.40334844589233,-5.16596297291034,24.0084806696073
1.27,2.59321715807661,698.620788789606,702.30923247206,0.0397992053374887,4.16915776902187,4.19723320007324,-4.68971484726134,23.0257567423762
1.28,3.32501469818273,698.636764582932,702.30923247206,0.0203323574368615,4.17384911656656,4.08388805389404,-4.53954072267601,22.3109005451855
1.29,4.05679266553179,698.590196331285,702.30923247206,0.0753118431419466,4.08433565632981,4.0335955619812,-4.87557347987344,22.5494771203847
1.3,4.78854676063087,698.79788293757,702.30923247206,-0.0668740947167752,4.29639137007762,4.26125478744507,-4.0110221679682,22.6670794409924
1.31,5.52034538148722,699.025279184062,702.30923247206,0.0243868251023023,4.32441177231876,4.3087911605835,-4.57907624383541,22.7666191360998
1.32,6.25212917520406,698.95981160987,702.30923247206,-0.159401198540542,4.32744599555034,4.56011772155762,-3.46884650871753,24.2743023740613
1.33,0.700721627028265,698.999443530782,702.30923247206,0.129412495953777,4.43070467538451,4.62924337387085,-5.21214303877143,24.0698510565537
1.34,1.43248898858763,699.05175111831,702.30923247206,-0.0993225419076447,4.28239131536718,4.59521055221558,-3.84808198444396,24.7504863386317
1.35,2.16426962333016,698.82652574924,702.30923247206,0.201222606794936,4.299909805464,4.42838954925537,-5.64165090285555,23.6119998541188
1.36,2.8960432055165,698.682109908814,702.30923247206,0.09558361502617,4.22220009649991,4.29119729995728,-5.02147168437186,23.2761665795329
1.37,3.62783903526236,698.664722397293,702.30923247206,0.0547515059453562,4.22528566590524,4.1678261756897,-4.77620657458644,22.5197464359046
1.38,4.35963864031135,698.580970898154,702.30923247206,0.0564257154317289,4.09454363043401,3.99170088768005,-4.77739527242428,22.2257783409487
1.39,5.09139932803944,698.727390973327,702.30923247206,-0.0668829946228691,4.2022021386179,4.157301902771,-4.03003199336406,22.5905129302262
1.4,5.82318306420341,698.865347090475,702.30923247206,0.0844318847285409,4.32467390841329,4.31847667694092,-4.91993355535612,22.8179557562359
1.41,0.271766469239751,698.96057883037,702.30923247206,-0.0455148156388521,4.36654829895784,4.53330850601196,-4.16808788888822,23.9040744655845
1.42,1.00355538099747,699.061247653999,702.30923247206,0.130200888481629,4.4386485907612,4.60080862045288,-5.21032187077919,23.8724063007057
1.43,1.73532057814211,698.949562119261,702.30923247206,-0.0286820362577815,4.22520229460268,4.55042552947998,-4.27503073567405,24.8543761554702
1.44,2.46711477537444,698.850103542463,702.30923247206,0.200421368562645,4.20571968988352,4.38523006439209,-5.62117259952532,23.9232439617257
1.45,3.19889534805542,698.684192470876,702.30923247206,0.0651671306023403,4.1328256730084,4.2558069229126,-4.80086613081459,23.5911133159585
1.46,3.93067727087276,698.582630610445,702.30923247206,0.0223749607422992,4.23033642348711,4.18238925933838,-4.52918465091759,22.5843271824402
1.47,4.66247002519269,698.57101632227,702.30923247206,0.065259396408488,4.14891335651046,4.07554912567139,-4.77385040238091,22.4205640294281
1.48,5.39423372923795,698.667762537058,702.30923247206,-0.0766657666383086,4.20469057450873,4.1452169418335,-3.94700541684855,22.5187870331412
1.49,6.12600694179366,698.807102149578,702.30923247206,0.10291601903754,4.33921342334843,4.3612232208252,-5.02471516961889,23.0164245671302
1.5,0.574612744264662,698.997350718556,702.30923247206,-0.151221201425417,4.29416906871844,4.45157766342163,-3.51578156693228,23.8399774120623
1.51,1.30639757495302,699.073604470728,702.30923247206,0.0664857285015579,4.33836073837218,4.57490301132202,-4.82098197601727,24.3275379703364
1.52,2.03819307392236,699.060995138735,702.30923247206,-0.109653848472658,4.19362647669223,4.49841403961182,-3.76130228365309,24.6972069310228
1.53,2.76995336737009,698.895767047531,702.30923247206,0.239642741649229,4.27017897215323,4.48696374893188,-5.864634715447,24.1664874877212
1.54,3.50173424395786,698.71670152255,702.30923247206,0.127478256635335,4.17835335520198,4.27578973770142,-5.17073905681077,23.4371129126295
1.55,4.23352058325677,698.607760223962,702.30923247206,0.103835707310828,4.06906045870264,4.08394718170166,-5.03935170302391,22.9600027624272
1.56,4.96532841928676,698.623612353036,702.30923247206,0.0207741208747174,4.04052428445899,3.95434284210205,-4.54530965920025,22.3279257777394
1.57,5.69707949704772,698.643540473623,702.30923247206,-0.0302579541797217,4.24186029948,4.15408897399902,-4.23548325992157,22.3533676233331
1.58,0.145672707469814,698.797650806286,702.30923247206,0.183332133507956,4.2376950698984,4.19683837890625,-5.52287558959787,22.631743773439
1.59,0.87746312440737,698.9643861959,702.30923247206,-0.139326227946701,4.28741971313914,4.3711109161377,-3.59085030217431,23.3881196340451
1.6,1.60925874905038,699.066134447006,702.30923247206,0.0477731069320082,4.44681248212259,4.60364818572998,-4.71738390267089,23.8216587912592
1.61,2.34104336586576,698.965707883981,702.30923247206,-0.152524281382315,4.20395459519148,4.54504442214966,-3.51416930798075,24.9133095359139
1.62,3.07280874398391,698.938393042494,702.30923247206,0.14748573977405,4.25439258663367,4.48996448516846,-5.32925101219964,24.2695686855113
1.63,3.8045900726655,698.831593641152,702.30923247206,0.09088386566539,4.17603096511246,4.39016914367676,-4.97310916225597,24.1218555983806
1.64,4.53636431093062,698.670809862733,702.30923247206,0.0597303335047792,4.09591081138286,4.09832954406738,-4.78900828837487,22.8909448753287
1.65,5.26816557888898,698.630719701045,702.30923247206,0.0863156959819245,4.13155268949572,4.05119800567627,-4.93350205128474,22.3831244691849
1.66,5.99994705309078,698.682969433321,702.30923247206,0.0795189888088748,4.15515392306948,4.10614252090454,-4.90258478637014,22.5665246287084
1.67,0.448539856468862,698.800918743725,702.30923247206,0.0879483984629843,4.29282722508582,4.27029752731323,-4.96292061893047,22.7086653485286
1.68,1.18033071606937,698.910537815095,702.30923247206,-0.13708410554206,4.28434663707281,4.38720941543579,-3.61550281136618,23.4583656662212
1.69,1.91211351353341,698.999632116709,702.30923247206,0.0407655691898801,4.37258157704155,4.51965808868408,-4.67209020563189,23.7421751282266
1.7,2.64389281934736,699.030622895164,702.30923247206,-0.0754072080654562,4.24691866979433,4.57532548904419,-3.98159578899459,24.8292774372677
1.71,3.37565299485413,699.018205221255,702.30923247206,0.0764692012650065,4.27909936645581,4.4912486076355,-4.89053295459583,24.1342603218462
1.72,4.10745015367988,698.832586640417,702.30923247206,0.147980762637693,4.11201396764143,4.27537679672241,-5.31020927599899,23.7905704831046
1.73,4.83922814823054,698.644647469608,702.30923247206,0.0963452324042835,4.16767866288944,4.20051431655884,-4.97946975338093,23.0222545721675
1.74,5.57101890117537,698.599260592692,702.30923247206,0.108413240043321,4.08248704170493,4.01345872879028,-5.05925765163251,22.4169542804346
1.75,0.0196158146150793,698.643235293837,702.30923247206,-0.0395351543537996,4.10929580673812,4.00291204452515,-4.19612750713243,22.191098412651
1.76,0.751377216120957,698.730631613759,702.30923247206,0.135559377705084,4.22198658918843,4.19958734512329,-5.23174687173669,22.712666204649
1.77,1.48316732643244,698.882241584004,702.30923247206,-0.0929127885146044,4.31792780775412,4.40177202224731,-3.84560063671793,23.3450817692633
1.78,2.21493379968595,699.013013240872,702.30923247206,0.115845197885043,4.42898552711097,4.61642360687256,-5.11829168390438,24.0205400435228
1.79,2.94672467389773,699.085234825528,702.30923247206,-0.133443138973794,4.27382115356914,4.61653614044189,-3.61894798904714,24.9387761786983
1.8,3.67849243718507,698.986066104712,702.30923247206,0.0234248547219897,4.27276802412974,4.55269336700439,-4.56916740509042,24.5590936183237
1.81,4.41027755818209,698.871658064231,702.30923247206,0.0357424458947631,4.11009376201841,4.33113145828247,-4.62989061261404,24.1635117918394
1.82,5.14205870520459,698.710635688639,702.30923247206,0.114524271432627,4.21282771387651,4.23964738845825,-5.09123657307379,23.0057822285472
1.83,5.87385160498434,698.633758015345,702.30923247206,0.0686928647878096,4.20085529811219,4.10254573822021,-4.80954183178726,22.2648068562563
1.84,0.322462357579816,698.667539352213,702.30923247206,0.0203901118036702,4.15692627861902,4.01846885681152,-4.53809452712855,22.0100784713981
1.85,1.05423029915853,698.649122654381,702.30923247206,0.127677105231025,4.18945013355312,4.16266107559204,-5.17389417077131,22.6807128641747
1.86,1.78600331599558,698.878135928803,702.30923247206,-0.0429850786787072,4.33405456247953,4.34470176696777,-4.18135135996686,22.9197361023204
1.87,2.51777910019695,698.977501805717,702.30923247206,0.0284242934672299,4.40323185285374,4.54842329025269,-4.59909611034445,23.7636617994361
1.88,3.24956240406843,699.079939473255,702.30923247206,-0.118356889371008,4.24336578816756,4.4994854927063,-3.70994704235254,24.4378418375184
1.89,3.98133012953438,699.042632207522,702.30923247206,0.127229399825846,4.37224651559238,4.68423652648926,-5.17560304004868,24.7720011480403
1.9,4.7131107899912,698.913294289415,702.30923247206,0.0861555782022261,4.14247466930339,4.42645120620728,-4.91517622646653,24.57162286983
1.91,5.44490188159725,698.724547829994,702.30923247206,0.174805860002598,4.14298351120254,4.20579242706299,-5.43996481461851,23.2242434001664
1.92,6.17668458673402,698.61457470635,702.30923247206,0.118783187257527,4.1527375520871,4.09443521499634,-5.09190682519547,22.5203148684174
1.93,0.625303221191118,698.647911385589,702.30923247206,0.043326162285936,4.09228018238042,4.04125213623047,-4.6552916079075,22.5433526294759
1.94,1.35707688497136,698.665095418098,702.30923247206,0.0538227779326416,4.04910396269962,4.01435518264771,-4.7333528567359,22.6376958357824
1.95,2.08883897148679,698.909179459063,702.30923247206,-0.0916997774008033,4.36677827326935,4.31798315048218,-3.87548693908628,22.576064273079
1.96,2.82061568145606,698.890561911703,702.30923247206,0.066394608908344,4.39863124291772,4.5366997718811,-4.83249176661458,23.7257703535016
1.97,3.55241221831166,699.065498400686,702.30923247206,-0.130015534298273,4.25164113005537,4.48631620407104,-3.66033432089616,24.2976302943977
1.98,4.28419828696674,699.096201533019,702.30923247206,0.0465515363938726,4.30476035091187,4.59717607498169,-4.73726159470401,24.6234398049147
1.99,5.01595469247623,698.917548287044,702.30923247206,-0.0311154558528448,4.1243970867278,4.45853900909424,-4.27862455619361,24.8818672105404
2,5.74774689286561,698.770260500943,702.30923247206,0.126558732527718,4.15752868163166,4.1816930770874,-5.20000625003821,22.9901223974492
2.01,0.196362436724478,698.646730681371,702.30923247206,0.0866424478053639,4.11010574848678,4.09029960632324,-4.98699307333145,22.7192423608267
2.02,0.928166487414323,698.672392912479,702.30923247206,-0.0345213736167149,4.13737181176003,4.00784873962402,-4.25528035233323,22.0496287131797
2.03,1.65993536810691,698.654189065389,702.30923247206,0.0628104112125605,4.14148386890608,4.11897897720337,-4.82345023104062,22.6980642440001
2.04,2.39170490630143,698.868410949877,702.30923247206,-0.045945123104089,4.38357045086702,4.29198741912842,-4.18305311590183,22.2911600578163
2.05,3.12348494582513,698.925733021999,702.30923247206,0.0856187153492683,4.39099732580902,4.53111791610718,-4.96832219960404,23.7041857272349
