t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,120.016738001799,-2.20585328438768e-24,0,0,0,0
0.01,0.0664985692550244,123.760781293249,120.016738001799,0.0178038891809724,2.71190143192545,3.32811427116394,-0.207757119697332,7.10725567927381
0.02,0.191641816678939,119.479528496472,120.016738001799,-0.0169600717896835,0.710057908107557,0.697603821754456,0.00788468489475116,3.2416634817973
0.03,0.316746001482544,119.45491728469,120.016738001799,0.0375385676650301,0.631062583241242,0.656878888607025,-0.334173329534661,3.50817330649604
0.04,0.441855390295226,119.423567401183,120.016738001799,0.00312196622490855,0.659354079604141,0.601949214935303,-0.108939776139909,3.0451928988653
0.05,0.566960476458273,119.522395491037,120.016738001799,0.0162979255175687,0.754398697497066,0.714077234268188,-0.194920048461799,3.18388894514259
0.06,0.692077432012304,119.427763442239,120.016738001799,-0.0073529859419484,0.526385536490578,0.537075161933899,-0.0646713450949135,3.5053872981959
0.07,0.81718186142339,119.498931931458,120.016738001799,0.101727565686234,0.660278514994291,0.695069253444672,-0.707453759440549,3.66342954111695
0.08,0.942298008478366,119.499424713888,120.016738001799,-0.00888137598546948,0.647507686137896,0.659899711608887,-0.0521844131679942,3.52783475505728
0.09,1.06741492608802,119.492023540709,120.016738001799,-0.0133727637508814,0.756639064826523,0.680611729621887,-0.00409192874046994,3.00818702968695
0.1,1.19253207604574,119.536796515554,120.016738001799,0.0409801722618103,0.762271461761174,0.681868493556976,-0.33847540689083,2.99882902471204
0.11,1.31765039301358,119.53283844512,120.016738001799,0.0217062705904733,0.798236903209858,0.747746467590332,-0.21540501630789,3.19526693280787
0.12,1.44277574572403,119.445827167215,120.016738001799,-0.106737067850764,0.515554189833488,0.573826849460602,0.561649353653031,3.84573388985658
0.13,1.56788787414312,119.512577042016,120.016738001799,0.0956246270309466,0.640858554529392,0.691013514995575,-0.678588256996372,3.79595684999902
0.14,1.69300790791559,119.470803356413,120.016738001799,0.0467653807496148,0.566588198474973,0.60463684797287,-0.357399254055651,3.71834238345093
0.15,1.81811948214769,119.452389387472,120.016738001799,0.0245799017964348,0.626510500382124,0.647322177886963,-0.223576371144451,3.62769270008392
0.16,1.94324191043042,119.474896832444,120.016738001799,-0.0573439231046806,0.751110123599575,0.706109046936035,0.274092129192589,3.24072668437974
0.17,2.06836842231451,119.438083782979,120.016738001799,-0.066575143754203,0.643361629458482,0.596630036830902,0.31668822077826,3.22668658927464
0.18,2.19349100346187,119.492779826151,120.016738001799,-0.0613343854242439,0.701170098211589,0.721935212612152,0.289370311860841,3.63552354846882
0.19,2.31861343680117,119.546910388222,120.016738001799,-0.0465863876872012,0.658213312305592,0.678635656833649,0.199686694200971,3.61830765947353
0.2,2.4437406530708,119.446853929293,120.016738001799,0.0355373602908931,0.589952556269581,0.64671790599823,-0.301136599795693,3.81957442506314
0.21,2.56886277220408,119.513377094294,120.016738001799,0.00765631315558302,0.667357636108152,0.697465360164642,-0.121636761637694,3.6609343921075
0.22,2.69399460052501,119.426676580469,120.016738001799,0.0302364483696518,0.662710931344638,0.606910824775696,-0.254030764361005,3.13994220253502
0.23,2.81911937644535,119.429352602927,120.016738001799,0.0121664688625254,0.665788864301362,0.591027081012726,-0.152857556230423,3.03063518742613
0.24,2.94424950920008,119.472373160538,120.016738001799,-0.0259295335881894,0.648463430271183,0.589291512966156,0.0754480453330067,3.11453941240921
0.25,3.06936299112337,119.521153377482,120.016738001799,0.0369796249305472,0.578360159409744,0.616722047328949,-0.327865605713275,3.70674577641416
0.26,3.19447563153582,119.484294548869,120.016738001799,0.0487845130771947,0.672823865402756,0.638551890850067,-0.371969142106783,3.27415888557109
0.27,3.3195923633031,119.444738804904,120.016738001799,0.00258464460633759,0.67953456247188,0.63000762462616,-0.0870054096303128,3.19535761433977
0.28,3.44471078480176,119.488361029902,120.016738001799,-0.0369481923298101,0.779242081836828,0.704444646835327,0.153197116923031,3.05706455359887
0.29,3.56983567562742,119.398234755005,120.016738001799,-0.0355810943622326,0.615323938728389,0.541263222694397,0.131554638544895,3.06400219995857
0.3,3.69494706400147,119.459967338663,120.016738001799,0.0167086328851483,0.699217537421662,0.704541683197021,-0.186966700602978,3.55750470434411
0.31,3.82006691055976,119.511664200267,120.016738001799,-0.0200697689483086,0.609118449653428,0.657549858093262,0.0270192211520608,3.8062688864838
