t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,970.468657185721,-2.24740952267e-24,0,0,0,0
0.01,0.0623306066290536,122.178015745293,970.468657185721,0.147328942846662,7.57121229605682,10,-0.982207952306647,18.3606338893467
0.02,0.255077267020376,243.373815360121,970.468657185721,0.19301361255356,7.70932715156556,10,-1.58070017314739,20.9526153564892
0.03,0.567083486092658,352.248711071814,970.468657185721,0.33558041220022,7.83123570253513,10,-2.95173752771302,23.4506859871813
0.04,0.988592551479811,452.139682181177,970.468657185721,0.537610061830419,7.89268173546077,10,-4.80066998553782,26.1371468216728
0.05,1.51049767648352,543.528502656721,970.468657185721,0.451884389778838,8.21956791193883,10,-4.98375915555119,27.058974984648
0.06,2.12463275904353,627.787871458105,970.468657185721,0.575691867966623,8.17836282065185,10,-6.52893998470895,30.0354634285449
0.07,2.82360324674415,705.932764909555,970.468657185721,0.726525004395921,8.24378596244144,10,-8.27958064210703,32.2157254416921
0.08,3.60073007164775,777.467420586593,970.468657185721,0.540545560150209,8.43365609628805,10,-8.0662075693816,33.4662047908123
0.09,4.45017992034943,844.289793296866,970.468657185721,0.313843548756358,8.34159337549873,10,-7.6172474983838,36.2449155233997
0.1,5.36668667583787,905.499444024898,970.468657185721,0.348664345755874,8.48712127690127,10,-8.7472409833464,37.4553888155751
0.11,0.0615800148268164,961.977696835976,970.468657185721,0.899681030858066,8.81793433977465,10,-12.9437533537929,37.4072871584838
0.12,1.07291925244998,965.492610834692,970.468657185721,0.246098561504454,5.8248947006756,5.9193000793457,-9.22804279426658,31.0349641116879
0.13,2.08422232592281,965.953059486235,970.468657185721,-0.0194267151172687,5.93007108618126,6.23495054244995,-7.72405786551082,32.4909395567515
0.14,3.09556829001246,966.080117212771,970.468657185721,0.138949121109489,5.45999860699535,5.64818382263184,-8.78019994584453,31.8771013401616
0.15,4.1069073006219,965.712666386424,970.468657185721,0.0536279900285552,5.18221954905717,5.3964581489563,-8.29273094107046,32.1082756030601
0.16,5.11824265553806,965.562975124497,970.468657185721,0.178369984961034,5.65425772097341,5.76730108261108,-9.09916766588715,31.6021806040689
0.17,6.12959765916778,966.072629844308,970.468657185721,0.245021947331318,6.00151654869172,6.1039981842041,-9.53181878899014,31.6250561193612
0.18,0.857795787939038,966.138891306669,970.468657185721,-0.274253411113247,5.55672052584185,5.82092714309692,-6.46420566463999,32.6288923382729
0.19,1.86917247691443,965.768310043817,970.468657185721,0.160683044370039,5.32357947638977,5.42313528060913,-9.10402430623006,31.6442206192962
0.2,2.88052844385009,965.539851845602,970.468657185721,0.0774523816646444,5.61494844346362,5.61286211013794,-8.61170628331389,31.0744649470297
