t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,906.717686669119,-6.96998520005672e-25,0,0,0,0
0.01,0.0599130536502127,117.615558695104,906.717686669119,0.193263236750322,7.53893901505524,10,-1.26129913556574,18.6222011571964
0.02,0.245728054879776,234.813935442129,906.717686669119,0.174345605682637,7.66176470189662,10,-1.42115580929979,21.3361923260733
0.03,0.547007762201882,340.357146733794,906.717686669119,0.321273126288472,7.76193724756811,10,-2.7800358693866,23.9561001398709
0.04,0.954477921774182,436.615821311961,906.717686669119,0.545693022572404,7.97263137099604,10,-4.74100321454254,25.696198978386
0.05,1.45936970711535,526.474345786388,906.717686669119,0.357339851040173,8.06099437350419,10,-4.32845986518264,28.0085473172254
0.06,2.05382095458723,608.213517217066,906.717686669119,0.33999288539671,8.08298737414494,10,-4.97737831208262,30.542333153725
0.07,2.73052891700938,683.281955392333,906.717686669119,0.685161370482904,8.29790125222475,10,-7.87873983363362,31.7033979367349
0.08,3.48328078282538,752.952665460871,906.717686669119,0.656915234129174,8.47451444929279,10,-8.57087054456246,32.9405197670325
0.09,4.30623837504724,818.001343490252,906.717686669119,0.787041445476646,8.58851785939193,10,-10.2680872255903,34.3729272287645
0.1,5.19409335564979,877.423690986595,906.717686669119,0.798418731891458,8.68224291571735,10,-11.2259394156902,35.7826064068328
0.11,6.13322602659043,902.054399951116,906.717686669119,0.214316860410681,5.66585146307443,5.7370023727417,-8.17800447851353,29.0189952456231
0.12,0.794720933008275,901.841203162715,906.717686669119,0.10060777959893,5.38946277470949,5.30614805221558,-7.59125071670965,28.1532943630854
0.13,1.73942399186245,902.384866998082,906.717686669119,-0.0485736528574716,5.33810680575164,5.64058637619019,-6.81996537376803,30.5545750580039
0.14,2.68412886514718,902.342052896327,906.717686669119,-0.0172663062717063,5.85581091966749,6.00167226791382,-7.06489553265642,29.6770193041232
0.15,3.62884462790175,901.871044988736,906.717686669119,0.128703840993462,5.30812959255026,5.29575681686401,-7.98457910979284,28.7399525875037
0.16,4.57357073943843,902.279534349185,906.717686669119,0.20111885862454,5.2776845159897,5.4772629737854,-8.49379122894008,30.0441510571563
0.17,5.51829657659375,902.369001844544,906.717686669119,0.248021162571363,5.82452086418674,6.03012323379517,-8.8045692943115,30.1098122727894
0.18,0.179833901956032,901.827631312333,906.717686669119,0.104156173102899,5.57389027209791,5.52338981628418,-7.96491068561894,28.5666615504817
0.19,1.12455166891484,902.375730620156,906.717686669119,-0.052978107670164,5.29647292416989,5.55476474761963,-7.06883833250514,30.4618787549514
0.2,2.06929161107971,902.362798496815,906.717686669119,-0.101703177666939,5.65622520210444,5.93807220458984,-6.79368889641427,30.6192527802184
0.21,3.01401605533143,901.968996402838,906.717686669119,0.0796189676879364,5.65602454510881,5.59438753128052,-7.87531385869522,28.5525219330985
0.22,3.95875073510327,902.172365143307,906.717686669119,0.188294013213294,5.3228703426932,5.34898471832275,-8.53729528421085,29.076086910258
0.23,4.9034690561813,902.327243603613,906.717686669119,0.151133152283679,5.65889718285861,5.87817859649658,-8.32532255213762,30.2907675810578
0.24,5.84820797458883,901.991292418182,906.717686669119,0.164723264769114,5.61093605495076,5.67062425613403,-8.41082142587969,29.314729422278
0.25,0.509767264947346,902.043957878448,906.717686669119,-0.0588810017544656,5.15452406274067,5.25684261322021,-7.09401431548576,29.550575364965
0.26,1.45450631316632,902.462711572475,906.717686669119,-0.240044687350394,5.59755592994579,5.86525726318359,-6.00432961791071,30.5691994750381
0.27,2.39925076828048,902.092380090959,906.717686669119,-0.0675257917714061,5.71620848717864,5.69681739807129,-7.01773957225239,28.8242725923931
0.28,3.34399480041137,901.990385977123,906.717686669119,0.138051823592988,5.34267196218226,5.32169723510742,-8.26383906486407,28.7829459735317
