t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.24,4.60753453774221,476.262673251674,478.54070437343,-0.0136690652550451,2.94858675406657,2.91382241249084,-1.79164374193964,14.5014122546106
0.25,5.1061632005515,475.963491453663,478.54070437343,0.00771314251511368,2.85749930876571,2.80683946609497,-1.93868271742535,14.3596681718214
0.26,5.60476573414414,476.270272107814,478.54070437343,0.0412446130471169,2.97609978258782,3.14754176139832,-2.16070433779472,15.7084206987043
0.27,6.10339881576117,476.343161218322,478.54070437343,0.0181750854805377,2.86820570934442,2.86170148849487,-2.03151989817392,14.6378086663066
0.28,0.318812097818324,475.973913659792,478.54070437343,0.00257152682409467,2.88838609229032,2.8757631778717,-1.91173491575501,14.6037936488944
0.29,0.817400756448007,476.203863354794,478.54070437343,0.0369141996487987,2.96389296047158,3.18259119987488,-2.13889722833069,16.0299367393699
0.3,1.31602939598781,476.292116634641,478.54070437343,-0.0482615971156832,2.8987282500371,2.82922768592834,-1.62538190357027,14.2982059877293
0.31,1.81464520031842,475.974191850128,478.54070437343,0.0418716350257573,2.84024734183471,2.78737378120422,-2.16317217678353,14.3704729268711
0.32,2.31324735510547,476.220201360752,478.54070437343,-0.0171438142975455,2.99634365755528,3.19718027114868,-1.79534733062014,15.9088880895919
0.33,2.8118650696384,476.309548871355,478.54070437343,-0.0420161678759654,3.00480673559002,2.96897172927856,-1.65163431230968,14.5057053295552
0.34,3.31046687513792,475.993146812281,478.54070437343,0.036289370587186,2.79582496124509,2.81257700920105,-2.11936899278377,14.8228591508419
0.35,3.80905604550341,476.171492645066,478.54070437343,0.0110641646900862,2.96469780230383,3.20562696456909,-2.00118198829097,16.2061638208396
0.36,4.30769009578223,476.323595532033,478.54070437343,0.0378964526469744,2.86847365643069,2.84557890892029,-2.15504103114448,14.6140007349191
0.37,4.80630182307345,475.945347071221,478.54070437343,-0.0505772180816173,2.75759257736962,2.75002288818359,-1.60904732742221,14.6877436964576
0.38,5.30489757912213,476.213233156171,478.54070437343,-0.0115037993985725,2.97568986384539,3.15933227539062,-1.84243806698894,15.8583997838638
0.39,5.80351918295156,476.313519321573,478.54070437343,-0.0902259818173479,3.00487686052355,2.94255065917969,-1.36453763052798,14.3904014577388
0.4,0.0189516214126826,475.946053547852,478.54070437343,-0.0195050921034388,2.83433456167283,2.77748417854309,-1.81097847118622,14.3946002304415
0.41,0.517561254109797,476.251272146795,478.54070437343,0.038780676406033,2.96680693773604,3.12351608276367,-2.1584775754007,15.6758209690662
0.42,1.01619255736017,476.310652396237,478.54070437343,-0.051859722951648,2.94810240385049,2.87295031547546,-1.59578465966253,14.2796266783107
0.43,1.51479552958654,475.95952184101,478.54070437343,-0.0170772153132976,2.83711839438005,2.77500033378601,-1.7922702328898,14.3555803070738
0.44,2.01338818451812,476.14905034317,478.54070437343,0.0251390747263691,2.97379379020069,3.18801355361938,-2.04426145217285,16.0442252879952
0.45,2.51200844467432,476.288361862566,478.54070437343,-0.0379996952903005,2.94033359463805,2.89463043212891,-1.67337723761897,14.4950537255116
0.46,3.01061953010011,476.00342603128,478.54070437343,-0.0235954541908829,2.85726148505224,2.78480195999146,-1.75692664993539,14.3141354591135
0.47,3.50921705275152,476.170732998226,478.54070437343,0.057179541704433,3.04026341192278,3.1727933883667,-2.2476750746972,15.563337284518
0.48,4.00785920584888,476.333868256346,478.54070437343,0.0340321005669807,2.86283027644099,2.84314179420471,-2.1083550211138,14.6285779908398
0.49,4.50646919866842,475.974292715549,478.54070437343,-0.00969368491889139,2.80861646081109,2.78760266304016,-1.82320444349306,14.6045978002131
0.5,5.00506602735975,476.215526777092,478.54070437343,0.011194361240723,3.00479617762062,3.19862866401672,-1.97133268475496,15.9125248209704
0.51,5.50369994702024,476.300548664292,478.54070437343,-0.0547488772050118,2.93510994769435,2.8635573387146,-1.58648061825267,14.3143741539721
0.52,6.00231396710803,475.97584339573,478.54070437343,0.0310887214711196,2.78600892882689,2.69311594963074,-2.11285882536579,14.1735220859428
0.53,0.217728335762011,476.194011652227,478.54070437343,0.0155560844454887,2.99292871260098,3.18458247184753,-2.03829513498122,15.8956781639154
0.54,0.716359964635057,476.336446101706,478.54070437343,0.0198073691520125,2.86494091678081,2.85172414779663,-2.0531112483945,14.6594854966466
0.55,1.21496533555613,475.991533039648,478.54070437343,0.0552651035821223,2.85240778074339,2.81632924079895,-2.25153702658054,14.5141922655444
0.56,1.71357512958744,476.255415781334,478.54070437343,0.0992852403262934,2.9291396018896,3.12839651107788,-2.53103124000028,15.9314940434827
0.57,2.21221099291892,476.263087101465,478.54070437343,-0.0953845206940341,2.88217376705896,2.84504008293152,-1.3608736897416,14.501580733326
0.58,2.71082106474358,475.952729057023,478.54070437343,0.00724255600720203,2.78878474482171,2.76678252220154,-1.96736791804815,14.5808672715006
0.59,3.20941114816748,476.161240659257,478.54070437343,-0.0136048422608728,2.96711473991294,3.19185519218445,-1.8425389032921,16.0923462092791
0.6,3.70803928585536,476.271260052538,478.54070437343,0.0104968158505112,2.907745760021,2.84585356712341,-1.99714528709496,14.3796074373951
0.61,4.20664803189693,476.021704092439,478.54070437343,-0.02740829524545,2.89002350385641,2.83548069000244,-1.76108744195622,14.4127769680567
0.62,4.70525475861371,476.222059415842,478.54070437343,-0.00916419148561479,3.01028840136578,3.18810677528381,-1.8742324142817,15.8110939844541
0.63,5.203885970411,476.31803892998,478.54070437343,-0.0694183520777484,2.93980314407107,2.88018035888672,-1.51255629946825,14.3871766553668
0.64,5.70250050171813,475.940382350302,478.54070437343,-0.00543402936283344,2.7425327615128,2.73891592025757,-1.91123232568186,14.7059726106816
0.65,6.20110049131076,476.180123692372,478.54070437343,-0.0283051603468389,2.9712305541953,3.1696343421936,-1.78896790270327,15.9317356499372
0.66,0.41653986489175,476.331718854,478.54070437343,0.0187766469115322,3.02604401206052,2.98632073402405,-2.07567327159791,14.5116246658451
0.67,0.915157532003221,475.935613281631,478.54070437343,-0.030081073164931,2.76414285311182,2.72365045547485,-1.7710580480203,14.4820758167753
0.68,1.41375169072388,476.171384390048,478.54070437343,0.0651540231634029,3.03810309541108,3.19226288795471,-2.35057819584475,15.6768715528293
0.69,1.91237913242404,476.371444892133,478.54070437343,0.0625315513221951,2.95389301793394,2.93275427818298,-2.34980708295778,14.6303585937467
0.7,2.4109871434084,475.982914776906,478.54070437343,-0.0386587985143201,2.78401096651205,2.72694802284241,-1.72492542881921,14.4103423630492
0.71,2.90957927245874,476.116581347785,478.54070437343,0.0186985192484324,2.95798246840292,3.18783736228943,-2.08291360300235,16.1574730288395
0.72,3.40821445387876,476.318487192323,478.54070437343,-0.0125220440130491,2.92226082839483,2.90655851364136,-1.91639267801369,14.67716135201
0.73,3.90683236840758,475.964042488683,478.54070437343,-0.0288266066092893,2.74831262697078,2.72292876243591,-1.81106485166297,14.5938341572951
0.74,4.40543460487865,476.173344693978,478.54070437343,0.0652824598383805,3.07295813040234,3.22780966758728,-2.36922129848762,15.6894468925614
0.75,4.904074538251,476.337422594366,478.54070437343,0.0567928544582944,2.9404678752855,2.92638683319092,-2.3411502674277,14.6611012505777
0.76,5.40268594157709,476.003539124631,478.54070437343,-0.00420895503163121,2.86557023617145,2.80251169204712,-1.96739178579481,14.3479905701715
0.77,5.90128811456438,476.096802481965,478.54070437343,-0.0347789309304383,2.9314489883003,3.12442493438721,-1.78977228710391,15.901886686874
0.78,0.116744171401841,476.35154696629,478.54070437343,0.039772022525441,2.95135700337396,2.95249319076538,-2.24408715457615,14.7383690756801
0.79,0.615353512373574,475.958674727211,478.54070437343,-0.0360040894853362,2.82981172735909,2.77780628204346,-1.7754832443049,14.4115241787324
0.8,1.11394876313516,476.202230427599,478.54070437343,0.0660408527133963,2.96188786249499,3.18982577323914,-2.39662368755314,16.1129090720379
0.81,1.61257187391266,476.334320289234,478.54070437343,-0.0511061314745586,3.01784697842718,2.98058700561523,-1.71469421798033,14.5294051377747
0.82,2.11119571542726,476.019032032286,478.54070437343,0.0284919821964671,2.8642798619554,2.80305457115173,-2.17510462529854,14.352260406368
0.83,2.60979840262888,476.210121313385,478.54070437343,0.0606359285202001,2.96344733275912,3.17984461784363,-2.36291716354174,16.0353526306355
0.84,3.10842723678212,476.373487008955,478.54070437343,0.0206872867056431,2.95820652959683,2.95023584365845,-2.12687098696133,14.699112895341
0.85,3.6070394250785,475.958625334721,478.54070437343,-0.0491861108757404,2.74478416088668,2.7184591293335,-1.69956261179591,14.5765939823065
0.86,4.10563724685137,476.201528925961,478.54070437343,-0.020516589457289,3.01271987336031,3.21250009536743,-1.88819200753081,15.9496391936892
0.87,4.6042583813669,476.323450697643,478.54070437343,-0.0531629311158663,3.01016463784177,2.9815366268158,-1.70481728346304,14.5930802092315
0.88,5.10288457668666,475.984819919207,478.54070437343,0.0659897500544333,2.81718494026718,2.74709486961365,-2.4159083942019,14.3094497748422
0.89,5.6014977908716,476.137880579758,478.54070437343,0.0489907743507794,3.02147036738149,3.15057778358459,-2.32380610243552,15.5059422212834
0.9,6.10013185420284,476.335557149068,478.54070437343,-0.0683882372320848,2.93812605952794,2.9159107208252,-1.62294005910432,14.5951117557074
0.91,0.315562851006192,475.931021816508,478.54070437343,0.0251774416424844,2.75188083575545,2.72130537033081,-2.1878476629785,14.529588567466
0.92,0.814162483234206,476.130499599532,478.54070437343,0.0346955562066802,3.02530853010356,3.16263771057129,-2.24023257871488,15.5568538649472
0.93,1.31279013956883,476.306876600247,478.54070437343,-0.0426504511110006,2.92338027673385,2.89012122154236,-1.78313502296979,14.5437788023219
0.94,1.81140672269319,475.947342360647,478.54070437343,-0.0143735546439119,2.81952470583668,2.7620005607605,-1.94195934259132,14.3752097079091
0.95,2.31000744619638,476.123799093762,478.54070437343,0.0664509791594239,3.03730647559737,3.16688370704651,-2.45233469589717,15.5111777382047
0.96,2.8086390402497,476.317792102959,478.54070437343,-0.0497767817931007,2.92425705696051,2.88172078132629,-1.75471251144793,14.4813234622174
0.97,3.3072495083555,475.997373834944,478.54070437343,-0.0344327825627693,2.76772830339884,2.76326560974121,-1.83795988860108,14.7043770156452
0.98,3.80584873639778,476.134159036875,478.54070437343,0.0570768300495893,3.0416829214925,3.16128349304199,-2.39342532737895,15.4644951929027
0.99,4.30448677881125,476.322547163725,478.54070437343,-0.0389123630371596,3.00230875777799,2.98569321632385,-1.82837003991078,14.6387154467445
1,4.80310175365668,476.014558419297,478.54070437343,-0.0312721690567674,2.80300029951528,2.70662808418274,-1.84861316578299,14.1454867535453
1.01,5.30169442783885,476.179889966487,478.54070437343,0.063733448724862,3.06872928397244,3.19750714302063,-2.40894165424654,15.5290175874671
1.02,5.80032784203945,476.312527142238,478.54070437343,0.0119382667709876,2.90132513197996,2.90733075141907,-2.097783801624,14.7878575145622
1.03,0.0157569001002074,475.967447445387,478.54070437343,0.0483680252557526,2.74928629757602,2.69249129295349,-2.32701997428731,14.3973579004083
1.04,0.514352618648012,476.128323240333,478.54070437343,0.00865884721908339,2.93174520804431,3.15297389030457,-2.08994496468413,16.0911573405778
1.05,1.01298254443409,476.355983578096,478.54070437343,-0.044700027484317,2.99980678602686,2.94734859466553,-1.76044444960822,14.45241824874
1.06,1.51160222640281,475.941844854327,478.54070437343,-0.0172486464318021,2.68887734682713,2.65658497810364,-1.91673095187391,14.5564591745416
1.07,2.01018975252519,476.136175302354,478.54070437343,0.0966961378148214,3.00682902465709,3.1760995388031,-2.5962976544914,15.7998273616835
1.08,2.50882544652546,476.374871896004,478.54070437343,-0.051776221829299,3.00160484858582,2.93280553817749,-1.68285511070661,14.3701412751979
1.09,3.00744642601114,475.99465402253,478.54070437343,-0.00701974804436301,2.86020560129356,2.75346636772156,-1.93320131701709,14.1165451892647
1.1,3.50605457229644,476.176116916867,478.54070437343,0.0262373359596828,2.96648961874644,3.15690445899963,-2.14594414020653,15.9072374573668
1.11,4.00469139373935,476.310599651094,478.54070437343,-0.0525290089067211,2.98266179491164,2.96247982978821,-1.69990945354999,14.6351725188318
1.12,4.50330081890313,475.944062740864,478.54070437343,0.00442621499200807,2.80413048516543,2.74610471725464,-2.04682398417455,14.402419117144
1.13,5.00190454496613,476.13311445967,478.54070437343,0.0954948246626293,3.0335839690604,3.19064378738403,-2.60219809967789,15.701420612577
1.14,5.50053997712824,476.349561986779,478.54070437343,0.0265842026935663,3.03552407386207,2.99310278892517,-2.19621031603356,14.5015157987549
1.15,5.99916110102991,475.967688522192,478.54070437343,-0.0199009054591042,2.71035195043745,2.62501502037048,-1.9311296998392,14.2258524321007
1.16,0.214571403884783,476.105938075009,478.54070437343,0.161290596046621,2.98399960311375,3.1534276008606,-3.03152294350899,15.7778804392605
1.17,0.713211329141153,476.358596529702,478.54070437343,-0.0594535998106567,2.98491072719679,2.92083787918091,-1.7142104624298,14.3639424777826
1.18,1.21183362451529,475.954049743012,478.54070437343,-0.00449129470891441,2.68743459778219,2.65306377410889,-2.01960567522781,14.5253350344463
1.19,1.71042993891711,476.148919129219,478.54070437343,0.00409541501429045,2.97071614694002,3.18653464317322,-2.05562402687447,16.0492973130039
1.2,2.209064541667,476.325002939915,478.54070437343,-0.0391548499777632,2.94082036122796,2.91532802581787,-1.7816012683793,14.6015244526602
1.21,2.70768363262548,475.979216913059,478.54070437343,0.0242407758886377,2.75120908324928,2.68874526023865,-2.17912724025941,14.356393866345
1.22,3.20629176431795,476.100725526013,478.54070437343,0.0810914267134182,3.01414959088257,3.15053772926331,-2.53703846657791,15.560817982801
1.23,3.70492406819086,476.399256684422,478.54070437343,-0.0543770823549996,3.0206943023441,3.00606679916382,-1.75459668195473,14.6585091795647
1.24,4.20354524003087,475.948596407326,478.54070437343,0.0293657015083115,2.72657697004891,2.72451710700989,-2.22550443006941,14.7167068296289
1.25,4.70214156594225,476.14092443835,478.54070437343,0.0891381517347279,3.04003273903839,3.20469212532043,-2.58511986284492,15.7388478176321
1.26,5.20077782890527,476.385674107863,478.54070437343,-0.076041339410418,3.0175950404125,3.00168609619141,-1.61165679873825,14.6503182858588
1.27,5.69940316468065,475.964388870311,478.54070437343,-0.00708657370958488,2.69161800590341,2.66236901283264,-2.0139276415665,14.5471897300926
1.28,6.19800059668226,476.17499539839,478.54070437343,-0.00223458518626929,2.97010766295978,3.1426796913147,-2.04448040305128,15.7793380736811
1.29,0.413438682974679,476.345709353607,478.54070437343,0.0213801719023272,3.03731553987901,3.03641939163208,-2.19386922517179,14.7564410908238
1.3,0.912060925882351,475.954449804001,478.54070437343,0.0163367181958101,2.7274825638822,2.71810460090637,-2.15343282195167,14.6830958454643
1.31,1.4106658297393,476.154671610557,478.54070437343,0.16488169780004,2.96201903076424,3.12822699546814,-3.04319461559769,15.7440182623881
1.32,1.90928442022096,476.365679556722,478.54070437343,0.0145581467491882,3.04177813667901,3.02982544898987,-2.1549890891135,14.6964810702832
1.33,2.40791537324182,475.932183710891,478.54070437343,0.0423304933841353,2.67323494264426,2.58703327178955,-2.31215747936662,14.2161965617633
1.34,2.90650939961074,476.130298931273,478.54070437343,0.0346939905687403,3.01645851325078,3.16187596321106,-2.24066016473107,15.6338454280242
1.35,3.40513375277369,476.388702677365,478.54070437343,0.0116098900934084,3.03831084859856,2.99400949478149,-2.10722615890018,14.5088403820124
1.36,3.90375758927584,475.97077391736,478.54070437343,0.0531630435044734,2.81148448767604,2.75365090370178,-2.33036601866917,14.4049335175134
1.37,4.4023590523767,476.130560854418,478.54070437343,0.13374150025416,3.00460440073179,3.16074752807617,-2.84298140282094,15.7011029092515
1.38,4.90099308469651,476.432381737149,478.54070437343,0.00573832081033154,3.12678490815319,3.08000588417053,-2.09023336278445,14.4863866899661
1.39,5.39962577482081,475.981216686445,478.54070437343,0.0477480209244534,2.81100641103323,2.73847556114197,-2.33404055210386,14.2940542534495
1.4,5.89823343396321,476.143125354638,478.54070437343,0.0675718429178311,3.04237329553493,3.18703436851501,-2.46077805505034,15.5981700939756
1.41,0.113678267715905,476.399657868209,478.54070437343,-0.0459393964435604,3.09087584441092,3.03895020484924,-1.78135985554281,14.4226663572453
1.42,0.612300621009162,475.989531195964,478.54070437343,0.0170478220385029,2.77161704346215,2.67560482025146,-2.14020193434824,14.1346415290511
1.43,1.11090522718624,476.14945388084,478.54070437343,0.170545972042897,2.99107366060941,3.16567134857178,-3.08315942376521,15.7733487715001
1.44,1.60952671174748,476.335177393677,478.54070437343,0.00229551382354409,3.01007704790018,2.97210502624512,-2.07081491635255,14.5165506070342
1.45,2.10815667256467,475.982174634334,478.54070437343,0.0861775996389775,2.74013125328877,2.67420530319214,-2.5680234243966,14.312698022719
1.46,2.60675241975304,476.101245762971,478.54070437343,0.0438267758682678,3.0384039506259,3.20830845832825,-2.32601731330564,15.7560907257812
1.47,3.10537527824275,476.439001613795,478.54070437343,-0.0494095238088598,3.10818907023096,3.06519269943237,-1.79073340080133,14.4953719050063
1.48,3.60400527049763,475.994861003501,478.54070437343,0.068200918370358,2.71277077778232,2.65428757667542,-2.47602451696603,14.3745488545868
1.49,4.10260674662877,476.100558437935,478.54070437343,0.0395262286455504,3.03925571012752,3.20758628845215,-2.30576408273161,15.7544086127586
1.5,4.60124412777878,476.411962241282,478.54070437343,0.0167378853900955,3.07732060667681,3.01072287559509,-2.19247630566619,14.3409051464701
1.51,5.09987572152676,475.977020582086,478.54070437343,0.0388303543886135,2.70272478041699,2.62578797340393,-2.30321969116256,14.2461236286866
1.52,5.59847339260225,476.091626972939,478.54070437343,0.079395583586775,3.02275476443581,3.18644881248474,-2.54758182573659,15.710052758347
1.53,6.09710675444257,476.402857124875,478.54070437343,0.0176424109044747,3.0121325143857,3.03827452659607,-2.19682687242052,14.8941624918983
1.54,0.312555505787188,475.945130565595,478.54070437343,-0.0532806578261609,2.68046775954025,2.64968132972717,-1.73907891455409,14.5220573002785
1.55,0.811143498218001,476.08921100077,478.54070437343,0.0650084376506197,3.02653549866557,3.18866229057312,-2.45248979416006,15.7161569650981
1.56,1.30977260248279,476.416723146174,478.54070437343,0.0142820667819732,3.05929007770591,3.04866313934326,-2.16751055577494,14.6915839191404
1.57,1.80840246589692,475.992997366113,478.54070437343,0.0197399962603552,2.81258566250285,2.73003196716309,-2.18587768089178,14.2235989803297
1.58,2.30700467650027,476.127915913348,478.54070437343,0.0917504661665609,3.09295037127124,3.2319769859314,-2.61232528043207,15.5648707804629
1.59,2.80563206391992,476.415072687099,478.54070437343,-2.37986131668144e-05,3.08139624276185,3.02924227714539,-2.07992162975495,14.4303863453188
1.6,3.30425354617802,475.979347815874,478.54070437343,0.0156309928639176,2.8101678258007,2.74001431465149,-2.15586358059722,14.3023217644807
1.61,3.80286245921022,476.145037888993,478.54070437343,0.0867483853768694,3.09316402588026,3.22213125228882,-2.5865902049691,15.5030169118383
1.62,4.30149550560667,476.335627284597,478.54070437343,-0.0117447664381367,3.00924446175197,2.99848461151123,-2.01405635846427,14.6734793304207
1.63,4.8001204742454,475.916387401222,478.54070437343,0.0471647958035759,2.66379979993813,2.59336066246033,-2.36796332804864,14.2941971079812
1.64,5.29871099173081,476.095883456072,986.147510163662,0.0725808669604024,3.02249623848159,3.16499662399292,-2.5271773212095,15.6022229413535
1.65,5.84047795985276,559.371699050527,986.147510163662,0.690920504575257,8.35562631310036,10,-6.90274134508064,27.2035826069112
1.66,0.184662110698817,637.527838858988,986.147510163662,0.730062592544368,8.40852245547769,10,-7.93501340872889,29.2416178101088
1.67,0.890969701089283,710.009074484363,986.147510163662,0.394561952712428,8.52780666922436,10,-6.78082905462354,30.7498922955066
1.68,1.66985932386854,776.513899210183,986.147510163662,0.757790961190028,8.60026470609276,10,-9.82367759962763,32.3701973334095
1.69,2.51574494517532,838.219873784189,986.147510163662,0.771528703350116,8.6628971325879,10,-10.8165680578541,33.9532140287427
1.7,3.42350689402095,895.116602781145,986.147510163662,0.762942557728963,8.83305499545157,10,-11.6220217398956,34.7283220490046
1.71,4.38877339336234,947.666643396691,986.147510163662,0.592244532627638,8.65917807911243,10,-11.4694132886623,37.4189883321099
1.72,5.40461544416888,980.883152038585,986.147510163662,0.141037644257401,6.54914300129351,6.80524873733521,-9.39802639266915,31.9027999571412
1.73,0.148951170971515,981.343058340621,986.147510163662,0.229967679726444,6.43393493847302,6.54747295379639,-10.0185368087931,31.0628965897514
1.74,1.17649445360384,981.534306649222,986.147510163662,-0.0960586711487226,6.23412550387189,6.39791440963745,-8.13112382027701,31.3385867187981
1.75,2.20402228801295,981.463193731794,986.147510163662,0.112966436473236,5.85676816391488,6.01123428344727,-9.44376327852224,31.2675247761451
1.76,3.23154164513902,981.398930778018,986.147510163662,-0.0650524257691196,5.6959009622004,5.95345306396484,-8.40943102302782,31.8695212627199
1.77,4.25906101550125,981.035153952742,986.147510163662,0.220635927721698,5.66724856364831,5.70805263519287,-10.1297305402966,30.5632303000308
1.78,5.28656188630028,980.840625866076,986.147510163662,0.111529469491543,5.71826736904769,5.77628469467163,-9.49346595225333,30.6822220250663
1.79,0.0309041766618705,980.973868642117,986.147510163662,0.163956759021521,6.02125798069061,6.07947015762329,-9.8374503275037,30.685039668987
1.8,1.05840905627331,981.253460590901,986.147510163662,0.2119546320389,6.29497573661295,6.43125438690186,-10.1388811183902,31.1865735884075
1.81,2.08594056877596,981.338133112718,986.147510163662,-0.0447891147703579,6.26263141520218,6.37744808197021,-8.60150776559263,31.0564292454995
1.82,3.11346269510599,981.51583969864,986.147510163662,0.149272965199221,6.07865376953312,6.23900032043457,-9.76388200645487,31.3281242321844
1.83,4.14099947843521,981.578747066894,986.147510163662,-0.157757472466714,5.71242919259599,5.94960832595825,-7.96646122544434,31.7530915193496
1.84,5.1685190068744,981.307738687881,986.147510163662,0.224173827204103,5.82980816308282,5.77683401107788,-10.2622465625101,30.001391271058
1.85,6.19604198617395,980.976431007726,986.147510163662,-0.0533319787182371,5.56807228239432,5.74922370910645,-8.5763090345975,31.3856652935965
1.86,0.94036667598121,980.964659287644,986.147510163662,0.220235909165389,5.99070766872084,5.92865467071533,-10.2261559921862,29.9444925342416
1.87,1.96789116189989,981.055376312559,986.147510163662,0.100569013750149,6.33391609723794,6.33237981796265,-9.51281959282037,30.3054693073384
1.88,2.99540403872734,981.260690405245,986.147510163662,0.0481888356693769,6.35015004160072,6.50837802886963,-9.19594338577714,31.2939343687519
1.89,4.02291669155993,981.467029133278,986.147510163662,0.0805682740135175,6.31466553781165,6.42150974273682,-9.39971539478687,31.0105349650098
1.9,5.05044051392532,981.563655386311,986.147510163662,-0.196299982251064,5.90488684917088,6.09101629257202,-7.74066871300765,31.4858823650894
1.91,6.07794877299187,981.437845502555,986.147510163662,0.155593561602898,5.77760828981716,5.9010796546936,-9.86936679624465,31.1166043687867
1.92,0.822301640405534,981.151301189933,986.147510163662,-0.0614649325434162,5.43422238693711,5.67853307723999,-8.57746117491473,31.7979396250212
1.93,1.84981835342032,980.914106522017,986.147510163662,0.18650016270303,5.87849114554742,5.77305126190186,-10.0338107728747,29.6886080923235
1.94,2.87733746018521,980.895657284522,986.147510163662,0.0773176017909745,5.93885083153935,5.91011667251587,-9.36697625792148,30.1501170012242
1.95,3.90484933877303,981.302267606661,986.147510163662,0.0979588477090476,6.36504231177275,6.39947605133057,-9.49422984356544,30.5600227817832
1.96,4.93236241645278,981.479358434015,986.147510163662,0.245074634814594,6.45894707423216,6.55271053314209,-10.3879290144388,30.9340804583993
1.97,5.95990352093778,981.535646569408,986.147510163662,-0.174764936793588,6.08707024584987,6.30053520202637,-7.8976983983931,31.6356103649821
1.98,0.704244924347762,981.508229575027,986.147510163662,0.10056618106276,5.889265362881,6.03923606872559,-9.54044944840281,31.2368476914801
1.99,1.73175743434754,981.250719947151,986.147510163662,-0.102805937538634,5.58188571060611,5.87341785430908,-8.33907391349016,32.0825828288658
2,2.75928430265019,981.030456457138,986.147510163662,0.197802569277844,5.71463126546062,5.73289203643799,-10.1326962463171,30.4256387613739
2.01,3.78680350995202,980.875777293247,986.147510163662,0.0659662829377499,5.86372305976856,5.8755578994751,-9.32232463037593,30.3820941572861
2.02,4.81431945298324,981.044958136678,986.147510163662,0.148467851427866,6.12054285856465,6.17657566070557,-9.8169358772114,30.6705594222263
2.03,5.84183783061155,981.217722914227,986.147510163662,0.201626088262801,6.30255684221321,6.48554229736328,-10.142074011358,31.4425091092515
2.04,0.586188891065568,981.405833109631,986.147510163662,-0.102947782269562,6.24848755636104,6.427490234375,-8.34446197918374,31.4098396754883
2.05,1.61369978168333,981.58915557836,986.147510163662,0.20788654766458,6.10896245099123,6.20548582077026,-10.2156359179733,30.9335077304599
