t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,594.023421799316,-5.16369005480647e-25,0,0,0,0
0.01,0.0672923296239747,132.670703639033,594.023421799316,0.131559083080878,7.41475677247891,10,-0.889541114427268,19.4022962969913
0.02,0.275729155656551,262.564256605088,594.023421799316,0.207439809504185,7.60571195048025,10,-1.66661478344875,21.7952291817345
0.03,0.612136505258852,378.549074256626,594.023421799316,0.41752255767814,7.71195622170032,10,-3.4918161250475,24.5483627266424
0.04,1.0655063377733,485.276797636194,594.023421799316,0.637348683517651,7.90394670412517,10,-5.51157754012753,26.6362247144191
0.05,1.6260801026006,583.744539680523,594.023421799316,0.703741530691664,7.98395126717932,10,-6.7122165188809,29.2206346979026
0.06,2.24500406668871,591.069480156882,594.023421799316,0.029968894818038,2.981018713332,3.21714377403259,-2.84677324311111,18.9637422224201
0.07,2.86408023077313,591.078509064444,594.023421799316,0.0874653694551752,3.04823537522781,3.06463623046875,-3.26078824913173,17.9694838080084
0.08,3.48318125134144,590.966467734571,594.023421799316,0.14335039825653,3.18057139155485,3.29274225234985,-3.61465822412049,18.8146272171058
0.09,4.10231226564118,591.285161802871,594.023421799316,0.0982249953324117,3.32636422143181,3.54248285293579,-3.39082495206997,19.6703065567456
0.1,4.7214947543296,591.483459000564,594.023421799316,0.10760089526149,3.25573987931214,3.59498310089111,-3.49303085080767,20.5714799620195
0.11,5.3406878813915,591.688678856104,594.023421799316,-0.0337137814407944,3.46976841653886,3.71432900428772,-2.6725928166167,20.1417774523344
0.12,5.95991633261792,591.531323553308,594.023421799316,-0.103139777343096,3.20023531255178,3.35188913345337,-2.25706911998737,19.6539627994259
0.13,0.295954802173618,591.184744928191,594.023421799316,-0.107748789001788,3.05364510532829,3.0834846496582,-2.24256910088453,18.9797949138339
0.14,0.9151908808911,591.187573646705,594.023421799316,-0.0160230590215439,3.01402090570885,2.85663294792175,-2.79461905276523,17.9052762087785
0.15,1.53442496088053,591.185873298051,594.023421799316,0.0352351505311932,3.17229690785163,3.07263374328613,-3.11426912798903,18.2973276719066
0.16,2.15366318499066,591.328563976306,594.023421799316,0.139103192980986,3.4022894434179,3.51645159721375,-3.7401361759741,19.6160133723614
0.17,2.77292252605663,591.443473359091,594.023421799316,0.0221954084412948,3.18356753601516,3.46958613395691,-3.06002618050973,20.6773877663209
0.18,3.39217781071197,591.507912171039,594.023421799316,-0.0117722662345399,3.35101546619061,3.50058698654175,-2.86717484898477,19.8876185329881
0.19,4.01144031394725,591.642962620195,594.023421799316,0.0313488586296887,3.30225369846825,3.33096075057983,-3.14816660132929,19.1689912950194
0.2,4.63070096494967,591.242284740086,594.023421799316,-0.00450958552414971,3.1503353284272,3.11856174468994,-2.92013298931667,18.8002005446313
0.21,5.24996166243441,591.104455666824,594.023421799316,0.074543880850213,2.96449819613062,2.85205411911011,-3.39155507262844,18.3149694135604
0.22,5.86921096366669,591.131904009112,594.023421799316,0.0351675345778445,3.13539419847043,3.05445981025696,-3.14633926895933,18.5204866220714
0.23,0.205263827658426,591.216793150639,594.023421799316,0.0622137795173143,3.33273505032705,3.37777495384216,-3.29545161450518,19.3100345392151
0.24,0.824529179740495,591.373287855413,594.023421799316,0.122296219698718,3.15623184806362,3.44508934020996,-3.69130359488792,20.7863569246355
0.25,1.44377828159003,591.668995369449,594.023421799316,-0.116405706086502,3.41603850253421,3.72947144508362,-2.27370515113096,20.9781732103071
0.26,2.06304548593418,591.688455919393,594.023421799316,-0.148652526641262,3.41633342822903,3.51097512245178,-2.0621205234962,19.6705913256483
0.27,2.68232636019452,591.366426521647,594.023421799316,-0.0671324889886602,3.15011607082466,3.14121794700623,-2.56816774686197,19.0176417291942
0.28,3.30160054202873,591.150363847472,594.023421799316,0.0496154696867608,3.16322577014128,3.10781192779541,-3.24341642396349,18.7133391267255
0.29,3.92087658313445,591.21559199616,594.023421799316,0.0418325694290371,2.98693916615094,2.85006642341614,-3.19003172455025,18.2013745509882
0.3,4.54011298787011,591.167290041283,594.023421799316,0.0725785493243944,3.25879890225168,3.26448130607605,-3.39159987406387,19.0937510064268
0.31,5.159371225877,591.379036700498,594.023421799316,0.113291933753435,3.26265740901244,3.4854052066803,-3.65234206928891,20.416342407987
0.32,5.7786512842031,591.599670278057,594.023421799316,-0.0411287236189926,3.24761694907895,3.46333575248718,-2.71949100558946,20.3633307354312
0.33,0.114722413149767,591.672624270336,594.023421799316,-0.00972477206947997,3.43888006484747,3.47279238700867,-2.90257411203512,19.2898089950888
0.34,0.733996193926835,591.445581534608,594.023421799316,-0.00943644227114415,3.28143672821118,3.26486492156982,-2.91027924868376,18.9623324878121
0.35,1.35328233793933,591.127789707315,594.023421799316,0.0503610848656698,3.07502784728044,3.00599026679993,-3.25669614630282,18.6046726291037
0.36,1.97253979564758,591.25749452193,594.023421799316,0.0340594041679755,3.12076513510414,2.96621584892273,-3.15977043021293,18.0936964933937
