t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.51,2.68971838661567,965.598508558604,970.287933735898,0.0399408010596816,6.1096876963458,6.29381895065308,-8.85565749266115,32.214127743821
0.52,3.70079362157234,965.886234515255,970.287933735898,0.164966414693869,5.91347314309377,5.98292684555054,-9.6456887078529,31.537280560213
0.53,4.71188514603787,965.486093099011,970.287933735898,-0.150790840444789,5.3747733165505,5.53319406509399,-7.75047939044403,32.0249397761792
0.54,5.72293949410234,965.260213662398,970.287933735898,0.172664544388079,5.81567829835146,5.86645889282227,-9.68165288406256,31.4007528337319
0.55,0.450833323966329,965.577087717144,970.287933735898,0.24153145375199,6.22268937632529,6.36972856521606,-10.1031782756456,31.9915893476285
0.56,1.4619406513024,965.763518785457,970.287933735898,-0.175666568105539,5.64111700638708,5.89560651779175,-7.62382091882888,32.5965100135971
0.57,2.4730083997995,965.588727964846,970.287933735898,0.209111813715908,5.53762781298567,5.55580759048462,-9.95231155555865,31.1582985759185
0.58,3.48406402065251,965.21577969366,970.287933735898,0.0632454260945634,5.80575287438107,5.70660257339478,-9.05706155547879,30.4623544144168
0.59,4.49513931708301,965.553372888109,970.287933735898,0.0103487113471722,6.23423386169338,6.2815957069397,-8.73888843689275,31.3765407075953
0.6,5.50622324694987,965.711624050514,970.287933735898,0.20169759739863,5.9105421293449,5.99482202529907,-9.88723349985688,31.5967881916101
0.61,0.234103815147904,965.661995739558,970.287933735898,-0.163925449308551,5.3610239830791,5.64725494384766,-7.71337664481449,32.8052883020813
0.62,1.24516716967203,965.226213438119,970.287933735898,0.248746015302594,5.62821615688507,5.53464126586914,-10.1555699678076,30.5214846891377
0.63,2.25623576024991,965.433285080559,970.287933735898,0.110216240245948,6.06855922720632,6.20105075836182,-9.32570237525301,31.915792011748
0.64,3.267343749605,965.916425434023,970.287933735898,-0.212325376133456,6.03312336159172,6.19033145904541,-7.38968921022745,32.0316300068326
0.65,4.2784238927131,965.671531697484,970.287933735898,0.13113379996392,5.42506268160545,5.53518438339233,-9.47740299802461,31.72826818358
0.66,5.28949541073677,965.233677611027,970.287933735898,-0.000128250412880782,5.54171448862568,5.61615180969238,-8.64886704061945,31.4930686452936
0.67,0.017384219993545,965.402801274189,970.287933735898,0.0851648820214567,5.94475644925171,6.03179931640625,-9.16914655015118,31.5968980372682
0.68,1.02846905664509,965.708902868426,970.287933735898,0.279747837077791,6.11789616135729,6.30318737030029,-10.3413009624632,32.188244865928
0.69,2.03952352086192,965.771519964685,970.287933735898,-0.206759118708279,5.53715861030007,5.7754077911377,-7.45040685965823,32.5231379330456
0.7,3.05059282959925,965.234985941008,970.287933735898,0.173329054415353,5.69357980185966,5.52223777770996,-9.68081985111656,30.0510032327126
0.71,4.06164771355779,965.364200547732,970.287933735898,0.159554882616564,5.98335125983598,5.99208450317383,-9.60522204712768,31.1758355984377
0.72,5.07274140771992,965.729194016362,970.287933735898,-0.115908439769657,6.0365582869659,6.25760078430176,-7.96358292109831,32.4423710282666
0.73,6.0838347446397,965.817481263319,970.287933735898,0.0715493148694665,5.66145645131492,5.77787780761719,-9.07429443768805,31.7660006859356
0.74,0.811724050252103,965.278810294672,970.287933735898,0.0138831590447879,5.34415248445304,5.46373319625854,-8.69449509648108,31.7590673405675
0.75,1.82278910701475,965.27170877016,970.287933735898,0.198386711670208,5.95973005961546,5.96239614486694,-9.78385835190119,31.0807237419305
0.76,2.83384833325794,965.745922806856,970.287933735898,0.216322429955238,6.14930231856737,6.3652172088623,-9.91981951457939,32.4069813905679
0.77,3.84493012404234,965.797587679485,970.287933735898,-0.153355680817405,5.51552808646472,5.78965187072754,-7.73059103016428,32.7448877229762
0.78,4.8559974189267,965.412298522158,970.287933735898,0.224385691674505,5.46997451114281,5.52907466888428,-9.98139405005447,31.4451744566134
0.79,5.86708012480558,965.187319008423,970.287933735898,-0.00404121698453541,5.70256607752569,5.75086975097656,-8.61043224405208,31.357232318989
0.8,0.594954992913259,965.683014755992,970.287933735898,0.0128035188504532,6.18231793255819,6.34329795837402,-8.71820094883507,32.0853682879376
0.81,1.60603814045737,965.884207866984,970.287933735898,0.147491751876877,5.83278181253109,6.00458335876465,-9.54365494842445,32.1495486922382
0.82,2.61711905261183,965.586521417124,970.287933735898,-0.00155612594708288,5.43435884383842,5.56478691101074,-8.64542706983955,31.863745693943
0.83,3.62819207201188,965.196595616135,970.287933735898,0.155849117648539,5.74902686973658,5.77863311767578,-9.5772379446426,31.2503112387323
0.84,4.63925200832777,965.646123311149,970.287933735898,0.254649672591476,6.19356759850856,6.33673429489136,-10.183623918963,31.9779185991725
0.85,5.6503655786824,965.897288686253,970.287933735898,-0.148198092634115,5.78114436472249,5.98736047744751,-7.78620805132234,32.3112018861536
0.86,0.3782609642845,965.53631006891,970.287933735898,0.209971181974548,5.52549984716247,5.59236907958984,-9.93018094675105,31.4433085105419
0.87,1.38931470339669,965.164270248784,970.287933735898,0.0369691704089747,5.78738280868343,5.70124912261963,-8.87045131234102,30.5303194299167
0.88,2.40038635633034,965.599404233476,970.287933735898,-0.00967117257862737,6.23854454981985,6.25573778152466,-8.5910118670979,31.1947302200732
0.89,3.41146759494541,965.722205015389,970.287933735898,0.208583156958663,5.94004449633249,6.06372261047363,-9.92777278198339,31.8363058548158
0.9,4.42254438319821,965.670529279686,970.287933735898,-0.164742763802243,5.39291286378422,5.6629490852356,-7.69223675861656,32.6901297961107
0.91,5.43362006849171,965.154394712844,970.287933735898,0.261493497271451,5.58654150720458,5.50426626205444,-10.2230844476926,30.5476166989161
0.92,0.161479223302081,965.547732254149,970.287933735898,0.222299758946413,6.2724916517005,6.34221649169922,-9.97354704592289,31.5381767038725
0.93,1.17257238717144,965.930290144722,970.287933735898,-0.24350919851426,6.02855898794001,6.20774269104004,-7.19466980926756,32.1892360686803
0.94,2.18364733431068,965.641477565235,970.287933735898,0.1703109899647,5.54094710371607,5.66054153442383,-9.70175953341081,31.8108792649966
0.95,3.1947197903575,965.214070542246,970.287933735898,-0.0321251593487699,5.51852335599085,5.55226373672485,-8.43515040235223,31.2695590063161
0.96,4.20580649328923,965.433043738579,970.287933735898,0.0645505911660549,5.9995629921629,6.05426931381226,-9.01390275655203,31.4069045538383
0.97,5.21689227642914,965.794749895451,970.287933735898,0.208612389268027,6.01597481459116,6.22692346572876,-9.88645607470514,32.3445524771538
0.98,6.22796439182694,965.775223620983,970.287933735898,-0.133965405677387,5.47284276964883,5.73066997528076,-7.83847518333221,32.6148390440562
0.99,0.955846206412396,965.334360206152,970.287933735898,0.128828685585616,5.64386127547842,5.51417446136475,-9.37284330207263,30.2801378310706
1,1.9669150614645,965.438381907925,970.287933735898,0.0867202707639545,5.94522684549755,5.94942474365234,-9.11649023093293,31.1101000976718
1.01,2.97796707210609,965.741419409137,970.287933735898,-0.158088860007264,6.12955983743318,6.30680847167969,-7.6682723325679,32.2135069756396
1.02,3.98905845961813,965.827322258532,970.287933735898,0.100406993975513,5.63737089182985,5.76204633712769,-9.2276512991158,31.8581493125877
1.03,5.00014934700197,965.286693872334,970.287933735898,0.0346879393251189,5.34223092985616,5.47942781448364,-8.8262317390434,31.8855153202584
1.04,6.01121786058537,965.252429843311,970.287933735898,0.148280000033093,5.95326128353346,5.92614984512329,-9.47242237354651,30.9187954559015
1.05,0.73910251626566,965.798247734214,970.287933735898,0.151556855868695,6.13356971052211,6.28235960006714,-9.5250271294227,32.004124894031
1.06,1.75018266382681,965.843885933349,970.287933735898,-0.217736155967993,5.60483030012381,5.81835460662842,-7.32584835061959,32.3828581163676
1.07,2.76125249648172,965.41516386097,970.287933735898,0.238817576702044,5.5646408522814,5.64476633071899,-10.0527936826208,31.5720979211569
1.08,3.77232520079801,965.22547347187,970.287933735898,0.0958384402015073,5.8062061799164,5.84235334396362,-9.17696649545522,31.3047143050802
1.09,4.78339216127183,965.573200681607,970.287933735898,-0.025343625587551,6.09228680781395,6.26432418823242,-8.46805847359693,32.1643521644574
1.1,5.79448220128296,965.833848029882,970.287933735898,0.178447032904525,5.83669897919366,5.93039703369141,-9.72673580144981,31.6785890561552
1.11,0.522375951859921,965.544040759933,970.287933735898,-0.0102321653904265,5.39188348567722,5.48400688171387,-8.59302466078265,31.6363228587238
1.12,1.53345296468812,965.28424999615,970.287933735898,0.17218979455222,5.76045926363315,5.76849222183228,-9.66100885005936,31.1144751092248
1.13,2.5445119628092,965.6471546542,970.287933735898,0.253275316637807,6.16050834928442,6.230299949646,-10.1651093772281,31.5348670639948
1.14,3.55560565788699,965.832877142577,970.287933735898,-0.192995197917799,5.77605703665098,6.02039909362793,-7.50133379976018,32.5739660043571
1.15,4.56668457560668,965.613720142944,970.287933735898,0.196766966591918,5.54168385655368,5.54546308517456,-9.84663744238359,31.1057834342119
1.16,5.57772918177772,965.203630575277,970.287933735898,0.0575892569352998,5.79595194396636,5.71595048904419,-8.97784992034364,30.6300529458087
1.17,0.305633848585458,965.546944716978,970.287933735898,-0.0667813660771976,6.11020772712566,6.17739629745483,-8.24922609795681,31.5264383080461
1.18,1.31672887864499,965.787390820351,970.287933735898,0.215899330932814,5.99404410752121,6.06496334075928,-9.96517119359432,31.5265289712763
1.19,2.32781490173919,965.603406457646,970.287933735898,-0.185100755693406,5.3326597323934,5.62110233306885,-7.55280693305267,32.7982872663342
1.2,3.33888353584689,965.165429821942,970.287933735898,0.232357631570624,5.62111792138502,5.58572244644165,-10.0290029232241,30.8455102107194
1.21,4.34995250593524,965.4603871486,970.287933735898,0.0903871632841451,6.10950233726552,6.23740816116333,-9.17573096442134,31.8671337230679
1.22,5.3610323909143,965.813060741744,970.287933735898,-0.220377637347522,5.9389743972874,6.10654735565186,-7.32816045267065,32.1191139273304
1.23,0.0889335339063777,965.7005791857,970.287933735898,0.135178544588293,5.59160506410124,5.71128463745117,-9.48261020222792,31.792503639487
1.24,1.10000516703074,965.177796309726,970.287933735898,-0.00258733379793075,5.49778184147033,5.56560945510864,-8.60789062489303,31.4603049016696
1.25,2.11108036827539,965.421435117253,970.287933735898,0.0700863276365014,5.92749459441665,5.99661350250244,-9.05984170707484,31.5021690726799
1.26,3.12217191859883,965.744471298805,970.287933735898,0.243587852478748,6.11933824252591,6.28715181350708,-10.1149289746584,32.0820684474285
1.27,4.13324429799967,965.790899520233,970.287933735898,-0.154846118416271,5.47826073152809,5.72179412841797,-7.73592874902403,32.5304280848436
1.28,5.14430722827493,965.286928161518,970.287933735898,0.161411231717886,5.7110145849281,5.54034757614136,-9.5997712959769,30.0423997271119
1.29,6.15537834182613,965.387516485235,970.287933735898,0.0903564192978594,5.99067891060018,5.96846151351929,-9.14770493535265,30.9529485536719
1.3,0.88327254693084,965.751075531258,970.287933735898,-0.0530239474431337,6.0442646845769,6.29856443405151,-8.30029013487036,32.6295410412125
1.31,1.89433150074463,965.805578985952,970.287933735898,0.12439957109372,5.68563337034949,5.85940074920654,-9.39198170389221,32.1642887833793
1.32,2.90542682882432,965.266514292776,970.287933735898,-0.0551639325389368,5.35582397768923,5.49963903427124,-8.28422503420252,31.9293272375623
1.33,3.91650416731724,965.433218493174,970.287933735898,0.193611274033676,5.98519655087901,5.92242288589478,-9.76071760079526,30.7016892504001
1.34,4.92756979117135,965.693305782105,970.287933735898,0.157510688687974,6.12530693410275,6.36878395080566,-9.5439942111025,32.5742590347463
1.35,5.93865115797632,965.797932793655,970.287933735898,-0.185357398504931,5.55437010513735,5.77605581283569,-7.52099081157773,32.4458214283477
1.36,0.666537614218164,965.37473129716,970.287933735898,0.292417274006687,5.66794825354392,5.60201644897461,-10.3819730613978,30.7070469481868
1.37,1.67761730048824,965.272928310839,970.287933735898,0.0819819187498041,5.84924790599627,5.85822820663452,-9.09358882801843,31.1394442680026
1.38,2.68868130515273,965.638902103475,970.287933735898,-0.0356088001553605,6.09779875381576,6.22798728942871,-8.40805029623292,31.9167708208917
1.39,3.69975791165295,965.830181920596,970.287933735898,0.222326573357994,5.90961770511347,5.95937013626099,-9.99314370209605,31.4396601241243
1.4,4.71085698883343,965.44281440218,970.287933735898,-0.0782034229872196,5.3369250428862,5.52689075469971,-8.18452265318077,32.2239271628839
1.41,5.72192971985198,965.25678532769,970.287933735898,0.145515516044992,5.7584878447593,5.78608369827271,-9.5222016264387,31.2469339865183
1.42,0.449820134192194,965.65839001087,970.287933735898,0.195035923935128,6.23781621177347,6.37742757797241,-9.83127988673877,31.9405630311727
1.43,1.46090777775028,965.856506857959,970.287933735898,-0.230059216760071,5.85744946116224,6.04602956771851,-7.30064893063732,32.2294091889043
1.44,2.47199632390171,965.518806696818,970.287933735898,0.17315448653952,5.5006527871804,5.49521493911743,-9.71343578857526,31.022988167652
1.45,3.48305844066336,965.227070072569,970.287933735898,0.0104853762316295,5.81405616394022,5.73308992385864,-8.69707305352249,30.5705422978872
1.46,4.49414362024983,965.589158446111,970.287933735898,-0.0551049925782908,6.22773474498557,6.24358606338501,-8.29122852075209,31.1741882220514
1.47,5.50522086618001,965.731692891085,970.287933735898,0.219775429450513,5.97352050736365,6.10549926757812,-9.97254330522767,31.8809664990521
1.48,0.233120090608729,965.664472678016,970.287933735898,-0.116740937908126,5.41989124473536,5.69749975204468,-7.98181541460134,32.7206182220679
1.49,1.24418771864642,965.175150177046,970.287933735898,0.202437118837743,5.63987484149305,5.61388254165649,-9.86562181627372,30.8885686968964
1.5,2.25526078378331,965.454147136837,970.287933735898,0.129310238110211,6.21129219316814,6.25301218032837,-9.44415579253783,31.3375253933106
1.51,3.26634852399726,965.902879854595,970.287933735898,-0.244291517876745,5.99956530459375,6.16677474975586,-7.23052548172058,32.0998748694089
1.52,4.27743406520784,965.699376702624,970.287933735898,0.175660527046708,5.54995936295081,5.69870471954346,-9.75156502953241,31.9551027828714
1.53,5.28850512649537,965.164721493562,970.287933735898,-0.0175687713120123,5.50295324657384,5.59828615188599,-8.54364554835323,31.6186486248386
1.54,0.016396779777466,965.431847468891,970.287933735898,-0.00436675631363248,6.0150731587576,6.07761812210083,-8.61033665609543,31.4482947789043
1.55,1.02749048856163,965.683332265532,970.287933735898,0.219588516724202,6.0945234856995,6.26987457275391,-9.97521021229988,32.1097845912036
1.56,2.03855877043353,965.721250646034,970.287933735898,-0.161991872754859,5.44005071058628,5.72294521331787,-7.70564671898609,32.7630241536085
1.57,3.04962675113674,965.273839718852,970.287933735898,0.199850983713264,5.65436577448657,5.47573661804199,-9.83586534627732,29.9863961979027
1.58,4.06068580558019,965.357737233568,970.287933735898,0.120370654680072,6.05742003953883,6.09607696533203,-9.33541403556897,31.3261576875335
1.59,5.07176651064231,965.740301470207,970.287933735898,-0.1173414526454,6.15117676462284,6.33232545852661,-7.93217284478363,32.1963645073718
1.6,6.08286717993533,965.836505614901,970.287933735898,0.100700977505467,5.65450077410897,5.73291254043579,-9.24117270943563,31.5289929577207
1.61,0.810759775862699,965.240558208632,970.287933735898,-0.00654700113074691,5.31851970401349,5.43105316162109,-8.5683710316604,31.7108524603619
1.62,1.82183244626552,965.341803472267,970.287933735898,0.17189060657319,5.94911136210155,5.91201114654541,-9.65561277617281,30.8351382099429
1.63,2.83288974616813,965.725193715406,970.287933735898,0.149692370248464,6.12604746442473,6.35466861724854,-9.53644808159181,32.4818428260398
1.64,3.84398375957912,965.793149052468,970.287933735898,-0.0959557323349627,5.56109976865139,5.79807329177856,-8.0869616570145,32.5060590009545
1.65,4.85505468934293,965.401082619505,970.287933735898,0.283650684797332,5.62226465027597,5.63658952713013,-10.3297142626423,31.1568840942607
1.66,5.86613041503697,965.243019605689,970.287933735898,0.0799493198354917,5.79814483160305,5.82532358169556,-9.08560785138174,31.2355942815314
1.67,0.594003390810784,965.578372507116,970.287933735898,-0.0523871295324958,6.10093688434658,6.27611064910889,-8.29402983579805,32.1860083024703
1.68,1.60509876272009,965.820810441959,970.287933735898,0.148725521136709,5.72632337956414,5.88283538818359,-9.52878777164005,32.0540513184879
1.69,2.61617524061386,965.473414390647,970.287933735898,-0.0440300459724661,5.44267128516944,5.63625955581665,-8.37199510033249,32.2546545096444
1.7,3.62725195199239,965.200251991211,970.287933735898,0.123256079370576,5.75997207365934,5.84549856185913,-9.36817435305492,31.5976954042488
1.71,4.63831749452002,965.62850488371,970.287933735898,0.223218211035562,6.13445791320541,6.19141006469727,-9.98635198646611,31.4699370865096
1.72,5.64940465087373,965.790219102545,970.287933735898,-0.297661888303775,5.83857501155228,6.02513933181763,-6.88129097088536,32.2452866588639
1.73,0.377303445423273,965.543125052123,970.287933735898,0.207407101024549,5.52728195411648,5.41786766052246,-9.92339291223389,30.4344981424
1.74,1.38836248520817,965.160270483884,970.287933735898,0.0316049114680361,5.77113730091042,5.69304943084717,-8.84041747096539,30.6243918339311
1.75,2.39944372278782,965.571077771057,970.287933735898,-0.0500941362989598,6.19216768459018,6.21357250213623,-8.36915052088643,31.2483829314695
1.76,3.41053389850887,965.715611632358,970.287933735898,0.170300761766435,5.96351848168251,6.11288261413574,-9.70205097711284,32.0057057774644
1.77,4.42161291007925,965.733824068419,970.287933735898,-0.152697036317089,5.43654118628771,5.6315336227417,-7.74528325312425,32.2518807045349
1.78,5.4326954031118,965.204427145665,970.287933735898,0.288653055268727,5.67069628930569,5.59868288040161,-10.3906056855778,30.6141817718698
1.79,0.16056786682708,965.470557515611,970.287933735898,0.200182775180252,6.16648031379121,6.24142551422119,-9.85827209143608,31.5538684249815
1.8,1.17167237376353,965.805419842407,970.287933735898,-0.142131028487835,5.83557276124171,6.0830135345459,-7.83581620903509,32.5616725748536
1.81,2.18273907081073,965.635845930057,970.287933735898,0.110583812810057,5.45882549854135,5.60690402984619,-9.35090345109811,31.9649212610088
1.82,3.19380881874403,965.234963870752,970.287933735898,-0.0689206416576182,5.54513846260606,5.6201229095459,-8.23437734927216,31.5140126482946
1.83,4.20489297472528,965.430335098213,970.287933735898,0.0473633956043726,6.00762555427197,6.09457683563232,-8.90615585302625,31.6046438185918
1.84,5.21598289702871,965.739304819359,970.287933735898,0.246445199858815,6.12287792064306,6.30742931365967,-10.1120682837847,32.1889733665486
1.85,6.22705232541347,965.797585687042,970.287933735898,-0.171709466304232,5.46707190254202,5.68877601623535,-7.6115113889473,32.4196616354182
1.86,0.954939657675659,965.291447627552,970.287933735898,0.172996047061396,5.66428840500588,5.46622800827026,-9.64377021773494,29.8845605445106
1.87,1.96601068237351,965.389953732255,970.287933735898,0.103844496285523,5.97648895864165,6.00364303588867,-9.23653676459944,31.2618518732324
1.88,2.97710164785747,965.795938257624,970.287933735898,-0.0107602952783679,6.04434960786769,6.26834678649902,-8.55877600510127,32.4464293358234
1.89,3.98817176603539,965.832601266832,970.287933735898,0.11113260604443,5.67761977748323,5.81725883483887,-9.29933430496618,31.933381804753
1.9,4.99925804289214,965.310195810299,970.287933735898,-0.0278847826880808,5.34955942924765,5.43364953994751,-8.43309030854952,31.5717935448522
1.91,6.01032690353936,965.415547761656,970.287933735898,0.148273815387272,5.97757625228743,5.91460704803467,-9.50203761617256,30.7173404795198
1.92,0.738210368429733,965.754406206463,970.287933735898,0.16554058651746,6.13364256639303,6.36349725723267,-9.61737870067416,32.510916876175
1.93,1.74928688494045,965.784468317404,970.287933735898,-0.121493700021223,5.5704001966079,5.83020782470703,-7.90840716670333,32.6925035601178
1.94,2.76037363641281,965.481837397738,970.287933735898,0.270451940527136,5.57194569052098,5.52274751663208,-10.221288717668,30.8045424019897
1.95,3.77146629594024,965.252712108599,970.287933735898,0.0572618764207493,5.7925062085176,5.78889560699463,-8.91395619024568,31.0465600492321
1.96,4.78252844320009,965.610092042394,970.287933735898,-0.0315919182329498,6.08920817006016,6.26335000991821,-8.41590721950669,32.1694278401227
1.97,5.79361050925944,965.862383159095,970.287933735898,0.142907979052433,5.75075524181241,5.93267488479614,-9.48688829997999,32.213354294998
1.98,0.521517689494338,965.476784949786,970.287933735898,-0.0556733298133851,5.34781171618657,5.57020282745361,-8.2776450744061,32.4090032379228
1.99,1.53260021430918,965.217670068817,970.287933735898,0.0879220713427022,5.76353154385119,5.81683921813965,-9.11874134684743,31.3768105071714
2,2.5436715980517,965.645675515602,970.287933735898,0.220513798364417,6.23562881090478,6.36717224121094,-9.92672091578943,31.8777399458965
2.01,3.55476657906876,965.864536764679,970.287933735898,-0.263837910661984,5.85843819737461,6.0463433265686,-7.04776199857475,32.1993488334786
2.02,4.5658444643767,965.435943513888,970.287933735898,0.258237118566053,5.53485540931121,5.55740642547607,-10.2160326902838,31.1761468019313
2.03,5.5769079911902,965.161375251006,970.287933735898,-0.00989177791291529,5.80270856445576,5.75101852416992,-8.60543921793888,30.7338834749197
2.04,0.304819226613404,965.594973971707,970.287933735898,0.00988785465463282,6.14756384419918,6.25121688842773,-8.72034534057226,31.6745901868026
2.05,1.31590623011817,965.728423136128,970.287933735898,0.211458588672347,5.93357977425253,6.04637432098389,-9.93581053863839,31.7263002305069
2.06,2.3269675616408,965.606005282488,970.287933735898,-0.148729680053318,5.35547790324065,5.62337970733643,-7.79401693773574,32.6649885240457
2.07,3.33802742734656,965.201077614536,970.287933735898,0.246816962398336,5.5997850202615,5.54039525985718,-10.1445989863283,30.7107576904388
