t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.63,4.82100955509942,677.70772068198,681.318557780098,-0.0208037926164102,4.12054284303396,4.00754880905151,-4.19245906157996,21.0491747065736
0.64,5.53087163665178,677.822816152054,681.318557780098,0.0259008861745886,4.17586621738435,4.15851545333862,-4.47651305587667,21.620637187126
0.65,6.2407289864628,678.123253405462,681.318557780098,-0.0730698844439206,4.30219425223051,4.50107622146606,-3.8952988753748,22.947675311462
0.66,0.667388056815902,677.840280334349,681.318557780098,0.189468086792408,4.15710367477229,4.26307344436646,-5.46921872736053,22.3633323075434
0.67,1.37726436455627,677.640581745229,681.318557780098,0.0936554012107648,4.02127454307909,3.92082691192627,-4.88991624250601,21.1116405874873
0.68,2.08711043949695,677.878577111619,681.318557780098,-0.0667205126705452,4.29316413637494,4.23872709274292,-3.9350185721955,21.4099956074336
0.69,2.79697702492149,678.028405736479,681.318557780098,0.0728464048026405,4.32928069624737,4.49547290802002,-4.78899408270999,22.7422751424299
0.7,3.50683204753405,677.860279066411,681.318557780098,0.0913491573525769,4.00441265606798,4.14003801345825,-4.88450156284095,22.5210670588867
0.71,4.21670644994563,677.599797346942,681.318557780098,0.0668310683204665,4.00390815404703,3.95352435112,-4.74688600746943,21.4004601157909
0.72,4.92655460327105,677.901453627044,681.318557780098,0.0871946721269099,4.27508565254331,4.25688123703003,-4.88317794133766,21.6116325722849
0.73,5.63641457578689,678.140956267954,681.318557780098,-0.122225430078596,4.24963245954709,4.47008657455444,-3.62750948219846,23.0631371125446
0.74,0.063070773114184,677.933955694744,681.318557780098,0.180267606179605,4.28888620751208,4.35791635513306,-5.42440581301321,22.1376367067299
0.75,0.772950150493848,677.632517146303,681.318557780098,0.046626737752218,3.98748666641653,3.92055058479309,-4.61083957765656,21.3114755769733
0.76,1.48280195947187,678.032493203159,681.318557780098,-0.14315526959262,4.27319778806491,4.26419544219971,-3.49280910511791,21.677552306041
0.77,2.19265688778404,678.095325983795,681.318557780098,0.116409290157386,4.33194345106003,4.56267404556274,-5.0536479448761,23.1391339772953
0.78,2.90252025417778,677.777847499733,681.318557780098,-0.031131191073415,4.07762247173219,4.10128021240234,-4.15432158214579,21.8538261138429
0.79,3.61238805002564,677.683920883398,681.318557780098,0.0281559904740206,4.08989201766103,4.05460023880005,-4.50836498094214,21.5113583706266
0.8,4.32223229829699,677.99357491898,681.318557780098,0.0771436324897861,4.28410964160276,4.35696363449097,-4.83179410487094,22.1912787667047
0.81,5.0320871227777,678.132109445505,681.318557780098,-0.0615516577176163,4.1939499502964,4.45887994766235,-3.99471832638326,23.3545990609065
0.82,5.74194414229078,677.772934845598,681.318557780098,0.108334917049803,4.13168774159988,4.11121368408203,-5.00817350169625,21.6126318961317
0.83,0.168619831455452,677.627173659727,681.318557780098,-0.00157218533458003,4.01956169126191,3.94692182540894,-4.3518744430064,21.317238643341
0.84,0.878490153749382,678.013711655509,681.318557780098,-0.120970780683936,4.24300966613585,4.32977104187012,-3.63765646099902,22.266025764967
0.85,1.58833168950835,678.027420856871,681.318557780098,0.0254382981796756,4.26584797610305,4.52075433731079,-4.52721659335379,23.3039072872426
0.86,2.29819748790901,677.717274158606,681.318557780098,0.13348010424636,4.06619539075291,4.07236862182617,-5.14038136953621,21.7712522166601
0.87,3.00806498412779,677.665484978617,681.318557780098,-0.0475919416818265,3.97145629453042,3.88811278343201,-4.05146029561189,21.2414954366609
0.88,3.71791275567885,678.009021199584,681.318557780098,-0.00292981511020862,4.34971894432881,4.414137840271,-4.34764416021565,22.1576713756581
0.89,4.42776355432891,678.062611656047,681.318557780098,-0.023481106273056,4.20034907490499,4.47414064407349,-4.25556340590873,23.422058573594
0.9,5.13763568938217,677.769236996682,681.318557780098,0.205504398616085,4.17891885235831,4.10904026031494,-5.59719352344902,21.3141576916577
0.91,5.84749540645431,677.677605322992,681.318557780098,0.0329025567368009,4.10566138131633,4.04727506637573,-4.56106117180019,21.4030961518832
0.92,0.274181905653712,678.10427295744,681.318557780098,-0.0724347702142103,4.23477399280723,4.36020708084106,-3.93587594261839,22.5033463155261
0.93,0.984036791801444,678.200277586853,681.318557780098,0.0888270543226972,4.39059786671516,4.58389091491699,-4.91805953717513,22.9007013258163
0.94,1.69390970929427,677.661879279631,681.318557780098,-0.0043782200142688,4.04824002149275,4.0493278503418,-4.32230433011901,21.7121822675154
0.95,2.40377068996125,677.768713991976,681.318557780098,-0.00827878473160437,4.07429045944981,3.94655203819275,-4.29508322065456,20.9463078691425
0.96,3.11363317888981,678.034231395182,681.318557780098,0.132712298830124,4.35168449816818,4.48350715637207,-5.14107206404705,22.5146371407482
0.97,3.82346907895644,678.076086819923,681.318557780098,-0.0295487006631145,4.21109913004189,4.4540810585022,-4.19280358464747,23.2017342280343
0.98,4.53333133252208,677.683691859713,681.318557780098,0.0650829079536517,4.04015496324384,4.06992101669312,-4.71969955209033,21.9135865048903
0.99,5.24318350813574,677.782646794224,681.318557780098,0.0837037166744143,4.12159975196922,4.02884149551392,-4.84713527755124,21.2007929650138
1,5.95304957838964,678.105194354274,681.318557780098,-0.130675987903529,4.4120269859962,4.53490352630615,-3.56004041556043,22.5039286656386
1.01,0.379712886247184,678.038707627519,681.318557780098,0.221834030857526,4.2721494865879,4.44034814834595,-5.69648318022424,22.7660582217628
1.02,1.08959328029858,677.635432117024,681.318557780098,0.0870438152422399,3.98668377732167,4.00560188293457,-4.89183129235437,21.8322833783376
1.03,1.79944758679606,677.819202129483,681.318557780098,-0.100619512258908,4.10504509534538,4.07066297531128,-3.7690342251389,21.5363561217356
1.04,2.50932293211435,678.084629318519,681.318557780098,0.0018784391505009,4.37005330389221,4.51927328109741,-4.38630570903728,22.6344322455404
1.05,3.21916922635913,677.97281868774,681.318557780098,0.0123222664726039,4.14495277815207,4.37015676498413,-4.45508537938334,23.0776138710689
1.06,3.92903862453044,677.654068082657,681.318557780098,0.118377168559156,4.12460365190335,4.07533502578735,-5.06462526757401,21.4115980614113
1.07,4.6388897757619,677.814187867949,681.318557780098,-0.0148034822852003,4.13549563710808,4.03606271743774,-4.26386905566553,21.1270924993825
1.08,5.34876244739713,678.173815099377,681.318557780098,-0.0841636204374635,4.35468647659471,4.48937082290649,-3.85579986425779,22.5360868490304
1.09,6.05859866801398,677.982555677093,681.318557780098,0.122544684424316,4.22909275844988,4.39038848876953,-5.08637597895413,22.6952158110407
1.1,0.485282997135371,677.64983785763,681.318557780098,0.0963362382878249,4.10374301423739,4.04868459701538,-4.91334279856251,21.39166398483
1.11,1.1951280776931,677.866099954867,681.318557780098,-0.0767952001702801,4.18936252571541,4.1026349067688,-3.88457448598729,21.2305278798765
1.12,1.90499325358871,678.080338234052,681.318557780098,-0.00270613449963086,4.43251571915157,4.59713363647461,-4.32345461832048,22.7489915348145
1.13,2.61484947620417,677.895168207694,681.318557780098,0.0901037428098146,4.10335281485237,4.25922346115112,-4.88067554368694,22.6616776014275
1.14,3.32472565695058,677.675613669872,681.318557780098,0.0345566242506017,4.04486309739439,3.92176532745361,-4.56917657295645,20.9802781911048
1.15,4.03458741390679,677.865056916985,681.318557780098,0.0557978831373839,4.18853991202473,4.16188955307007,-4.6901278304882,21.558680516183
1.16,4.74447488035085,678.001075034428,681.318557780098,-0.162297137133795,4.14656685893485,4.38873481750488,-3.40474277412911,23.1555259777737
1.17,5.45430429224665,677.894626193244,681.318557780098,0.115302408811982,4.11833283436072,4.26599597930908,-5.04119150954815,22.5931831126636
1.18,6.16417791401656,677.581841442239,681.318557780098,0.0709122100945334,4.02355137370755,3.99014353752136,-4.74457248450114,21.5008719351217
1.19,0.590841656424878,677.875360467359,681.318557780098,-0.0958591516684548,4.15569115284366,4.18564414978027,-3.76236833340231,21.9066772444162
1.2,1.30070113543281,678.070830204073,681.318557780098,0.0221335743610744,4.3639263559887,4.55647850036621,-4.48873587295542,22.9057257793608
1.21,2.01054489558378,677.862853436191,681.318557780098,0.0555649002372278,4.06173225074505,4.21901988983154,-4.67078582443314,22.6750801306937
1.22,2.72040880462946,677.684636170211,681.318557780098,0.0404214860877758,4.12230356921259,4.04370737075806,-4.57173922819713,21.2700464903925
1.23,3.43027663592371,677.970761064103,681.318557780098,0.0847091443423451,4.29214236018266,4.25429344177246,-4.83560771292193,21.5029013594823
1.24,4.14012694848896,678.110125322889,681.318557780098,-0.0802728777930888,4.32447011104283,4.52612447738647,-3.85560625792762,22.9754834531559
1.25,4.84996629897731,677.928741505507,681.318557780098,0.178996757001948,4.28461131278961,4.34954738616943,-5.42642973722553,22.1535638786203
1.26,5.55985015605724,677.65907615418,681.318557780098,0.117724598618439,4.00175564453513,3.97505259513855,-5.06071505297106,21.5846718369608
1.27,6.26971542885577,677.951469867311,681.318557780098,-0.0968935396284242,4.23415249759469,4.24570941925049,-3.79066856753095,21.8118488425637
1.28,0.696387081927895,678.101073957812,681.318557780098,0.0832728548937977,4.32782264309517,4.57408761978149,-4.89294808706827,23.2379329344504
1.29,1.4062406263146,677.819218067408,681.318557780098,0.025006477208541,4.09087838163911,4.14476156234741,-4.51858121482901,22.0549115243856
1.3,2.11611131641475,677.619741052581,681.318557780098,0.045512235242688,4.04602034090464,4.01208591461182,-4.63776360834263,21.5348281295346
1.31,2.82597530074057,678.007658447172,681.318557780098,0.0545496598930972,4.28917307795007,4.3543758392334,-4.69573803382802,22.1315637385351
1.32,3.53582212452908,678.093155336737,681.318557780098,-0.0663793557649661,4.18983356754034,4.49757385253906,-3.97154063827287,23.6135700456362
1.33,4.24566205128876,677.812739405982,681.318557780098,0.0723022592279692,4.22717808360245,4.26706838607788,-4.80059821170253,21.9985767955371
1.34,4.95554043654144,677.664065717588,681.318557780098,0.0173430636093563,4.05328646809121,4.01000547409058,-4.45510490164745,21.4950066416326
1.35,5.66541537696985,677.960681582742,681.318557780098,-0.0915899753826277,4.23038550276845,4.36891603469849,-3.81316012761928,22.5719232837142
1.36,0.0920771976514843,678.070751250322,681.318557780098,0.0470223314146914,4.27195094882806,4.53867197036743,-4.67841209333389,23.3601729508824
1.37,0.801923404218549,677.701707047079,681.318557780098,0.035666226224933,4.15235335335911,4.18874788284302,-4.57563204232755,21.9700666725569
1.38,1.51179920670459,677.67221292073,681.318557780098,-0.000552595255013832,4.09358488425002,3.96447515487671,-4.35331437173318,20.9763761193331
1.39,2.22166005090389,678.043600722161,681.318557780098,0.0911334302666672,4.3649743211727,4.45247077941895,-4.94735330984526,22.2889457226485
1.4,2.93150978063775,678.081569262496,681.318557780098,-0.0863062715968541,4.21866183784319,4.56531715393066,-3.88467519391434,23.8580345976006
1.41,3.64138516267749,677.748349873498,681.318557780098,0.173239409400601,4.12960049667634,4.02108860015869,-5.41392208934798,21.0784681473797
1.42,4.35123992303853,677.713082336064,681.318557780098,-0.0160743617214241,4.1649615976124,4.09762191772461,-4.26091841529375,21.3535521725444
1.43,5.06110309064967,678.05685031033,681.318557780098,-0.154801531983076,4.28925803770298,4.44135713577271,-3.41753364035093,22.687631648859
1.44,5.77094880183829,678.088249148148,681.318557780098,0.116187652152023,4.26989051954526,4.48401594161987,-5.04875271122809,23.0681062844434
1.45,0.197635747160675,677.737009532962,681.318557780098,-0.0401054673595966,4.13136550829115,4.06019973754883,-4.0907188006747,21.316526562689
1.46,0.907491900114394,677.716717824915,681.318557780098,0.00111447576113249,4.11154331214173,4.05832481384277,-4.34222052914647,21.4481178586249
1.47,1.61736823336278,678.053594293741,681.318557780098,0.0222712252378712,4.36228704498398,4.46773099899292,-4.46079731764016,22.393319607496
1.48,2.3272125046831,678.009333672521,681.318557780098,0.0039054725163854,4.14794386933926,4.41969633102417,-4.3625002541094,23.4004503450363
1.49,3.03710235698735,677.657975771985,681.318557780098,0.0990449080344571,3.97010912208484,3.97302627563477,-4.90535989828934,21.7312499914929
1.5,3.7469495293669,677.738518442481,681.318557780098,0.0508764184670492,4.09206372339351,4.02047252655029,-4.61638319079481,21.3166711220894
1.51,4.45681017125874,678.105541613192,681.318557780098,-0.0801380741930154,4.31991673898538,4.46402502059937,-3.84897441671958,22.632445500791
1.52,5.16665998890794,677.946884179154,681.318557780098,0.206172943990521,4.22457460994538,4.43206882476807,-5.57358408269257,23.0001670622241
1.53,5.87652692972095,677.689804875217,681.318557780098,-0.0157415985413787,4.0301333081423,3.94700789451599,-4.22040923563189,21.2428614662798
1.54,0.303205082812077,677.759978831573,681.318557780098,-0.106905428797912,4.02422418555727,3.96545767784119,-3.67702787521702,21.3987642116255
1.55,1.0130712641356,678.136921493426,681.318557780098,0.105411929417752,4.40703809740227,4.52264738082886,-4.96389799075908,22.4588324204882
1.56,1.72290647174051,677.988385268344,681.318557780098,0.0300610884816144,4.17392097231374,4.40731525421143,-4.52204235163752,23.1714173958371
1.57,2.43279458341386,677.680231469085,681.318557780098,0.0820019329285244,4.03405126248589,3.91475653648376,-4.83079126662208,21.0213112396491
1.58,3.14265065921295,677.79807557351,681.318557780098,0.100548028415204,4.11305715886009,4.07873106002808,-4.94280303263539,21.5381755240785
1.59,3.85251946955012,678.199181099232,681.318557780098,-0.122440799892201,4.36231269476619,4.5064754486084,-3.6302629206966,22.6218768007448
1.6,4.56237526393806,677.96214897814,681.318557780098,0.026876222308152,4.13641355135959,4.302978515625,-4.49350984694838,22.7246454377738
1.61,5.27224427450707,677.651287937792,681.318557780098,0.0796173084287513,4.06278042133383,3.97744417190552,-4.8056970354676,21.208176280414
1.62,5.98209987278374,677.86341591748,681.318557780098,-0.142382875897987,4.10972519578453,4.07050800323486,-3.46582666278813,21.4989973636605
1.63,0.408773248997534,678.16633020171,681.318557780098,0.069975747079017,4.28480839291971,4.4772047996521,-4.76896902233034,22.9159616386518
1.64,1.11861018158032,677.877047459584,681.318557780098,0.0480714077750953,4.07285328674458,4.35329103469849,-4.6462017569236,23.4395351298536
1.65,1.82848852090014,677.720131524069,681.318557780098,-0.0114510356355184,4.10187251606944,3.96307849884033,-4.30345858079074,20.9072164322316
1.66,2.53836180540225,677.908295013219,681.318557780098,-0.0108879518713529,4.19182970680365,4.11043214797974,-4.31781150503269,21.235457772184
1.67,3.24824372202544,678.064794539733,681.318557780098,-0.120577690815411,4.15143852362368,4.39662551879883,-3.68457284847158,23.1870213246381
1.68,3.95807040275936,677.813683395584,681.318557780098,0.17786154634993,4.19540064838486,4.38354921340942,-5.4600744297431,22.8484975156784
1.69,4.66795005679489,677.663315066657,681.318557780098,0.092750209813603,3.99902796844652,3.88304162025452,-4.92511760413393,21.0153918623135
1.7,5.37779600908372,677.89603757244,681.318557780098,-0.0785077590037047,4.29070545740814,4.24141025543213,-3.89267630015187,21.4371942869413
1.71,6.08765319640055,678.0925117999,681.318557780098,0.0462916857499708,4.3593544893275,4.55443286895752,-4.64405623201051,22.9263190266291
1.72,0.514317123034651,677.875110474931,681.318557780098,0.0426350386449652,4.04659709115651,4.20893478393555,-4.61391616490423,22.7067602811744
1.73,1.22418669370592,677.69458299496,681.318557780098,0.0236115642635135,4.12524120037831,4.03542900085449,-4.49354209167992,21.1996535938268
1.74,1.93403798537872,677.908470836237,681.318557780098,0.0574144619179933,4.2720046009253,4.24899578094482,-4.7051521092217,21.6239096816958
1.75,2.64390392257317,678.194482654039,681.318557780098,-0.137056307085397,4.267836989554,4.48252582550049,-3.55015898677749,23.0607771598771
1.76,3.35376286546541,677.852666913982,681.318557780098,0.0935362060632309,4.13077833589133,4.16548204421997,-4.91688320072562,21.9435676520545
1.77,4.06364203196714,677.595724977519,681.318557780098,0.0156348771470836,3.98418307015517,3.9493396282196,-4.4342891669395,21.5196984319517
1.78,4.77349596687827,677.954025038743,681.318557780098,-0.0833953634244096,4.26320917560261,4.31538677215576,-3.86481626566289,22.0581911506582
1.79,5.48335581532171,678.080212332675,681.318557780098,0.117115290297205,4.26582698765955,4.46391439437866,-5.08254782726389,22.9498937273129
1.8,6.19322350736825,677.824320048602,681.318557780098,-0.0343307881979982,4.10433238148566,4.12257146835327,-4.13278704199121,21.8144774394204
1.81,0.619902400045376,677.61065618528,681.318557780098,0.0154037946004373,4.04882021689366,4.02946138381958,-4.43555121438065,21.6087748175487
1.82,1.32975903417466,677.946116531097,681.318557780098,0.0345536315026572,4.28023648242712,4.3943338394165,-4.55297146969488,22.426295299975
1.83,2.03962773088534,678.12174651601,681.318557780098,-0.0852278797954873,4.19690189103325,4.46400165557861,-3.81888261156427,23.3397258325049
1.84,2.74947159479524,677.765481299328,681.318557780098,0.0568952959844193,4.20033678755317,4.22419214248657,-4.67586868314253,21.8727084731932
1.85,3.45933383880535,677.660816995058,681.318557780098,0.0355771022017541,4.06227384269237,3.99702930450439,-4.55476033459485,21.3533352137199
1.86,4.16920062408582,677.963734237121,681.318557780098,-0.128944399622741,4.22211306304409,4.35006856918335,-3.57661283819179,22.5156071673269
1.87,4.87903899788319,678.099424015842,681.318557780098,0.0481526684244726,4.28863296813592,4.55677032470703,-4.65386975790307,23.395774757782
1.88,5.58891145687113,677.747698500579,681.318557780098,0.0365298964305637,4.15874310433503,4.15779542922974,-4.52235043514737,21.7354728410415
1.89,0.0155905508540357,677.701961343941,681.318557780098,-0.0147370886156262,4.10906949552912,3.97850823402405,-4.22577381136066,20.9683841812968
1.9,0.725449681446868,677.997471408784,681.318557780098,0.0817241490965062,4.37965927131196,4.44527530670166,-4.82649490779341,22.1619943764886
1.91,1.43529984319444,678.044752879433,681.318557780098,-0.0366454351156416,4.20068447230527,4.53210639953613,-4.12943304610493,23.7693973805026
1.92,2.14518120190824,677.708174850226,681.318557780098,0.175716939027203,4.17874455853759,4.16510915756226,-5.3882355811672,21.6424021812069
1.93,2.85503034236016,677.687268078927,681.318557780098,0.0207040417857007,4.10327325550091,4.04670572280884,-4.4732328776314,21.4223646005893
1.94,3.56490197907048,678.070860147458,681.318557780098,-0.16741490806581,4.28911209255799,4.42711591720581,-3.34231443899686,22.5895593233892
1.95,4.27474795119685,678.094211085842,681.318557780098,0.138585082465019,4.30280998333,4.54366636276245,-5.19169094873971,23.2158909369581
1.96,4.98462853981787,677.675386851761,681.318557780098,-0.0272394052564775,4.06746159824352,4.0168719291687,-4.16081864771829,21.4178218804229
1.97,5.69448905677374,677.722851908702,681.318557780098,-0.0374477915744713,4.07242122536572,3.99945950508118,-4.09373035990203,21.3035766830787
1.98,0.121160304456268,678.098085204498,681.318557780098,0.138228573019454,4.38483639076734,4.52828502655029,-5.17169952275577,22.6273063802812
1.99,0.831004602853923,678.054333821192,681.318557780098,-0.071661290567909,4.19129679579812,4.43670988082886,-3.92670802036094,23.2477200547919
2,1.54088463343645,677.714964113738,681.318557780098,0.083591155196031,4.04359207886823,4.00864839553833,-4.8304489771983,21.522973161634
2.01,2.2507398848113,677.681844456057,681.318557780098,0.0839384882457021,4.02081376992461,3.96838235855103,-4.85895922990688,21.4373647637807
2.02,2.96059829577179,678.044318192354,681.318557780098,-0.0938389974725526,4.2904318166401,4.48663902282715,-3.80493944885774,22.9494448343715
2.03,3.67043781485025,678.074236931333,681.318557780098,0.173707543432017,4.30219470495302,4.44411468505859,-5.41340169246915,22.6312771051585
2.04,4.38031846055328,677.7106888914,681.318557780098,0.0484172006389187,4.07070076840016,4.04739856719971,-4.66142315990248,21.6025817036727
2.05,5.11984755518885,741.494089432073,1163.3319633758,0.763718938231918,8.6378622888729,10,-9.61012131383662,31.9300537430253
