t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,49.7691089281911,-8.88650208451486e-25,0,0,0,0
0.01,0.040511739490027,49.422289760781,49.7691089281911,0.0541537725123628,-0.0500605303516652,-0.315026074647903,-0.340777399554434,-0.136267550306571
0.02,0.0923117234266009,49.4931395556683,49.7691089281911,-0.0247545180880293,0.313044119593069,0.359168648719788,0.128573482103589,1.84284059928129
0.03,0.144116999966978,49.5135231818658,49.7691089281911,0.0463372448070875,0.378240954788027,0.357939779758453,-0.30202657249,1.51709598394116
0.04,0.195942588512296,49.4882332223108,49.7691089281911,-0.00537439272337302,0.281733135208673,0.269004017114639,0.0452522972904936,1.59158400689894
0.05,0.247785611421108,49.5224158028287,49.7691089281911,0.0474874177364742,0.370269629606147,0.383817672729492,-0.28206402443512,1.79517926612165
0.06,0.299619030169076,49.518980033826,49.7691089281911,-0.0340261754284148,0.377249325234302,0.349295645952225,0.171925241785564,1.56418474624542
0.07,0.351454379496881,49.5109736682337,49.7691089281911,0.0888685754899678,0.360880073411704,0.375307321548462,-0.536874263933282,1.83584928644587
0.08,0.403295137936998,49.4501674296759,49.7691089281911,-0.0569956222134841,0.28183787027528,0.299097001552582,0.32747641660329,1.89949149627993
0.09,0.455135025111668,49.5331625897951,49.7691089281911,0.04580528496345,0.380626921672818,0.351039618253708,-0.308945438813108,1.62337952305411
0.1,0.506973717952585,49.5990083678075,49.7691089281911,-0.0695341832975898,0.41786021704737,0.363800704479218,0.42991676216325,1.49016590496521
0.11,0.558845698985722,49.5154575148118,49.7691089281911,0.0678720272952733,0.1995324248136,0.191296324133873,-0.410076088956527,1.76227885272213
0.12,0.610691741472737,49.4690368040108,49.7691089281911,-0.0402952135866829,0.328398470275299,0.31682550907135,0.234718975023055,1.72675707730205
0.13,0.662530508093334,49.4778196739949,49.7691089281911,0.0983651872883791,0.267717158538648,0.306117236614227,-0.599306385613839,2.04828329080819
0.14,0.714388661294063,49.502735606745,49.7691089281911,0.0384345287824934,0.254873623323692,0.269579529762268,-0.23921897676024,1.91891632444521
0.15,0.766239033242646,49.4844554334086,49.7691089281911,-0.0672052283000412,0.371660805077998,0.345906019210815,0.370886189375615,1.65481071262324
0.16,0.818092171794141,49.5250700597694,49.7691089281911,-0.0183325496822431,0.248611067382901,0.270085215568542,0.12386006178719,1.93862073191855
0.17,0.869942221450578,49.4945993514095,49.7691089281911,0.0442643005619369,0.344229363762201,0.275726944208145,-0.298316155936566,1.41617658327002
0.18,0.921786073496878,49.4600803956187,49.7691089281911,0.0148335291082593,0.33209462208928,0.294291764497757,-0.107848179614591,1.58883459512972
0.19,0.973644940368914,49.5912535898616,49.7691089281911,-0.0125007312086908,0.211603918780769,0.229169711470604,0.0496899560127908,1.92996889022745
0.2,1.02547608157043,49.4971040340242,49.7691089281911,0.0124533346289723,0.341413471998515,0.283873081207275,-0.050077513143425,1.51786603458337
0.21,1.07731816315147,49.5428431316001,49.7691089281911,-0.04190204412218,0.3081125889274,0.310167014598846,0.269832841740793,1.87068447064101
0.22,1.12917911044252,49.5522681432051,49.7691089281911,0.0229126199852636,0.423341362465447,0.403396815061569,-0.0953218128850402,1.7374320290597
0.23,1.18103559913311,49.4700487485661,49.7691089281911,0.0309003599103756,0.338012855990484,0.295169353485107,-0.190487448888015,1.59654690297636
0.24,1.23288239470876,49.5348078681193,49.7691089281911,0.0743526875786173,0.366572393448365,0.341573446989059,-0.436107454088582,1.69058892499657
0.25,1.28473346207622,49.5622773456526,49.7691089281911,-0.0454356227889691,0.270231269484785,0.241797760128975,0.255792716518211,1.69739452851612
0.26,1.3365841564495,49.5453421322247,49.7691089281911,0.0185157209750752,0.411431166189594,0.366384118795395,-0.129930316736882,1.59322982466965
0.27,1.38844500774508,49.5192645529407,49.7691089281911,-0.029817480190227,0.25680414512851,0.265151739120483,0.179901128547906,1.87920094494421
0.28,1.44031365821344,49.558611059762,49.7691089281911,0.0804542014304284,0.402278622862429,0.36704209446907,-0.470406391720318,1.61527176029382
0.29,1.49217247161183,49.5111233423031,49.7691089281911,0.0167855003576099,0.261549670657615,0.289663016796112,-0.142387786627112,1.98127621078172
0.3,1.5440165791389,49.4516149697316,49.7691089281911,0.103707330539794,0.314113232538289,0.322308361530304,-0.644594126128165,1.85701973486286
0.31,1.59586432682681,49.5257872781229,49.7691089281911,-0.105409790343008,0.346489023030166,0.353886723518372,0.636044788076784,1.89250630097832
0.32,1.64770169129263,49.4553928416694,49.7691089281911,-0.0120670920896227,0.281558546425633,0.248973459005356,0.089425820620997,1.66351434050687
0.33,1.69954843698477,49.5396653147704,49.7691089281911,-0.066327887648459,0.404757506093867,0.368179470300674,0.433209473122022,1.63332539157301
0.34,1.75141993431849,49.4929797013803,49.7691089281911,0.0265193452023093,0.282428949962081,0.251810789108276,-0.150091325211372,1.66443334649606
0.35,1.8032702573946,49.4663142371006,49.7691089281911,0.036390573936517,0.319950218015628,0.304092019796371,-0.228631748803531,1.73873150642554
0.36,1.85511153590479,49.5436528849726,49.7691089281911,0.0340720775211084,0.317712490214172,0.308514356613159,-0.212080949448663,1.79004742372703
0.37,1.90696519521586,49.5491356904695,49.7691089281911,0.0304046116608504,0.344681216752013,0.326333940029144,-0.207153120639716,1.75749217066548
0.38,1.95881306000075,49.4916359420885,49.7691089281911,-0.0292832340785257,0.364713632601642,0.334917098283768,0.139226487980258,1.67343987764858
0.39,2.01067875913063,49.5040698197421,49.7691089281911,-0.0383978555540358,0.249713706567117,0.282627701759338,0.269685885342953,2.02802968442228
0.4,2.0625430846395,49.4906466364008,49.7691089281911,0.0811775904493763,0.352863630332525,0.277971476316452,-0.505435675041768,1.37985727650511
0.41,2.1143862700956,49.4798643079357,49.7691089281911,0.000229724629376843,0.326025608642801,0.312090396881104,-0.0119843920913755,1.73620098419643
0.42,2.16622574031021,49.5103567340247,49.7691089281911,-0.0426878531241048,0.311877006283952,0.337893158197403,0.237375693310408,2.00515616267936
0.43,2.21808171086166,49.5082595725055,49.7691089281911,0.0337275226265689,0.300114090865728,0.264900892972946,-0.244696450599295,1.646934539297
0.44,2.26993612291746,49.5235191887946,49.7691089281911,-0.0462672443001953,0.374480952337868,0.312044471502304,0.235595628147443,1.45424891518472
0.45,2.32179846248139,49.5382407508751,49.7691089281911,0.00396742198378092,0.312550130095511,0.391030043363571,0.000752536249537687,2.29688588384503
0.46,2.37365878358036,49.4815886755975,49.7691089281911,0.0244667644275757,0.327134588959253,0.308010846376419,-0.182677401929399,1.70206242922707
0.47,2.425513234109,49.4962590350947,49.7691089281911,-0.0432727795394028,0.199206340819096,0.220305740833282,0.251431816382313,1.92112150427354
0.48,2.4773513913917,49.4593912334541,49.7691089281911,0.0642382839200418,0.257513088490021,0.279615998268127,-0.43481514160154,1.96347118227893
0.49,2.52920955491645,49.5563893467887,49.7691089281911,0.0267832396835521,0.38310338073759,0.328470289707184,-0.220917393332439,1.49409573108586
0.5,2.581051135314,49.4877741291252,49.7691089281911,-0.0672824892241788,0.348405543939651,0.31517618894577,0.363464008916314,1.61770541743551
0.51,2.6329099990789,49.5068256407289,49.7691089281911,0.00439373419011305,0.413749168280333,0.424688369035721,-0.0331361796070834,1.89433391384259
0.52,2.68477351365064,49.462083984598,49.7691089281911,0.000652610315134548,0.33416424900949,0.287599831819534,-0.0575242449883115,1.52611248599789
0.53,2.73661595859982,49.4811572818677,49.7691089281911,0.0805063519469228,0.323472141061677,0.300490736961365,-0.518981375846772,1.66675822362724
0.54,2.7884573684002,49.4658254000489,49.7691089281911,-0.127047907976046,0.298802231384211,0.292780309915543,0.718266857182204,1.81071697714931
0.55,2.84029835861717,49.5195745286932,49.7691089281911,-0.0369914947823813,0.336101576001562,0.369586765766144,0.185475122819525,2.05178994705916
0.56,2.89214616811579,49.5845675029504,49.7691089281911,-0.067682366161519,0.436555001482798,0.362864315509796,0.388437226257868,1.39668658233838
0.57,2.944019046716,49.5302107501602,49.7691089281911,0.0728583006528902,0.327604233117925,0.284525364637375,-0.449725611868279,1.57377457697515
0.58,2.99587046086623,49.5404603601774,49.7691089281911,-0.0561156402242928,0.384079623165807,0.344100922346115,0.302007379635267,1.5773873052636
0.59,3.04771279230104,49.5305831931688,49.7691089281911,-0.0609468572814237,0.331968301641592,0.342211276292801,0.343698313504084,1.88264921111267
0.6,3.09956523600781,49.588229041064,49.7691089281911,0.099325275460432,0.232177190546451,0.231928840279579,-0.630686582162201,1.8462753554298
0.61,3.15140885907821,49.5386273222101,49.7691089281911,-0.0535101085754866,0.378226297684062,0.315707743167877,0.257461792727468,1.46346168607137
0.62,3.20325968785942,49.5716232855141,49.7691089281911,-0.0665218259478145,0.396199698820293,0.326125770807266,0.39667296082266,1.41359869553092
0.63,3.25512861370204,49.5373914829557,49.7691089281911,-0.00694412283052023,0.332583820874755,0.362378627061844,0.0178311313237668,2.01300630573105
0.64,3.30696798910445,49.509902690323,49.7691089281911,0.00940622315346867,0.325969453241842,0.350834727287292,-0.0787880384111275,1.98016925952637
0.65,3.35881735131326,49.4584839385132,49.7691089281911,-0.0580595281797581,0.263959690098169,0.293531984090805,0.34846605946716,2.01401252827513
0.66,3.41066892832621,49.5083865069505,49.7691089281911,0.0464399370024579,0.333841277152123,0.309268355369568,-0.269599224318894,1.71106824012275
0.67,3.46251621927507,49.556235823468,49.7691089281911,-0.005854404580593,0.382355424444392,0.330994844436646,0.0288176943447765,1.53495705989036
0.68,3.51439407715607,49.4037834215055,49.7691089281911,-0.00389347441576626,0.143584261920925,0.176562443375587,0.0603055629771137,2.01029779733273
0.69,3.56624953476891,49.487724622384,49.7691089281911,0.0550162761668543,0.346758170362871,0.288609564304352,-0.333476177928155,1.46696579257174
0.7,3.61808748165007,49.544609596546,49.7691089281911,0.0241938529720857,0.376130734973968,0.336447685956955,-0.141398520464559,1.57572554777199
0.71,3.66993456557705,49.5143129016534,49.7691089281911,-0.0590483246243316,0.299053061584268,0.345459997653961,0.345514910802938,2.12088766391156
0.72,3.72178911664907,49.4775067180985,49.7691089281911,0.039093349300786,0.3397130013161,0.298059821128845,-0.276582077448959,1.59081262176042
0.73,3.77363228984896,49.565926890774,49.7691089281911,-0.00468557894271371,0.384336333116725,0.339439213275909,-0.00693570942041669,1.56473007730242
0.74,3.82549866024671,49.5407267297685,49.7691089281911,0.0291228920323287,0.334334025177635,0.330650329589844,-0.15337797563461,1.81319637118389
0.75,3.87736118518447,49.4826565997837,49.7691089281911,0.0243054124785218,0.336555881011132,0.27179491519928,-0.187636032395429,1.4296831653328
0.76,3.92921044852296,49.4900227537688,49.7691089281911,0.0547685132514145,0.328360761664491,0.289399981498718,-0.33971711339611,1.5677664839707
0.77,3.98105774016663,49.5386466574944,49.7691089281911,-0.0843867535242396,0.27954810867529,0.271340876817703,0.491940661306042,1.78509250088296
0.78,4.03290245521332,49.4634632587213,49.7691089281911,-0.0238042260548162,0.332705734501493,0.289358109235764,0.12123471841393,1.5779474655269
0.79,4.08476198538526,49.5028283699136,49.7691089281911,-0.0727925756027305,0.311026350170361,0.240501374006271,0.450103250371713,1.38536086984751
0.8,4.13662446528439,49.4774176859116,49.7691089281911,0.0563151970600223,0.248337500891406,0.274862945079803,-0.300983616831633,1.97791744387529
0.81,4.18847095484864,49.468752481534,49.7691089281911,-0.0484321957887188,0.359602007610488,0.349507033824921,0.295810587611897,1.75410865799351
0.82,4.2403056188779,49.5098112732225,49.7691089281911,0.0836790821518872,0.358768094306579,0.364791810512543,-0.507798944747359,1.86388990584299
0.83,4.29214868088231,49.4992477777225,49.7691089281911,-0.104244843793135,0.333217760715802,0.321530073881149,0.622662750644465,1.79978692765661
0.84,4.34400043216848,49.4564017552832,49.7691089281911,-0.00312887599110259,0.281652456934172,0.247363477945328,0.000435719987813669,1.64747627208585
