t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1303.04205804526,-2.31440722154317e-24,0,0,0,0
0.01,0.0592320067149339,115.900341354758,1303.04205804526,0.136717505305962,7.7184984159877,10,-0.906684659623075,17.3430955946796
0.02,0.242546163790955,231.726935203617,1303.04205804526,0.195143300304574,7.71151173511112,10,-1.57443168362084,20.6739696778256
0.03,0.540420777213223,336.647013576341,1303.04205804526,0.239288198699656,7.85649858194779,10,-2.33457414311454,22.8675853780563
0.04,0.944040573132538,432.750596731907,1303.04205804526,0.636418743000595,7.98324621497004,10,-5.34821284212202,24.9800546686131
0.05,1.44509395185577,522.878424318641,1303.04205804526,0.297649256864094,8.04669677712476,10,-4.05432562552586,27.3245908606893
0.06,2.03608918315693,605.287250680049,1303.04205804526,0.409419655550773,8.1070048641368,10,-5.52870137313045,29.5133581672063
0.07,2.71008447827698,681.034466302073,1303.04205804526,0.671997950115806,8.38392716059395,10,-7.94736274447992,30.2521570145754
0.08,3.46098724801086,751.810247471316,1303.04205804526,0.692695757599982,8.55152728390639,10,-8.9395457287413,31.4647290180311
0.09,4.28314289825888,817.710154768132,1303.04205804526,0.779409774058292,8.47719823083331,10,-10.3588142424424,33.9870170558583
0.1,5.17147237403839,878.4508201224,1303.04205804526,0.836758094903107,8.59468946730273,10,-11.6126592090228,35.2015753688193
0.11,6.1208867638966,934.327966251739,1303.04205804526,0.759177528593594,8.81037330413396,10,-12.0345000397695,35.7408792739746
0.12,0.843800266182924,986.800810782912,1303.04205804526,0.295732222421361,8.61317093144054,10,-10.1719110126648,38.5834297705869
0.13,1.90257794704578,1035.30082402527,1303.04205804526,0.841709894850748,8.88564648912991,10,-14.3189628254859,38.4992217819249
0.14,3.01029476541279,1079.88231242052,1303.04205804526,0.659883059681489,9.01226813745225,10,-14.06734787311,39.1871304724944
0.15,4.16334071625666,1121.95226876208,1303.04205804526,0.322350659723162,8.99105444779704,10,-12.9157404443821,40.6525252708817
0.16,5.35871191353876,1160.98867656856,1303.04205804526,0.188319121695669,9.10584125259778,10,-12.9435450983436,41.1806220845251
0.17,0.310224297491491,1196.9552712565,1303.04205804526,0.633903098029423,9.31127675320572,10,-16.3880080348489,41.077047207553
0.18,1.58151908328482,1230.59095216546,1303.04205804526,0.886396402230523,9.25921060313359,10,-18.6688971291152,42.4474924163329
0.19,2.88654102662175,1261.34545127151,1303.04205804526,0.382227984050271,9.04527876218305,10,-16.3383509182296,44.7124478089024
0.2,4.22296947691257,1290.50061636498,1303.04205804526,0.777062198680668,9.5904406800861,10,-19.3804596873097,42.2961061148984
0.21,5.58020556048441,1296.67910954876,1303.04205804526,0.00395970218843145,7.74231912386276,7.92431545257568,-14.9909537327638,40.9937106220216
0.22,0.654982189875362,1296.77168315181,1303.04205804526,0.459394483897024,8.11082915566028,7.95651340484619,-17.7529022497638,38.9182612086613
0.23,2.01294006016489,1296.73282656421,1303.04205804526,-0.113657600177817,7.46566714128058,7.73903369903564,-14.3404470023559,41.400084380013
