t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1300.84919802258,-2.79432151650768e-24,0,0,0,0
0.01,0.0629902397366962,123.691489933267,1300.84919802258,0.119270461269934,7.49323371800374,10,-0.813835497784853,18.8975829402743
0.02,0.257488884015877,245.304221903085,1300.84919802258,0.14965262631586,7.63089226975009,10,-1.28764355924759,21.5815079120394
0.03,0.571503919059616,353.978521671578,1300.84919802258,0.272163857781546,7.7709676919904,10,-2.48386785557114,24.0522196297276
0.04,0.99442679400164,453.453214465096,1300.84919802258,0.536615509325393,7.85991669997538,10,-4.69530079834935,26.6426877229554
0.05,1.51727680956292,543.916081885983,1300.84919802258,0.539989814072326,8.09318307910985,10,-5.42863299642047,28.1723533030002
0.06,2.13145141627878,627.362459530446,1300.84919802258,0.671712878498687,8.15928774462799,10,-7.01465295427187,30.5247485473288
0.07,2.8293440866666,704.161917134919,1300.84919802258,0.807478723950455,8.28384567927604,10,-8.67895869899599,32.3807823210253
0.08,3.60392275024555,774.216204318701,1300.84919802258,0.603623295658167,8.35274392709156,10,-8.29416134386876,34.3784794999756
0.09,4.44916035778481,839.513166081004,1300.84919802258,0.360805869110498,8.30475362266235,10,-7.73809417514251,36.9022239166841
0.1,5.35970788971127,899.202765188322,1300.84919802258,0.368005718027298,8.45889916053574,10,-8.66597627482521,38.0548689091951
0.11,0.0471617648734428,954.049692001915,1300.84919802258,0.922056712888776,8.83190305758107,10,-12.8543723676931,37.7262723792987
0.12,1.07317232728386,1004.62254206969,1300.84919802258,0.674682032256397,8.75629840671339,10,-12.2632071467553,39.9954799877771
0.13,2.15026305948781,1051.58976152743,1300.84919802258,0.895218790681104,9.11248798562192,10,-14.4579569656808,39.512723296294
0.14,3.27452576479004,1095.02220630486,1300.84919802258,0.332239461035445,8.89899204538461,10,-11.9643851070847,42.3492859830675
0.15,4.44243874421319,1135.23947383023,1300.84919802258,0.138259199727552,8.74292110288213,10,-11.6468811446932,44.6941337178393
0.16,5.65066043628988,1172.12898147936,1300.84919802258,0.133184964491751,8.883099637599,10,-12.3840428814138,45.1249957220251
0.17,0.612897018923384,1206.06164281977,1300.84919802258,0.647711068840075,9.15851417093635,10,-16.2022689650256,44.5732508782236
0.18,1.89234899482011,1237.06529477254,1300.84919802258,0.879524674901883,9.24580879391994,10,-18.3003368114066,45.0184319659667
0.19,3.2026530855024,1265.11004010149,1300.84919802258,0.112759903821108,8.94689227944808,10,-14.3062899557443,47.667576772895
0.2,4.54125271632522,1290.6395257276,1300.84919802258,0.703990513697286,9.52095373589174,10,-18.4454910597494,44.9488226218083
0.21,5.89640025509772,1294.13239906265,1300.84919802258,-0.0766303512215343,7.52814321341727,8.02260208129883,-13.99796015047,45.1990211488612
0.22,0.968600632871542,1294.32772203102,1300.84919802258,0.581027128461229,8.16832738236568,8.238356590271,-18.0640071231328,42.8177781372793
0.23,2.32403115283379,1294.41610290848,1300.84919802258,-0.325989705886629,7.4612146098613,7.84726047515869,-12.7435651202724,44.7993612784538
0.24,3.67945747949953,1294.29291331635,1300.84919802258,0.480285232339527,7.91358953682829,8.02200412750244,-17.6698830127995,43.2187772932709
0.25,5.03487724978997,1294.36319682568,1300.84919802258,-0.294835791283561,7.6253462047615,8.00759315490723,-13.1046308048687,44.9723856677752
0.26,0.107145825886274,1294.55765584976,1300.84919802258,0.406075053630403,7.86442730844454,7.87574911117554,-17.3596193480889,42.7765650726525
0.27,1.46264842847354,1294.26934715452,1300.84919802258,-0.430063640680034,7.58051191263877,7.83315324783325,-12.3812425075825,44.2192466712516
0.28,2.81809151300315,1294.47734976509,1300.84919802258,0.441344310322964,7.96715771677131,8.07871723175049,-17.6354548749369,43.4051611424665
0.29,4.17360036417882,1294.51483870044,1300.84919802258,-0.247034798159142,7.76067553035719,7.81535005569458,-13.5355082497994,43.0537703603402
0.3,5.5290352687399,1294.3373198708,1300.84919802258,0.27129184129226,7.86885847174432,7.94257879257202,-16.6773621530433,43.1816896230551
0.31,0.601330120923635,1294.57592675691,1300.84919802258,0.0342963002582017,8.00830148397346,8.09383583068848,-15.2807986618167,43.285189225643
0.32,1.95678623592649,1294.51072105391,1300.84919802258,0.243078397103963,7.87359769682949,7.87599611282349,-16.532320649305,42.76593060703
0.33,3.31227735223337,1294.32281185501,1300.84919802258,0.156118046431711,7.91665675029124,8.0194845199585,-16.0409895683907,43.3703770606575
