t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,459.524208024836,-2.91058984255417e-24,0,0,0,0
0.01,0.0619870385930807,121.713803482338,459.524208024836,0.171550317814346,7.47679386901462,10,-1.11524519195544,18.9940760466602
0.02,0.253705077736819,242.081220390759,459.524208024836,0.177034931332462,7.62992214180678,10,-1.44380555610888,21.5623939523175
0.03,0.56412963366712,350.509826089766,459.524208024836,0.234085339870886,7.83318605384737,10,-2.26877653814559,23.5846786441005
0.04,0.98329514192161,449.338874700887,459.524208024836,0.521311646728289,7.84358629198646,10,-4.61043433835499,26.6040015704039
0.05,1.46188332241911,457.277473517714,459.524208024836,0.0166385766568229,2.66403595869515,2.81728649139404,-1.73359530799868,14.8299510318829
0.06,1.94061811580815,457.050028420799,459.524208024836,-0.0129430617618276,2.47030028500838,2.49508714675903,-1.5863724419922,14.2334825790151
0.07,2.41933672349062,457.018690839777,459.524208024836,0.0539446087683885,2.77148739208785,2.89567923545837,-2.01726046129953,15.0034350791498
0.08,2.89809385070987,457.16660051031,459.524208024836,0.101784793493965,2.87754788865837,3.14306831359863,-2.32504787348089,15.9885138281971
0.09,3.37687925578477,457.598089430563,459.524208024836,0.0632956711724088,2.99636978703355,3.1055953502655,-2.12725555110625,15.1563989345831
0.1,3.85571168789918,457.371194294184,459.524208024836,-0.069959221988334,2.62905462503357,2.66388607025146,-1.31846859594717,14.7369863598664
0.11,4.33451397719632,457.074075469805,459.524208024836,-0.0123213398656508,2.45201167118034,2.383465051651,-1.66179542910578,14.1666183508746
0.12,4.81332281941185,457.057362733533,459.524208024836,0.095796742671564,2.74917992534336,2.79038000106812,-2.32542274916309,14.8543152839273
0.13,5.29212170377929,457.255619728612,459.524208024836,0.0890282165500611,2.89636704851683,3.10222053527832,-2.28443098403728,15.9044905734092
0.14,5.77094169027779,457.503604206633,459.524208024836,-0.00291308100615906,2.8362796918345,2.96881484985352,-1.74221134822855,15.5127221260828
0.15,6.24977641797719,457.48306439605,459.524208024836,-0.0701087268424652,2.71401934129001,2.70691156387329,-1.34182527798246,14.6802598309796
0.16,0.445429793043987,457.133106014928,459.524208024836,-0.0488191751267844,2.47415150088114,2.37762069702148,-1.45472448853659,14.1329142640217
0.17,0.924251952638288,457.058278267745,459.524208024836,0.112123514783917,2.73852041173871,2.7542290687561,-2.45462026936054,14.8060425322441
0.18,1.4030711226399,457.18826757919,459.524208024836,0.0598508247204643,2.86533379238379,3.04348659515381,-2.15405667864646,15.8103853957118
0.19,1.88191026772156,457.593575336494,459.524208024836,0.0317402260794808,2.94596564131226,3.08035635948181,-2.01656573098407,15.5647998511724
0.2,2.36075265746571,457.47029481424,459.524208024836,-0.063200740868846,2.70936832716165,2.6752769947052,-1.44097390178386,14.5522986886374
0.21,2.8395973023091,457.132061398077,459.524208024836,0.0627498235340609,2.51253286416628,2.37818932533264,-2.19164776223535,13.928751046292
0.22,3.31842476419747,457.054829361892,459.524208024836,0.0471108261350981,2.67634722557957,2.74472570419312,-2.08389946790031,15.1438620426061
0.23,3.79725061342422,457.27487728676,459.524208024836,0.0726761976664123,2.89771421159992,3.07607793807983,-2.22836289192001,15.8202642430167
0.24,4.27607899782827,457.542222854336,459.524208024836,-0.0271746397814398,2.89298382986086,3.06340074539185,-1.63129684756534,15.8019740667139
0.25,4.75492272515571,457.481921715962,459.524208024836,-0.150409032244203,2.6617837575868,2.68374967575073,-0.87420648635354,14.9054920158101
0.26,5.23375888847447,457.023236039243,459.524208024836,0.0129431187901741,2.44428819389401,2.37243485450745,-1.84789427580192,14.333357084103
0.27,5.71258139822258,456.971731213082,459.524208024836,0.0991080387993593,2.7211521688123,2.79253792762756,-2.36977053406491,15.1927747701511
0.28,6.19140481306416,457.324538273417,459.524208024836,0.0172187775151629,2.95794826695276,3.07452368736267,-1.88625188355724,15.4825767477789
0.29,0.387066234630092,457.593340582841,459.524208024836,-0.0202254142887111,2.89906786832817,3.02435874938965,-1.65959708376395,15.537084117023
0.3,0.865919264784464,457.481617738133,459.524208024836,-0.00658997481556767,2.68180013348647,2.68838310241699,-1.74536930241522,14.8062835600504
0.31,1.34476855013021,457.120982598096,459.524208024836,0.0106634132747076,2.48296393401445,2.40850400924683,-1.85867961549049,14.2961671658101
0.32,1.8235925214166,456.976293456392,459.524208024836,0.0183087104804056,2.73982476684812,2.79432606697083,-1.92419964097249,15.0687180705739
0.33,2.30240453599929,457.310459803652,459.524208024836,0.0210067149348736,2.94751568372125,3.0619945526123,-1.93715411595717,15.4708394132015
0.34,2.7812507495352,457.601382296832,459.524208024836,0.0205423932448523,2.96212260397928,3.02601146697998,-1.93376347041001,15.1720925150549
0.35,3.26010083424956,457.443855583066,459.524208024836,-0.076827769133563,2.76497792689531,2.69635915756226,-1.3254402870918,14.3657991132886
0.36,3.73894337375579,457.135260705641,459.524208024836,0.0183899492789636,2.48192708580782,2.37099766731262,-1.90126836035788,14.0941863181588
0.37,4.21777386793486,457.038220643642,459.524208024836,0.0461900026733836,2.77003987881728,2.82212972640991,-2.05337470117136,15.0649051449703
0.38,4.69660425467075,457.246846528915,459.524208024836,0.0779168585505103,2.82022592340645,3.01007986068726,-2.25331031087224,15.9016058610539
0.39,5.17544991410634,457.646069308353,459.524208024836,-0.0158951443423685,2.97061128853144,3.13177156448364,-1.69734479007184,15.7372072501745
0.4,5.65430916451244,457.445369597764,459.524208024836,-0.0503120858692494,2.76486130868488,2.68093872070312,-1.49721319014317,14.2391203452519
0.41,6.13313746339318,457.030825758579,459.524208024836,0.00800979153113568,2.45650390718609,2.37165641784668,-1.83524833374106,14.2404708961298
0.42,0.328791195155812,457.030210018312,459.524208024836,0.00710374305492656,2.81878018119814,2.83412528038025,-1.81792733002565,14.82160059739
0.43,0.807619682283775,457.219309957596,459.524208024836,0.171580749656961,2.84791796940038,3.06651878356934,-2.83619192638772,16.0550663833741
0.44,1.28647180105557,457.601435478527,459.524208024836,-0.0528680957833334,2.89754801026788,3.03672361373901,-1.48441581768248,15.5769265674994
0.45,1.76533343382746,457.454024375817,459.524208024836,-0.162459329217786,2.65542121525007,2.67500352859497,-0.810350328371861,14.8331905432282
0.46,2.24416712079607,457.014691392024,459.524208024836,0.0306256497252568,2.4613438791439,2.40695738792419,-1.97648420513919,14.3887392980089
0.47,2.72299646958063,457.032913549497,459.524208024836,0.00661273327456713,2.77696478445137,2.83762979507446,-1.81165538332484,15.0710648281886
0.48,3.20181325075644,457.281926912786,459.524208024836,0.1310623070023,2.89468014693497,3.09987807273865,-2.57812540543078,15.9667667125154
0.49,3.68065860169443,457.606617593606,459.524208024836,0.00354139326372205,2.87949263759292,2.95820665359497,-1.81614233896629,15.2168750684714
0.5,4.15950519127807,457.353502463682,459.524208024836,-0.098446639530356,2.5989618213523,2.59635090827942,-1.21816363555496,14.7201584400078
0.51,4.63834048992636,457.01911316096,459.524208024836,-0.0624931927989715,2.4550533535936,2.37749099731445,-1.44193910613449,14.2605148369341
0.52,5.11714756224893,457.020125765468,459.524208024836,0.0119010767168904,2.77256930677753,2.83738541603088,-1.88240067538526,15.1380838784604
0.53,5.59596924326041,457.271840203883,459.524208024836,0.154205562739259,2.8835814211703,3.09299445152283,-2.77347082863809,16.0289029227099
0.54,6.07481975600642,457.647045812893,459.524208024836,0.00556758975224847,2.89667419676311,2.97151207923889,-1.87980768747991,15.2210368403234
0.55,0.270486750692896,457.400165912481,459.524208024836,-0.0986585689914974,2.67788217673184,2.65554523468018,-1.23015194168881,14.6166814598254
0.56,0.74932364838331,457.089521185381,459.524208024836,-0.0680442250990836,2.50059583356168,2.42092204093933,-1.39272538304558,14.2676890132869
0.57,1.22815054916071,457.033882015722,459.524208024836,0.0740660753134286,2.76916412833261,2.83732151985168,-2.25474030913278,15.1484405903681
0.58,1.70697694784139,457.232653328923,459.524208024836,0.0933150187279359,2.82075312808237,3.0385959148407,-2.36479190701061,16.064105418774
0.59,2.18581905227246,457.548273852822,459.524208024836,0.0128234154029283,2.9494109560626,3.02889966964722,-1.87837115772906,15.2489526096541
0.6,2.66467393349976,457.386832839127,459.524208024836,-0.0940337250535637,2.62575910088029,2.58976483345032,-1.23583905375136,14.5343182180751
0.61,3.14351526115617,457.154842489802,459.524208024836,-0.0303061991948561,2.408269203583,2.31977677345276,-1.62244639888465,14.2072172026969
0.62,3.62234242300376,457.000832216777,459.524208024836,0.0787497029288994,2.72389824254145,2.82203698158264,-2.25911930638594,15.3250480180551
0.63,4.10117397127256,457.25891041637,459.524208024836,0.108788004642622,2.82145122993984,3.02439498901367,-2.46091960415859,15.9609882556765
0.64,4.58001146444461,457.53311395296,459.524208024836,-0.0432608026927424,2.90548200520806,2.98777985572815,-1.55603842173255,15.2615293156412
0.65,5.05885903331286,457.327490340132,459.524208024836,-0.037442503104099,2.60801530088421,2.59186911582947,-1.57864683525854,14.6649651122455
0.66,5.53769968114175,457.032611145808,459.524208024836,0.0223965411645179,2.47112808789478,2.40765118598938,-1.93038653748052,14.3680823115901
0.67,6.01652308665607,457.0288637665,459.524208024836,0.0416724031865299,2.82519177246072,2.85684132575989,-2.04104831544616,14.9373576400648
0.68,0.212165869276603,457.276186823442,459.524208024836,0.139662410409347,2.81987301864341,3.03069996833801,-2.63760731671907,16.0307405098095
0.69,0.691012367052323,457.650199973636,459.524208024836,-0.0576096345558101,2.86801398566983,2.92967820167542,-1.4425979646032,15.1445149844882
0.7,1.1698633599819,457.331149699723,459.524208024836,-0.135711086244314,2.60164867723848,2.58905029296875,-0.965396645913654,14.6822363063851
0.71,1.64869564161711,457.04499013928,459.524208024836,-0.083896639082399,2.49532109720841,2.45040488243103,-1.26501216026456,14.4868435198833
0.72,2.12752323511188,457.055479439775,459.524208024836,0.0217925839004061,2.79342309541783,2.83789849281311,-1.91082491803189,15.018120037306
0.73,2.60635036412562,457.279897982073,459.524208024836,0.0190533378645872,2.89710328435434,3.1166775226593,-1.90254595517659,16.087480853551
0.74,3.08519685401034,457.627148617865,459.524208024836,-0.0583751456316787,2.87363141795746,3.00865483283997,-1.4458074804479,15.5964433319199
0.75,3.56405286496609,457.317799306036,459.524208024836,-0.162809543793195,2.58806933872825,2.54363989830017,-0.790882905880832,14.492938291358
0.76,4.04289099734112,457.068039251164,459.524208024836,-0.0297908045432869,2.5534517761257,2.46754956245422,-1.59086534747385,14.2298688615857
0.77,4.52171025549718,457.061576848806,459.524208024836,0.0652741719796803,2.77123945677726,2.887291431427,-2.17210956560929,15.4518292234302
0.78,5.0005471331754,457.300559377595,459.524208024836,0.130044459369898,2.90386360462042,3.1226658821106,-2.57559110697537,16.0670231094366
