t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,692.526744732498,-2.29136233443969e-24,0,0,0,0
0.01,0.060198895554817,117.602698453231,692.526744732498,0.129932358162798,7.65232860124748,10,-0.863116701267187,17.7714133078601
0.02,0.245699208299008,233.973620817129,692.526744732498,0.302052173378209,7.7659427274722,10,-2.23106797268952,20.4253355351887
0.03,0.545630924280617,338.342829052268,692.526744732498,0.275819934034965,7.87990902692292,10,-2.55056234325757,22.8729505340041
0.04,0.950351789534643,433.356961310358,692.526744732498,0.566220976171598,7.98594583315758,10,-4.89243108803734,25.155792661958
0.05,1.45120076372926,521.870511369069,692.526744732498,0.282174182515854,8.03914880958849,10,-3.91170216033192,27.6068646952269
0.06,2.04018969330215,602.553005340944,692.526744732498,0.375336452166009,8.07630638240642,10,-5.25102160977175,29.9494170155196
0.07,2.71017923225036,676.201674679429,692.526744732498,0.59818041255218,8.51464326143097,10,-7.40958559577675,29.7226869381017
0.08,3.43058143820568,688.852637963136,692.526744732498,0.172876592809128,4.34234697260766,4.51246166229248,-5.13885906322252,22.2309076102189
0.09,4.15196380112292,689.099293770136,692.526744732498,-0.0405904720930783,4.48507124319929,4.78393220901489,-3.8951227341058,23.1854764376187
0.1,4.87333151933878,689.094486128026,692.526744732498,0.211002762528951,4.45544757439911,4.75387525558472,-5.4685438891408,23.3360133517391
0.11,5.59474917239882,688.762110370981,692.526744732498,0.0392512330294031,4.15378122424814,4.32762098312378,-4.48006992724108,22.668660795061
0.12,0.0329905027486834,688.701683760533,692.526744732498,0.0690247865622985,4.22401763142475,4.22827911376953,-4.67763890090847,21.7502763297758
0.13,0.754412478647855,688.823288330708,692.526744732498,0.066753598312822,4.29288430391769,4.23128318786621,-4.69557423763939,21.4392666156041
0.14,1.47587480107856,689.12653377896,692.526744732498,-0.118211396729198,4.45338221390196,4.58341979980469,-3.6359410927139,22.6229274802914
0.15,2.19732783976694,689.18518323616,692.526744732498,0.0816774030396095,4.44158745732507,4.62788581848145,-4.88478799605611,23.002420329995
0.16,2.91876381509405,688.947980817763,692.526744732498,-0.0374264388578975,4.26529861412209,4.610023021698,-4.18072054690201,23.9782985626458
0.17,3.64024702567195,688.781700642116,692.526744732498,0.193264777386044,4.19928307019674,4.14239645004272,-5.55614550303571,21.5577656118999
0.18,4.36171636459469,688.737593862117,692.526744732498,0.149764621634403,4.11092047800622,4.08189725875854,-5.3093862259418,21.7441105548562
0.19,5.08317921394229,688.941046895946,692.526744732498,-0.0644880081160319,4.36768505668802,4.34171438217163,-4.02966134382349,21.7765383014618
0.2,5.80466180755788,689.242730505348,692.526744732498,0.0262245912678198,4.59885622608051,4.68743801116943,-4.59141578154437,22.4721083443204
0.21,0.242929378545458,689.201202401529,692.526744732498,-0.0630184388936844,4.38879482962853,4.62648630142212,-4.07819761512735,23.3851417612028
0.22,0.964391713068318,688.910501967921,692.526744732498,0.157757825297056,4.23697933000973,4.36174583435059,-5.40326056323626,22.6924974566523
0.23,1.68588291645331,688.788457846356,692.526744732498,0.100949845926013,4.22512420704395,4.15644407272339,-5.08010761518041,21.5105928095543
0.24,2.40735429277748,688.787491451197,692.526744732498,-0.0141391360970218,4.20343974013947,4.14065837860107,-4.38675757289559,21.5580181213815
0.25,3.12881159647182,689.012376765195,692.526744732498,0.0468966928078499,4.50204317088468,4.49676990509033,-4.75324090626726,21.9303013887469
0.26,3.85029628937442,689.178273060481,692.526744732498,-0.176518539877943,4.43385851683257,4.63156795501709,-3.43153840831688,23.1535371735934
0.27,4.57174054232438,689.191411725812,692.526744732498,0.111344893883118,4.37619687771271,4.61885356903076,-5.16857128665548,23.4374654254378
0.28,5.2932092025831,688.891062763776,692.526744732498,-0.0300280523287917,4.24785978725232,4.31581258773804,-4.29292175336401,22.376734252197
0.29,6.01469090344468,688.746094885064,692.526744732498,0.0410485098397861,4.21868047426895,4.19334506988525,-4.70069346997191,21.8245945884548
0.3,0.452970017513938,688.829671983195,692.526744732498,-0.014378650957307,4.29883937056136,4.28080892562866,-4.37374220750534,21.8715676791355
0.31,1.17444256124568,689.173997322104,692.526744732498,-0.0352101537666318,4.48615525608298,4.55905437469482,-4.26821084606624,22.4396810784399
0.32,1.89592206000796,689.184654191975,692.526744732498,0.00799782340016808,4.46077393612826,4.68825149536133,-4.52257199043502,23.3563493182803
0.33,2.61738344635532,688.9801356438,692.526744732498,0.0304638718179302,4.26896830536487,4.43010520935059,-4.65280257038894,22.9383458671336
0.34,3.33886110694817,688.807031302233,692.526744732498,0.182764375882225,4.13861046360089,4.15524768829346,-5.56000631034197,22.0740651834295
0.35,4.06033438993397,688.772999969292,692.526744732498,0.0721314901678732,4.23698079084221,4.15888404846191,-4.89217280000061,21.5133809989362
0.36,4.78181796237899,689.011626411533,692.526744732498,-0.0630574131598072,4.37551594628634,4.32629156112671,-4.09377125286944,21.6631653328184
0.37,5.50329198561874,689.192008810604,692.526744732498,-0.0193934126570259,4.54280704440064,4.6121244430542,-4.36535766802506,22.389347141035
0.38,6.22475732077853,689.165047787112,692.526744732498,-0.0542935518663878,4.32353292615179,4.6563196182251,-4.15100385416249,23.9700355882738
0.39,0.663027102484048,688.895962663047,692.526744732498,0.132711414254455,4.27934242260425,4.37170600891113,-5.24712080532339,22.5217305876288
0.4,1.38452249412709,688.754283689731,692.526744732498,0.0385071538098447,4.23454677824768,4.23875999450684,-4.67592030957853,21.9718636307498
0.41,2.10597782868579,688.894161011658,692.526744732498,-0.0317226687040106,4.32044121108154,4.22974920272827,-4.25920776919229,21.4343527297535
0.42,2.82745198577835,689.042899241303,692.526744732498,0.0799008048710195,4.39264245327551,4.46029949188232,-4.94277417543921,22.3889083100841
0.43,3.54892899346705,689.224938701261,692.526744732498,-0.0974540792841132,4.46302482746269,4.61722850799561,-3.89514351189453,22.9174203855745
0.44,4.27038581110512,689.189473537883,692.526744732498,0.210187926638343,4.40077797870093,4.58500289916992,-5.7528793670168,23.0934050429736
0.45,4.99186971769086,688.875360328916,692.526744732498,0.0601678431820887,4.23149895432499,4.21285724639893,-4.83093530897239,21.8498216508218
0.46,5.71336097478346,688.763902963698,692.526744732498,0.0771050954963997,4.18727664212067,4.13609790802002,-4.94509044815498,21.6454670694083
0.47,0.151642425399849,688.90691625665,692.526744732498,0.0291386379336016,4.29735120752239,4.26258516311646,-4.65353466330436,21.7475283659651
0.48,0.873127981722007,689.191641499894,692.526744732498,-0.085638028572829,4.45058266233338,4.58671903610229,-3.95797411569302,22.7752863938154
0.49,1.59458094225896,689.184528053686,692.526744732498,0.0590829711080345,4.48930594589637,4.72449827194214,-4.82979793510768,23.4026292490688
0.5,2.31604919361205,688.926838411922,692.526744732498,0.104746950961976,4.18598693663818,4.39896392822266,-5.09433932348942,23.2369848685706
0.51,3.03753000961556,688.86461643015,692.526744732498,0.100668595241467,4.17667339888768,4.17722177505493,-5.06724222908272,21.9566180135731
0.52,3.75901138314005,688.79615427643,692.526744732498,0.106232366974534,4.18487352177777,4.04978609085083,-5.11134900627269,21.1326995486172
0.53,4.48047390319742,688.968467928469,692.526744732498,-0.146006218146768,4.31766660649324,4.29424715042114,-3.61378681781504,21.8207510572995
0.54,5.20195622940728,689.19651576834,692.526744732498,0.0406498234130059,4.55812695736704,4.65984344482422,-4.75328508012779,22.5795525376858
0.55,5.92341824057278,689.1764635152,692.526744732498,-0.0336405757148164,4.40684296166679,4.66176319122314,-4.32191825027817,23.4939175542293
0.56,0.361696564138747,688.927727124607,692.526744732498,0.15931117281455,4.31971184981311,4.4002742767334,-5.45918715592713,22.4347436160115
0.57,1.08319074152335,688.78642548968,692.526744732498,0.118842984117917,4.15367870168708,4.0515251159668,-5.18417096831998,21.326715740398
0.58,1.80465741501333,688.83735749675,692.526744732498,-0.016824326386367,4.16052692786279,4.07530498504639,-4.38819522189038,21.4380597446185
0.59,2.52610095338311,689.136590550524,692.526744732498,0.0584123152651459,4.52254112924926,4.59844064712524,-4.83718357392095,22.4639605169204
0.6,3.24758762134477,689.143045847045,692.526744732498,-0.128695255139543,4.37440333734126,4.61336803436279,-3.71599214953851,23.4306310259501
0.61,3.96902314075285,689.042707026005,692.526744732498,0.171511580437928,4.36971389920443,4.6295599937439,-5.51964869949196,23.5798946075907
0.62,4.69050452529794,688.861116517213,692.526744732498,0.138774310908075,4.19981000346052,4.19607973098755,-5.30514023693069,21.9824056934862
0.63,5.41199742742698,688.792378872503,692.526744732498,-0.0422355717470553,4.18820088740576,4.08499383926392,-4.21898041272714,21.3742717365268
0.64,6.13346377571582,688.950233436095,692.526744732498,0.0268522583808837,4.31354276474759,4.32358312606812,-4.62825650608208,22.0548992339096
0.65,0.571769985109945,689.147401572414,692.526744732498,-0.0923340734810227,4.45697287096206,4.57635450363159,-3.89869221841742,22.7020817850148
0.66,1.29322328508898,689.187601546252,692.526744732498,0.085517485356615,4.47009296286675,4.69624805450439,-4.97242095927419,23.368897028531
0.67,2.01467757464778,689.070390197639,692.526744732498,0.126742706880191,4.39110082961688,4.56845092773438,-5.22082116892263,23.0610534054596
0.68,2.73618035047627,688.85392679814,692.526744732498,0.0401872844157758,4.30127478249609,4.22494077682495,-4.67568557019112,21.5096692306647
0.69,3.45765992837629,688.791548875581,692.526744732498,0.1302777233169,4.20010149144218,4.08811044692993,-5.22502158750725,21.2901762380914
0.7,4.17913612868845,689.035873298297,692.526744732498,-0.0936648599461469,4.41098535567479,4.42687797546387,-3.92394806087966,22.0544659134415
0.71,4.90061846534476,689.216536816173,692.526744732498,0.0739722243511185,4.53880786860925,4.65426635742188,-4.94287687479875,22.6585387423564
0.72,5.62207301540447,689.185280881109,692.526744732498,-0.0223208546418987,4.33768343928121,4.58681106567383,-4.39015947274089,23.4663480243669
0.73,0.0603462453097094,688.968753399197,692.526744732498,0.127544622813288,4.32604223370137,4.31917953491211,-5.27043662160427,21.9299293606338
0.74,0.781839330666045,688.728144038264,692.526744732498,0.041024649075756,4.10838059336065,4.03185653686523,-4.74563209707553,21.5008763834802
0.75,1.50330215749601,688.818217157404,692.526744732498,-0.0728298291028848,4.20010225057477,4.11543607711792,-4.06114441123635,21.4673045501384
0.76,2.22477348945729,689.060634452456,692.526744732498,0.136265599951671,4.37859453492549,4.43107891082764,-5.33122395935465,22.3063104685975
0.77,2.94625098906313,689.194549904175,692.526744732498,-0.138615465244658,4.41395883873973,4.68439245223999,-3.6666984569089,23.615339135258
0.78,3.66770168685126,689.026494812336,692.526744732498,0.117095612517029,4.33813866124502,4.52163696289062,-5.19640705635348,23.090945074398
0.79,4.3891840646189,688.768998106468,692.526744732498,0.0488779186512691,4.14776285490789,4.15897607803345,-4.78980888570249,22.0445809329793
0.8,5.1106594553213,688.742235985294,692.526744732498,-0.0624539981244245,4.15720057099697,4.08293962478638,-4.11332489823418,21.5456664582642
0.81,5.83213037068557,688.956901786275,692.526744732498,0.00441137247544564,4.3012447876499,4.31656074523926,-4.53096262061332,22.0814517969309
0.82,0.270422209555512,689.218856346715,692.526744732498,-0.044102175355947,4.55627260817089,4.66932964324951,-4.23851879689174,22.6819483553696
0.83,0.991892391150856,689.180053684015,692.526744732498,0.00544369449566195,4.45280078455229,4.67675971984863,-4.55555551172949,23.3419904658371
0.84,1.71336266229736,688.992864395898,692.526744732498,0.0781449148453555,4.30936623508439,4.47841310501099,-4.97844125363636,22.9758640542573
0.85,2.43485173090717,688.757110276265,692.526744732498,0.0870386089989099,4.22193366572791,4.18458557128906,-5.00264415830088,21.7246034596114
0.86,3.15632195749374,688.719345516068,692.526744732498,0.0344620274591038,4.12776749074443,4.04224538803101,-4.7018399732267,21.4498948666143
0.87,3.87777714108748,688.992557751357,692.526744732498,-0.0740094151554225,4.39971037097256,4.48724317550659,-4.05215235062715,22.5210374030225
0.88,4.5992599357069,689.160224982073,692.526744732498,0.0422992526125032,4.51041366167466,4.66540050506592,-4.77213930842327,22.9321236015406
0.89,5.32071980560192,689.103762851688,692.526744732498,-0.118498994066231,4.2127344606201,4.52116298675537,-3.79245558426484,23.8473501728581
0.9,6.04219460227497,688.860304628776,692.526744732498,0.128888632748902,4.25527582582285,4.32082891464233,-5.26876320861238,22.3690729225378
0.91,0.480511228966364,688.701667949116,692.526744732498,0.107807167281448,4.09553412559665,4.05708265304565,-5.13870150820034,21.720660364354
0.92,1.20197241367532,688.860519098509,692.526744732498,-0.104540150248489,4.19520619400191,4.13822317123413,-3.849976146916,21.6280370622048
