t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,248.20589305235,-8.66362055502962e-25,0,0,0,0
0.01,0.0601634899311708,118.154708208227,248.20589305235,0.203867571844954,7.49668782419476,10,-1.3181820367273,18.8941108982915
0.02,0.246863011483602,236.121118833705,248.20589305235,0.14843107434046,7.61881630038977,10,-1.26629054489542,21.6570197621685
0.03,0.505162523212504,247.060037852825,248.20589305235,0.0671981147355804,1.45973274521584,1.4982750415802,-0.85153940320929,7.73189032055676
0.04,0.763768859513937,246.89829413673,248.20589305235,-0.0413960529676529,1.57674541525075,1.7344559431076,-0.175881250602926,8.57505718928337
0.05,1.02242830377951,246.952071437436,248.20589305235,-0.0700017137695917,1.42593809650898,1.40484201908112,-0.0230948931063814,7.54629168133426
0.06,1.28106047136873,247.259956737212,248.20589305235,-0.028579883384997,1.38067806341822,1.3793762922287,-0.289131115798814,7.74263932733826
0.07,1.53968038867224,246.939876471218,248.20589305235,-0.000167794392763543,1.56271243190658,1.6841641664505,-0.453983519705065,8.55523204676714
0.08,1.79834372383086,246.853968070139,248.20589305235,-0.0307495594534502,1.50250209141233,1.64733898639679,-0.258767981511339,8.72800139973661
0.09,2.05703272454327,247.05278334387,248.20589305235,-0.0334318617981443,1.39566704671367,1.26890051364899,-0.23878983395366,7.08896174869234
0.1,2.31566247279007,247.253145686114,248.20589305235,0.0451343802296162,1.5097671505232,1.51309835910797,-0.73261343551196,7.93382623579863
0.11,2.57431272323917,246.94438876421,248.20589305235,0.0402627072813081,1.55903723563043,1.69471836090088,-0.695212680837698,8.76468712043914
0.12,2.83301093474625,246.824697694064,248.20589305235,0.069812728551044,1.42390189522187,1.47666442394257,-0.891709009109764,8.24771671941419
0.13,3.09167469384635,247.079194605959,248.20589305235,-0.11159695520411,1.32508404399158,1.21717071533203,0.197145950442873,7.30823984846881
0.14,3.35031687535498,247.218733890259,248.20589305235,0.126305785952828,1.56888026451569,1.54262208938599,-1.22826822370131,7.83006893910992
0.15,3.60901500331173,246.848602706874,248.20589305235,0.0462227662209743,1.47563808791403,1.55803096294403,-0.742817756046982,8.4497703594222
0.16,3.86770083356414,246.887350903518,248.20589305235,-0.0756261890685036,1.38615821783536,1.36768639087677,-0.0143122613196953,7.84229658039454
0.17,4.12636163041146,247.199915048166,248.20589305235,-0.0968064126220431,1.32061939713816,1.27989137172699,0.101110052140555,7.73550206915278
0.18,4.38502482326054,247.097054167262,248.20589305235,0.0804333942137401,1.56894255433078,1.59669315814972,-0.951968972536772,8.14700775220971
0.19,4.64371680846223,246.880202862706,248.20589305235,-0.02978564312221,1.58252408344064,1.64690256118774,-0.270594508970256,8.34836086939601
0.2,4.90241614733321,247.042430343521,248.20589305235,-0.0454658665731466,1.38436778065335,1.27772319316864,-0.184074031639822,7.30212012343467
0.21,5.16107360389756,247.223425624734,248.20589305235,-0.012164808224689,1.39264170851788,1.41221261024475,-0.359872303479524,8.08020611603412
0.22,5.41972287761014,246.942703988985,248.20589305235,0.0522023151064886,1.55126864332862,1.68165791034698,-0.743973291307056,8.77268388558921
0.23,5.67842221245041,246.943326024487,248.20589305235,-0.0389958878963933,1.44834564779992,1.43155860900879,-0.191259962434476,7.86201216373826
0.24,5.93710901502388,247.096860935535,248.20589305235,-0.0514231419580423,1.27560846850223,1.21266913414001,-0.121998104197512,7.58012847792569
0.25,6.19575325900729,247.215790518882,248.20589305235,0.0185574409529707,1.54146729088727,1.5067526102066,-0.543901123737053,7.77557793561856
0.26,0.171236239328644,246.852623511902,248.20589305235,0.0458804493148432,1.4929001648608,1.60729968547821,-0.691544162406995,8.68580745826068
0.27,0.429914081162523,246.753133682909,248.20589305235,0.0377755603908841,1.390791390472,1.45308780670166,-0.653005819506012,8.3858927604488
0.28,0.688602073842481,247.201046865768,248.20589305235,-0.0599017687604685,1.32732625831037,1.21895492076874,-0.0650111679259102,7.34471387322168
0.29,0.947250388214663,247.065531811465,248.20589305235,0.0464326907477405,1.56803724307992,1.58731377124786,-0.69880593776649,8.12998707784564
0.3,1.20592715412887,246.962604948058,248.20589305235,0.0724411026531904,1.59212806656334,1.74043393135071,-0.870560912981708,8.9098375258171
0.31,1.46463083346623,247.07533341876,248.20589305235,-0.0139660967125903,1.42623243229424,1.292484998703,-0.346669398764051,7.18554004451983
0.32,1.72328811011374,247.233807353376,248.20589305235,-0.00423537999162837,1.40192453985954,1.43657219409943,-0.42264751140525,8.21402940173738
0.33,1.9819845912812,246.961845896767,248.20589305235,0.0208502010988081,1.52215449115614,1.53108942508698,-0.559974295154286,8.005379215471
0.34,2.24067129919993,246.815249217221,248.20589305235,-0.0211196495143764,1.44897707135642,1.55896425247192,-0.317756596869005,8.60930277420164
0.35,2.49936051237069,247.050613932628,248.20589305235,-0.0303800970955552,1.29197960016199,1.19043970108032,-0.278771795763785,7.33185472504904
0.36,2.75800540998135,247.218585672264,248.20589305235,0.072373713944318,1.53551594859091,1.55462098121643,-0.909225474324999,8.08523893548059
0.37,3.01668709828598,246.834315971558,248.20589305235,0.022413141780128,1.49083438869646,1.60011041164398,-0.605840299555526,8.61554506075943
0.38,3.27536089622505,246.810756429726,248.20589305235,-0.0392511059350023,1.40068107502666,1.46626853942871,-0.225320418525221,8.37200554550856
0.39,3.53406662706715,247.139492258254,248.20589305235,0.03239139787439,1.31792972058019,1.25047290325165,-0.684847261895986,7.52460585171524
0.4,3.792701101837,247.073181251335,248.20589305235,0.102196013065979,1.56080002500097,1.61058914661407,-1.09643944033024,8.26876284274088
0.41,4.05139268972303,246.9052504159,248.20589305235,0.0277071643846956,1.47228360659972,1.4834315776825,-0.620274409213204,8.01818897008615
0.42,4.31008832707795,246.874894562277,248.20589305235,0.0275209375873959,1.3880609946417,1.33461713790894,-0.617322692811685,7.61277663742585
0.43,4.56875096489095,247.163623255697,248.20589305235,-0.0410811250434286,1.31635261886748,1.30856394767761,-0.207024264981661,7.89973189133323
0.44,4.82739578474062,247.088942373531,248.20589305235,0.0254394151221909,1.57855720147728,1.59524011611938,-0.590294136454092,8.08010472026766
0.45,5.08607768400369,246.864664756176,248.20589305235,-0.0436940655914988,1.45377363514525,1.50898051261902,-0.154915475685138,8.31604990131066
0.46,5.34475111660143,247.052004518766,248.20589305235,-0.0215431300888192,1.27236424573893,1.14131438732147,-0.299046248403917,7.2157934031228
0.47,5.60341774116348,247.254870846716,248.20589305235,0.0599820961628182,1.49637547237812,1.47006273269653,-0.77355607646744,7.83907946043863
0.48,5.86209740807125,246.906974460533,248.20589305235,-0.00947345203726013,1.50442095829224,1.54556500911713,-0.349289255280692,8.22832909930482
0.49,6.12078963194385,246.971334386295,248.20589305235,-0.0087500544221778,1.44900706989808,1.40357053279877,-0.342129354777529,7.69365358687181
0.5,0.0962861051955599,247.10511323284,248.20589305235,-0.036616481135074,1.27716749746702,1.20473480224609,-0.201294668588536,7.53212094746863
0.51,0.354931862606229,247.150898473387,248.20589305235,0.107456373526449,1.56424845080186,1.54802656173706,-1.10342816500257,7.89329400885622
0.52,0.613609857326395,246.868690223641,248.20589305235,0.0694172703652629,1.51060493437943,1.65722286701202,-0.862032425604239,8.87606044132669
0.53,0.872311851836983,247.085241753491,248.20589305235,-0.0757794939405549,1.4357848480881,1.29669272899628,0.000385360575890614,7.13653283722257
0.54,1.13098487534934,247.09959504817,248.20589305235,-0.10992480595656,1.26452877887464,1.21095263957977,0.19322476046881,7.64581651212084
0.55,1.38963493880864,247.000186914869,248.20589305235,0.00964347956336731,1.55957493815148,1.6011266708374,-0.484184157748167,8.23986602079302
0.56,1.64832317604677,246.909104446218,248.20589305235,0.0265802072970329,1.45897780383504,1.46202290058136,-0.59032484204364,8.00356341253094
0.57,1.90702579310722,247.090006157491,248.20589305235,-0.065149854639226,1.40807222841946,1.29796481132507,-0.0586306347494742,7.28882789013717
0.58,2.16568345289738,247.189760130964,248.20589305235,-0.0546498038111846,1.38403267238962,1.45300471782684,-0.12572685248646,8.37811031884565
0.59,2.42433308593597,247.044469086034,248.20589305235,0.00966625333337107,1.55401718773419,1.56565642356873,-0.507161124917126,8.06784302935096
0.6,2.68305792662565,246.908438692709,248.20589305235,-0.0138518902472359,1.4484370625187,1.45767164230347,-0.34992105609813,7.98431566191785
0.61,2.94174165249017,247.094374019048,248.20589305235,-0.0859658774677269,1.34712446380219,1.27491509914398,0.0816202870367341,7.4931891577691
0.62,3.20038530888326,247.201198531293,248.20589305235,0.063962528846518,1.51483500569245,1.52961373329163,-0.802365641700989,8.04818910844604
0.63,3.45907949247967,246.893691796404,248.20589305235,0.0017483076317133,1.48348781287441,1.51074171066284,-0.426958738106786,8.09404998340689
0.64,3.71777612298212,246.99464370571,248.20589305235,-0.0251311321791028,1.39852824357525,1.31201875209808,-0.279122627707946,7.39562342335987
0.65,3.97643757840437,247.187638113096,248.20589305235,-0.0850608064831534,1.43027888671775,1.40809452533722,0.0722942429839445,7.80455252184074
0.66,4.23509916735355,247.068467710427,248.20589305235,0.0389054566083228,1.57184787817218,1.59766376018524,-0.683467851493177,8.09647971564425
