t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,678.347680823248,-2.31015450694071e-24,0,0,0,0
0.01,0.0645473517532132,126.684899239085,678.347680823248,0.170865474921805,7.64073991738186,10,-1.13448811833306,17.877790340011
0.02,0.264172391102262,252.081803651487,678.347680823248,0.240333488771391,7.77775716079916,10,-1.88601994051494,20.4319132536892
0.03,0.587422774965359,364.701470223105,678.347680823248,0.418275607942317,7.92571705240584,10,-3.48986937663282,22.7649607652959
0.04,1.0241841155732,468.49955872397,678.347680823248,0.555442858423156,7.91866585522046,10,-4.96370584670703,25.8967045601606
0.05,1.56522561893702,563.699200296135,678.347680823248,0.773978784265051,7.98448274169381,10,-7.04760587843619,28.4071330699142
0.06,2.2022674157062,652.004313566567,678.347680823248,0.641917059501738,8.057864259308,10,-7.11089073441362,30.7504534146007
0.07,2.90596574828067,675.175118075339,678.347680823248,0.134515035830838,3.80400135508142,4.24805545806885,-4.40600400090849,22.621376865271
0.08,3.61298924901862,674.95329045516,678.347680823248,0.0349731270565362,3.53405767790395,3.64366459846497,-3.85845624639583,20.8897161788926
0.09,4.32000468971585,675.300461446625,678.347680823248,0.0719262796217293,3.89285531941133,4.01440763473511,-4.10855488805791,21.2271803853774
0.1,5.02706976160119,675.386210118405,678.347680823248,-0.103447039942496,3.71695481148155,4.1490216255188,-3.07512946985593,23.2630381952845
0.11,5.73415736651521,675.190896630209,678.347680823248,0.163262074934159,3.56019327360013,3.65049958229065,-4.68072869501445,21.3275007910798
0.12,0.158068334904211,675.159741464098,678.347680823248,0.139714082292226,3.60347762871472,3.61501884460449,-4.57340185222496,20.9833072273396
0.13,0.865174134679203,675.439816482665,678.347680823248,-0.158803432735732,3.80205358089346,3.98359298706055,-2.81593073524722,22.122712614747
0.14,1.57228723753172,675.420469078504,678.347680823248,0.118680739998147,3.7117127653817,3.96961116790771,-4.50533868432112,22.6410350307343
0.15,2.27942511302847,675.085015563061,678.347680823248,0.15308842430711,3.61209397877413,3.55889105796814,-4.73434444868895,20.8159290337316
0.16,2.98656756187476,675.24153800037,678.347680823248,0.00861002540656242,3.74391938204384,3.71681094169617,-3.87202945242808,21.0199855579135
0.17,3.69373326777128,675.525645496633,678.347680823248,-0.0265285694283368,3.81193064930322,3.97508955001831,-3.68684511849948,22.1738269441508
0.18,4.40085847510546,675.180921193071,678.347680823248,0.0607849448181108,3.56685685648622,3.69571208953857,-4.20516518613397,21.9952799906178
0.19,5.10803610491592,675.121316276153,678.347680823248,0.0448776893893232,3.59244797083026,3.54180550575256,-4.11216770882617,20.917045589862
0.2,5.81517455670981,675.42367608257,678.347680823248,0.00686404521117812,3.90346965527115,3.90324330329895,-3.86052616651034,21.2698525909189
0.21,0.239150560083587,675.438947660786,678.347680823248,-0.103170248923926,3.64862854561537,3.95809435844421,-3.23294874293575,23.1282624024277
0.22,0.946311237138177,675.289247870164,678.347680823248,0.0941128305181689,3.58361137048871,3.53987646102905,-4.37077672380895,20.994851802919
0.23,1.65346490642584,675.171672993109,678.347680823248,0.0673234172174551,3.68861674782995,3.59816002845764,-4.23043389115704,20.7413316852797
0.24,2.36063625935658,675.522163765028,678.347680823248,-0.186621192169358,3.80144519170506,3.88832569122314,-2.72201624363963,21.8062216150824
0.25,3.06778004041769,675.34130703172,678.347680823248,0.135844049316787,3.72418608040671,3.91851592063904,-4.6485392132255,22.4553790715587
0.26,3.77494556683389,675.130989914222,678.347680823248,0.0761533973583074,3.69001826106267,3.58195829391479,-4.28366791958484,20.6347731631947
0.27,4.48211372584315,675.297091510681,678.347680823248,-0.0239279492576842,3.6588865771376,3.65090107917786,-3.69719877732612,21.2422984640511
0.28,5.18928302836353,675.467122927501,678.347680823248,0.024780734612882,3.82792567596796,4.07620334625244,-3.99685740449682,22.7831250103845
0.29,5.89642992280557,675.216426583609,678.347680823248,0.0542185479368409,3.59876284438245,3.744704246521,-4.16489194866707,22.1606529584849
0.3,0.320414971879522,675.063189197897,678.347680823248,0.0315443733531982,3.57279692193205,3.55376172065735,-4.03951260007931,21.1768776083692
0.31,1.02756361705296,675.52981229478,678.347680823248,0.0595324600040377,3.94009467937075,3.93091726303101,-4.19993100044126,21.2710876293991
0.32,1.73473832147224,675.479657471509,678.347680823248,-0.0665158591610198,3.74307681386997,3.97276020050049,-3.45345094494476,22.680468006434
0.33,2.44190915002053,675.269502459772,678.347680823248,0.0813692480641978,3.57197353414156,3.51813840866089,-4.31731207686025,20.9434949703866
0.34,3.14907750307518,675.188543904903,678.347680823248,0.0594505106433501,3.69764060347612,3.62736916542053,-4.18988366945756,20.8514189331771
0.35,3.85623287388415,675.483501317975,678.347680823248,-0.238210991735492,3.77993905779327,3.87833094596863,-2.42113090372513,21.8890889833688
0.36,4.56338251042004,675.36267393612,678.347680823248,0.121067249266395,3.68031478477798,3.97374081611633,-4.57118723779984,23.0596273305426
0.37,5.27056153839381,675.098118265401,678.347680823248,0.06883837694031,3.66076131417492,3.60032773017883,-4.25604871427335,20.9085704698149
0.38,5.9777296803313,675.268675486938,678.347680823248,-0.04724833885699,3.65613544902689,3.67947769165039,-3.55466324886509,21.4098133038759
0.39,0.401700487722163,675.440250934137,678.347680823248,0.0138353649205516,3.82353656948174,4.1000828742981,-3.95136410892791,22.9554643974337
0.4,1.10884932774355,675.233438347214,678.347680823248,-0.000434128727590688,3.63385143097515,3.716552734375,-3.84960204813567,21.7781816884536
0.41,1.81602811079232,675.125324743459,678.347680823248,0.00552930193185774,3.58149394223325,3.49914288520813,-3.87494654009143,20.7746011336102
0.42,2.52318765237816,675.442388990062,678.347680823248,-0.0383543069330632,3.80970704195196,3.91351509094238,-3.60381056228103,21.9080095093744
0.43,3.2303544913507,675.402017186718,678.347680823248,-0.117974899172886,3.63691601543122,3.96159076690674,-3.11982115240897,23.2208570580973
0.44,3.93751162076017,675.224261124631,678.347680823248,0.0479282008682895,3.56189995603201,3.57453775405884,-4.10840810099789,21.336754246226
0.45,4.64467395792377,675.113133491111,678.347680823248,0.0259634758437555,3.54666767818764,3.51846075057983,-3.97604968900406,21.1051473262582
0.46,5.35182901758641,675.49772532673,678.347680823248,-0.203251597806898,3.77739478924147,3.86716198921204,-2.61455546202352,21.8446861866788
0.47,6.05898667918495,675.379845066044,678.347680823248,0.169035983519842,3.72839117549294,3.95299649238586,-4.86259837425839,22.6355434601435
0.48,0.482970372626017,675.084219136378,678.347680823248,0.107568581167909,3.60441965089825,3.52746176719666,-4.50044453649619,20.8142583188187
0.49,1.19011619010845,675.269882724375,678.347680823248,-0.0311721321381282,3.67428349107617,3.60616040229797,-3.7045849936517,20.9041758181072
0.5,1.89728046865461,675.476637776288,678.347680823248,-0.015012052206437,3.83158554144004,4.07581567764282,-3.79737794152481,22.7895911640397
0.51,2.6044273644792,675.180391437007,678.347680823248,0.0238758679148852,3.56221538607037,3.64657759666443,-4.0457476699824,21.8265312101282
0.52,3.31161401638109,675.085574147135,678.347680823248,-0.0310437848054239,3.58571263261999,3.54479265213013,-3.68618753674884,21.053246564736
0.53,4.01877601816786,675.494812435603,678.347680823248,-0.0435525003377217,3.81413163436585,3.89295148849487,-3.59557814130746,21.7860849093222
0.54,4.7259496673061,675.495240348295,678.347680823248,-0.0763442344827749,3.7598144049634,4.02196455001831,-3.39821164593625,22.8620012903172
0.55,5.43309109098833,675.19548011538,678.347680823248,0.122492474233727,3.63637208879,3.63870573043823,-4.56835840680513,21.3168864884072
0.56,6.14025750059626,675.193156857149,678.347680823248,0.0123355220624952,3.58546629827971,3.46673274040222,-3.89245023085006,20.6040907239723
0.57,0.564229530347006,675.369943787279,678.347680823248,-0.230257458022427,3.72558800899987,3.86258697509766,-2.4323150640461,22.1652295525473
0.58,1.27137410214895,675.370280044018,678.347680823248,0.170613127490933,3.70510767677628,3.91246962547302,-4.8313574862164,22.5874892704568
0.59,1.97856139918113,675.146903717186,678.347680823248,0.0849234146686978,3.62123247319383,3.49840688705444,-4.31512267891419,20.5675144471587
0.6,2.68573187085362,675.365952255969,678.347680823248,-0.00208945541150438,3.75239853958747,3.7028477191925,-3.81372825302506,21.0049992161111
0.61,3.39289964262999,675.401219945719,678.347680823248,-0.00482486933682802,3.74566387009063,3.93050360679626,-3.81706377621232,22.4149854488971
0.62,4.10004640766579,675.201639699304,678.347680823248,0.00777047521067353,3.58995716587053,3.69150447845459,-3.87318436653689,21.9065501798572
0.63,4.80724335136551,675.16163401269,678.347680823248,-0.087693499553577,3.53232796249405,3.38123321533203,-3.28172757583126,20.3519784460168
0.64,5.51439517172084,675.446951298916,678.347680823248,0.00350482170796096,3.91380843574945,3.96190690994263,-3.83671386256545,21.5746708937626
0.65,6.2215613808489,675.439043905679,678.347680823248,-0.108256354056805,3.62915612521512,3.92886447906494,-3.16444576653114,23.076361090462
0.66,0.64553732727682,675.297333055172,678.347680823248,0.154426031919463,3.54703489643946,3.50016832351685,-4.7270780122713,20.9843919921348
