t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1265.22051791566,-2.24390779388065e-24,0,0,0,0
0.01,0.0630092365640769,123.487244139002,1265.22051791566,0.0984444376929141,7.53712290627548,10,-0.699511422875628,18.5756251927314
0.02,0.257557373526171,245.477687330721,1265.22051791566,0.14138808420295,7.69331868280132,10,-1.27450055317018,21.0574532592675
0.03,0.572007690238818,354.658997077523,1265.22051791566,0.292387756558843,7.87890497167049,10,-2.7081175852537,23.1665403259959
0.04,0.996002455081002,454.518078532811,1265.22051791566,0.451676160657736,7.92391343402395,10,-4.30767015424477,25.9515366487743
0.05,1.52015178388009,545.399554151622,1265.22051791566,0.635450561981173,8.06982646122433,10,-6.15886799410184,27.938230816625
0.06,2.13619357783351,629.295105317921,1265.22051791566,0.701331326059543,8.24927126303851,10,-7.4011091792677,29.5552110357407
0.07,2.83627585579651,706.493497257997,1265.22051791566,0.703658466535201,8.35120341040505,10,-8.30451883146147,31.4940556976337
0.08,3.61354470385457,776.93965908775,1265.22051791566,0.690735910535465,8.46221209652952,10,-9.11257209453498,33.1968421685061
0.09,4.46211585614892,842.721305930341,1265.22051791566,0.482921495726373,8.42738742765857,10,-8.83577150315333,35.5989483794201
0.1,5.37637840684605,903.02796426879,1265.22051791566,0.508291124811283,8.58970967674219,10,-9.9067067305659,36.6465414581594
0.11,0.0680772978136321,958.162937425872,1265.22051791566,0.915775770030466,8.69887055558344,10,-13.2763924629536,37.9042185045199
0.12,1.09861739051903,1008.99167347365,1265.22051791566,0.620793456234846,8.64939346999878,10,-12.4099913120697,39.9867248576154
0.13,2.18001393942287,1056.03527424705,1265.22051791566,1.06685565331588,8.81824266871735,10,-16.027144152872,40.6686168418822
0.14,3.30905320512765,1099.66575606641,1265.22051791566,0.671193592141357,8.98603085729222,10,-14.4992445543366,41.1691492802896
0.15,4.48217013883599,1140.31132579222,1265.22051791566,0.443990448973826,9.01937762688578,10,-13.9763500426163,42.3742057207609
0.16,5.69628972823286,1177.92743357021,1265.22051791566,0.529638859813431,9.13043357333813,10,-15.3141567806805,42.9772635124054
0.17,0.66512620514281,1212.73607985269,1265.22051791566,0.947933741332822,9.32163916946728,10,-18.6129055158096,42.9836796032408
0.18,1.95203064385084,1244.59004480958,1265.22051791566,0.723978144006294,9.31410612473094,10,-17.9861691554668,44.0531528498511
0.19,3.26694670712682,1259.05239888841,1265.22051791566,-0.107145959189573,7.27334496977952,7.43994235992432,-13.4806891741249,41.33861167855
0.2,4.58529592744477,1259.05590403443,1265.22051791566,0.411463273490038,7.47840563729098,7.55181312561035,-16.7413406589772,40.8349893753141
0.21,5.90365041823761,1258.98100535199,1265.22051791566,-0.0186060502569165,7.32746576868605,7.58997344970703,-14.2397433210848,42.0203537890214
0.22,0.938883194838215,1259.06678182624,1265.22051791566,0.360043277025779,7.72256358742512,7.64909029006958,-16.5913172463297,40.0417781289237
0.23,2.25728514529482,1259.11181982268,1265.22051791566,0.100715417787709,7.70996437079418,7.68092679977417,-15.0907134917375,40.3510795057345
0.24,3.57574459188369,1259.15621310365,1265.22051791566,-0.151366776882788,7.55846931883388,7.7217960357666,-13.6587908594167,41.4827081206725
0.25,4.89412248307799,1259.13183059019,1265.22051791566,0.40742053210057,7.59172761492989,7.7650146484375,-17.0716492348918,41.562079970998
0.26,6.21250671185534,1259.01687194373,1265.22051791566,-0.234665039863394,7.384021853495,7.80425834655762,-13.2477598718718,43.043534801431
0.27,1.24772689313865,1259.06710153578,1265.22051791566,0.385218505279724,7.96293107733886,7.84874153137207,-16.9723490485229,39.8586044336951
0.28,2.56614249665425,1259.16648495509,1265.22051791566,0.0940602734107188,7.78184461477203,7.76802444458008,-15.2364231681463,40.480717417996
0.29,3.88459338575524,1259.0599960487,1265.22051791566,-0.0889888367063802,7.67003147423404,7.69182348251343,-14.1693588157194,40.6914617853413
0.3,5.20300951317882,1259.17970807649,1265.22051791566,0.333781358938623,7.70980173444338,7.77840137481689,-16.7232854079686,40.9380124241724
0.31,0.238234511472935,1259.10040679935,1265.22051791566,-0.243707424991581,7.46434783679431,7.83462715148926,-13.2989250678167,42.7158593372154
0.32,1.55663942942055,1259.02120561951,1265.22051791566,0.385314295941479,8.04130481466812,7.92427587509155,-17.0566539217442,39.7950479295534
0.33,2.8750701004729,1259.01666567203,1265.22051791566,-0.0884736266332649,7.83417746755468,7.86776781082153,-14.2228456632357,40.6792592876081
0.34,4.19354496912187,1258.94100308357,1265.22051791566,0.022471224228497,7.7178348030879,7.72941875457764,-14.9100006008368,40.5181654020404
0.35,5.51194435877949,1258.88331757844,1265.22051791566,0.364632876947431,7.54871721363347,7.58149433135986,-16.9634074582575,40.6619046469322
0.36,0.547180902545584,1258.91470464544,1265.22051791566,-0.347702919942756,7.29489047262899,7.61965417861938,-12.7363046240492,42.3839433093671
0.37,1.8655587369967,1258.81923688512,1265.22051791566,0.458700564613347,7.72040725727137,7.77253532409668,-17.5401642435363,40.7734852380927
0.38,3.18396945622907,1258.93968291884,1265.22051791566,-0.0487663187006455,7.67016028232192,7.86724281311035,-14.4829711198347,41.6412830371715
0.39,4.50243156184805,1258.97780663363,1265.22051791566,0.0736919156719067,7.6429060427284,7.59953880310059,-15.2003141199008,40.1911492706183
0.4,5.82085583724282,1258.94342651625,1265.22051791566,0.281844960523112,7.56219340004484,7.62450981140137,-16.4643073289432,40.8082947988112
0.41,0.856095200457283,1258.98582881643,1265.22051791566,-0.312051554192958,7.29224836011529,7.52662944793701,-12.917077112883,41.8285785085376
0.42,2.17448761903086,1258.88769535662,1265.22051791566,0.421914422257898,7.59689229766297,7.60164451599121,-17.3339942853622,40.4295750413459
0.43,3.49288597314765,1258.77309021149,1265.22051791566,-0.0826522247637946,7.44418090025244,7.73519468307495,-14.2824454856673,42.1525854161696
0.44,4.81133068983851,1258.98792432786,1265.22051791566,0.11143281875768,7.65267447195171,7.65014219284058,-15.4694052859421,40.4165446677505
0.45,6.12975124250384,1259.06484401444,1265.22051791566,0.193261423108276,7.52303977623064,7.53455638885498,-15.9784475218583,40.5063370685724
0.46,1.16498147185751,1258.95206440621,1265.22051791566,-0.348927247694587,7.33152660541765,7.52520179748535,-12.7699773364664,41.6173123509197
0.47,2.48337086646795,1259.04349358202,1265.22051791566,0.278669487438938,7.52380795289301,7.50536823272705,-16.5540959566549,40.3364787287729
0.48,3.80176317034371,1258.89868215896,1265.22051791566,-0.0754793485728046,7.31736982482518,7.60025644302368,-14.4232758908477,42.1367159075447
0.49,5.12020580726629,1259.00891011716,1265.22051791566,0.273327552945966,7.71288436866697,7.63624811172485,-16.514004958464,39.9921285815645
0.5,0.155443928397162,1259.16556477836,1265.22051791566,0.0948366483437075,7.589506928507,7.59292840957642,-15.4425193588235,40.4801462960089
0.51,1.47386097573893,1259.13097987045,1265.22051791566,-0.353884499796437,7.54791203524158,7.6854681968689,-12.7394218104633,41.3166031582422
0.52,2.79225081720283,1259.14150382611,1265.22051791566,0.365233338636624,7.56223372880638,7.65262699127197,-17.0455956322605,41.0225198129253
0.53,4.11066585145539,1259.0478999734,1265.22051791566,-0.115260478723429,7.35522904800155,7.63875484466553,-14.1424299087657,42.1351691394228
0.54,5.42909812182176,1259.0668231195,1265.22051791566,0.301853653564267,7.85300859686415,7.74086999893188,-16.6276119590882,39.7698538586303
0.55,0.464333757504768,1259.19052236917,1265.22051791566,0.201635439415622,7.70701899698717,7.70857095718384,-16.0397848692815,40.4613672856861
0.56,1.78278508543785,1259.16160532096,1265.22051791566,-0.18085813921282,7.57146694024757,7.6697678565979,-13.772793010111,41.0329053304844
0.57,3.10115233412556,1259.15021649891,1265.22051791566,0.316763525957513,7.73357688486134,7.8396315574646,-16.7502718875225,41.1148493759634
0.58,4.41955141127001,1259.07028528653,1265.22051791566,-0.251539333565955,7.43038675197846,7.81257152557373,-13.3384350418499,42.7513196057579
0.59,5.73795574679113,1258.9963353716,1265.22051791566,0.385488130889507,8.04515083522308,8.01820659637451,-17.1488236745281,40.3214736990666
0.6,0.773182924556018,1259.15312968198,1265.22051791566,0.00317630383697542,7.88196804641231,7.81463813781738,-14.852667235902,40.1018955073872
0.61,2.09162671479354,1259.0350741502,1265.22051791566,-0.107464735565391,7.74543763072502,7.79480457305908,-14.1716500200824,40.811738122667
0.62,3.41002428201788,1259.04729941603,1265.22051791566,0.331879486751969,7.70186459756478,7.72745656967163,-16.799462838085,40.6708218323618
