t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,813.873630472159,-2.30181144745389e-24,0,0,0,0
0.01,0.0609722027095964,119.13124189592,813.873630472159,0.148635649700394,7.66438955315922,10,-0.97505315815266,17.6751789108019
0.02,0.248967808399868,237.52927135275,813.873630472159,0.19578525313161,7.79043498013092,10,-1.55703793676236,20.2335691031305
0.03,0.5536805825604,344.200979323907,813.873630472159,0.210608498667802,7.8499567000643,10,-2.12639376453835,23.0051508870768
0.04,0.965727295595289,441.890081087718,813.873630472159,0.500158562409172,7.98995897707348,10,-4.48249465167912,25.0983026280899
0.05,1.47681839006561,532.910645476693,813.873630472159,0.297675780563948,8.16360179517342,10,-3.97478647784516,26.8293049329843
0.06,2.07890905378205,616.26550307709,813.873630472159,0.363764058188493,8.25294726864174,10,-5.12836329987575,28.9039623646571
0.07,2.76499402191437,693.249839344576,813.873630472159,0.79538212047638,8.34673318430244,10,-8.570638796783,30.769162363288
0.08,3.52885155184207,764.862302690316,813.873630472159,0.449946848600126,8.16607980022588,10,-7.37276073122304,34.1239780994728
0.09,4.36111814259331,809.327443077882,813.873630472159,0.267271144356117,5.39749716487246,5.73220300674438,-6.94516684901826,26.5032823206188
0.1,5.20922160425078,810.054188099187,813.873630472159,0.146743453331809,4.96776028947683,5.17876482009888,-6.32210634014189,25.906205116776
0.11,6.05733539645248,809.908567769911,813.873630472159,0.196224952289042,4.65972373709955,4.8317346572876,-6.66936153208923,25.7477735724061
0.12,0.622264941284726,809.761369098274,813.873630472159,0.0230990064144969,4.66424633824938,4.68000221252441,-5.65295522721598,24.9028075744459
0.13,1.47039751179351,810.062121658778,813.873630472159,-0.0540332808365824,4.84328019774743,5.10738754272461,-5.21932327659858,26.4738914931897
0.14,2.31853561464022,809.938836473025,813.873630472159,0.0140046562795868,4.48209216349663,4.72431468963623,-5.66273335377227,26.3744616959449
0.15,3.1666732434885,809.749583393376,813.873630472159,0.154483666511552,4.72244404307308,4.6695990562439,-6.51561824889699,24.6476405619848
0.16,4.01482119932222,810.094683920863,813.873630472159,0.0821956948093941,4.92204047899638,5.15109348297119,-6.09553164920721,26.3930284314308
0.17,4.86298364080123,810.012799877519,813.873630472159,0.219123579046419,4.68806112067948,4.80713415145874,-6.93824570562608,25.7248279420997
0.18,5.71114797519266,809.73833101909,813.873630472159,0.0131972986072881,4.6107428304351,4.52478170394897,-5.69222589057274,24.4981628318811
0.19,0.276114431377168,810.12301868583,813.873630472159,-0.0533448576465607,4.84334941924718,5.07384443283081,-5.31580108017462,26.4471101228216
0.2,1.12427121061338,810.024687987893,813.873630472159,-0.0774788372311702,4.49860358543334,4.80630588531494,-5.17598065642196,26.9126443909941
0.21,1.97244987448469,809.732725875324,813.873630472159,0.0194060682588759,4.62639406768323,4.58312082290649,-5.74854869879745,24.7800578734984
0.22,2.82060388792685,810.163768131746,813.873630472159,0.0815995705601447,4.9442922950392,5.12857007980347,-6.13564375406975,26.1954103579243
0.23,3.66876341559925,810.07381006739,813.873630472159,0.252630883958998,4.72856362211215,4.89698362350464,-7.15737210733053,26.0896997911313
0.24,4.51693571137228,809.747180500992,813.873630472159,0.00991609826422191,4.64123669958881,4.53306102752686,-5.69508219118744,24.4103440903935
0.25,5.36508986718609,810.042268661811,813.873630472159,-0.134863540079887,4.89462439656703,5.12123775482178,-4.81980151047709,26.4642115995022
0.26,6.21326249391023,810.097323969516,813.873630472159,-0.0855644716518953,4.56626882954319,4.8953423500061,-5.10569325216134,27.0540211480194
0.27,0.77825352246488,809.745823227682,813.873630472159,0.13802192236981,4.66001618584221,4.59582662582397,-6.43850380588465,24.6606912794998
0.28,1.62641861135605,810.096753157021,813.873630472159,0.0617818367681278,4.91901544976713,5.07614660263062,-5.98718159174056,26.0186696583078
0.29,2.47457570973395,810.070268462315,813.873630472159,0.15122568793819,4.72321050259018,4.8920750617981,-6.55100724284203,26.0869119060721
0.3,3.32275375363622,809.788490675083,813.873630472159,0.0773608427030192,4.60173638123287,4.48253488540649,-6.09792171609744,24.3288403081537
0.31,4.17091022397119,810.109935995856,813.873630472159,-0.0480630026104025,4.92561729860688,5.0693564414978,-5.34838177491777,25.9478783281461
0.32,5.01907383485122,810.11053280996,813.873630472159,-0.0869678702234524,4.58538684650431,4.86902475357056,-5.11868919328102,26.7740509940144
0.33,5.86724716992476,809.663529610443,813.873630472159,0.11767742035044,4.56454556005346,4.441237449646,-6.29999696173512,24.3068230748105
