t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1285.98177265637,-9.63107107432651e-25,0,0,0,0
0.01,0.0622827461531315,122.512364901037,1285.98177265637,0.135684287782769,7.45999620747581,10,-0.908604231266905,19.1266334986665
0.02,0.255440566357714,243.943255030225,1285.98177265637,0.268165905896941,7.56206943394017,10,-2.02056725191238,22.0367613515154
0.03,0.567901533922847,352.624369584713,1285.98177265637,0.295086806935224,7.70654349370344,10,-2.69152112128408,24.5383168605991
0.04,0.989672798275334,452.311795768304,1285.98177265637,0.550403836658729,7.8281458517934,10,-4.87937840066908,27.0046783145337
0.05,1.51185582621769,543.696189688671,1285.98177265637,0.49498193284022,8.01436629327607,10,-5.26467608618552,28.8880126100579
0.06,2.1262251603641,628.037720726661,1285.98177265637,0.610496637632064,8.16646987527114,10,-6.75195186670382,30.818316367985
0.07,2.82559852094048,706.511820353195,1285.98177265637,0.796126893409405,8.20327330374954,10,-8.72775709839994,33.2586683304352
0.08,3.6035419355801,778.387259108641,1285.98177265637,0.576497472982356,8.42624243993025,10,-8.29647833067381,34.3937484863435
0.09,4.45419341574924,845.676157458414,1285.98177265637,0.354696327678689,8.34864706945629,10,-7.90832022228516,37.1572547300683
0.1,5.37217058258576,907.294640606891,1285.98177265637,0.4278324413,8.59313981713987,10,-9.28096314482263,37.8449110560958
0.11,0.0693580464753367,964.095509653872,1285.98177265637,0.920234137436372,8.66034752312312,10,-13.1473733503429,39.4595715564863
0.12,1.10705716278974,1016.74403118999,1285.98177265637,0.541575595071499,8.46981608562447,10,-11.8122121765571,42.4891731004464
0.13,2.19777896984584,1065.95469268813,1285.98177265637,0.916511875829029,8.81006793300379,10,-14.9897615373172,42.2125875030852
0.14,3.33792828947648,1111.1165650233,1285.98177265637,0.906558881615185,9.04686566101069,10,-15.7973105037519,42.4002619316945
0.15,4.52401508008053,1153.20834480558,1285.98177265637,0.858958720305185,9.15663917091288,10,-16.3748180121376,43.1824808803447
0.16,5.75241212295085,1192.04499581207,1285.98177265637,0.947722442861756,9.13749687379554,10,-17.7404606558414,44.5391569308077
0.17,0.736613298353465,1227.86184846615,1285.98177265637,0.875380300977163,9.1334629145023,10,-18.0783131599914,45.6417971896612
0.18,2.03948871230269,1260.18288859135,1285.98177265637,-0.0294521306647137,8.74061382165843,10,-13.4066844783339,48
0.19,3.37287574112588,1279.58197115832,1285.98177265637,0.555646904252342,7.86129351399474,8.1564474105835,-17.454322070418,43.6590105522816
0.2,4.71306639198726,1279.88947222019,1285.98177265637,-0.112940045700693,7.19119325063113,7.58920192718506,-13.5697986637208,44.4156167488637
0.21,6.05326989366008,1279.74392317886,1285.98177265637,0.555062228358405,7.7244578055159,7.82862138748169,-17.6420783874142,42.7872082936158
0.22,1.11033012514136,1279.73540139504,1285.98177265637,-0.0753914923636316,7.17547833365292,7.57482767105103,-13.935970888811,44.5941607656858
0.23,2.45057700416986,1279.97455610968,1285.98177265637,0.446682087467333,7.82865345001925,7.74107789993286,-17.1275587408247,41.7491055375174
0.24,3.7908000908645,1279.62611203191,1285.98177265637,-0.0200038600018779,7.37016929794337,7.80236148834229,-14.3790786432352,44.929931302791
0.25,5.13108375428822,1279.99989178558,1285.98177265637,0.360617435136172,7.65524484265599,7.54766464233398,-16.7035962680106,41.7258929306174
0.26,0.188118812512382,1279.7858334712,1285.98177265637,-0.0978672834587819,7.60143884978124,7.76829433441162,-13.9836622753814,43.425086568952
0.27,1.52842357243631,1279.89991773499,1285.98177265637,0.252199985958862,7.45879956313743,7.47312831878662,-16.1246886131918,42.5192097116761
0.28,2.86866167718319,1279.99175585635,1285.98177265637,0.0789014844540077,7.72341875773165,7.69610691070557,-15.0902638094262,42.3082698483675
0.29,4.20896726732716,1279.88900430147,1285.98177265637,0.237582253526502,7.54779244442387,7.57528162002563,-16.0799359237871,42.6392021855733
0.3,5.54923843473892,1280.06279144463,1285.98177265637,0.0549093710033528,7.45310865379533,7.41326427459717,-14.9833281034165,42.2246797551933
0.31,0.60634840332029,1279.83279693823,1285.98177265637,0.0102818408987742,7.65775480903424,7.65268278121948,-14.7469215193166,42.4318066950747
0.32,1.94661946210746,1279.86414016083,1285.98177265637,0.251416827890174,7.38943759538516,7.39112043380737,-16.206225966329,42.4556345484147
0.33,3.28689797111502,1280.06803240437,1285.98177265637,-0.0704904054836026,7.67099959563384,7.73315620422363,-14.2872743473786,42.8462566007557
0.34,4.62717290916913,1279.81961371494,1285.98177265637,0.302859109554362,7.47949325017247,7.40492868423462,-16.5451757953261,41.9869150925991
0.35,5.96748386058646,1280.10452084905,1285.98177265637,-0.27698833111047,7.36414305723554,7.3352313041687,-13.085315984602,42.242489435243
0.36,1.02453345668252,1279.95267072981,1285.98177265637,0.373700765257,7.65742442746949,7.74194478988647,-16.9722274086204,42.9564185624124
0.37,2.36483857024609,1279.89144661684,1285.98177265637,-0.398704867731656,7.21432240820592,7.33621263504028,-12.3620079913924,43.1674146709528
0.38,3.70508954122713,1279.9847776672,1285.98177265637,0.399215469255241,7.50872458198757,7.58448362350464,-17.1626708770691,42.8960064176799
0.39,5.04539501381775,1279.88612364683,1285.98177265637,-0.32691584089697,7.22605168055318,7.51532793045044,-12.8322170251679,44.1387882811572
0.4,0.102463877672562,1280.02746712107,1285.98177265637,0.385931404276465,7.41747923220233,7.36162185668945,-17.1051027322581,42.0708525770315
0.41,1.44274148663472,1279.80181713896,1285.98177265637,-0.309210900267089,7.20673384223468,7.64367723464966,-12.9257155220895,45.0282762028586
0.42,2.78300573437116,1279.80499004038,1285.98177265637,0.33645989389656,7.32681057390797,7.42077684402466,-16.7967417119208,42.9661589949683
0.43,4.1232663750501,1279.9141037613,1285.98177265637,-0.246435299058381,7.18562809813875,7.62894058227539,-13.3084343263818,45.0793192715407
0.44,5.46353949073604,1279.74910784971,1285.98177265637,0.429191126669748,7.59454792724486,7.59104013442993,-17.3624124792706,42.3987177786489
0.45,0.520625613880746,1279.8470451127,1285.98177265637,-0.147285662135958,7.26839451400609,7.5833101272583,-13.8885633707706,44.2944339995356
0.46,1.86090779888442,1279.80737851513,1285.98177265637,0.428843983058641,7.78052210058504,7.70945262908936,-17.3382576260236,41.9887249878929
0.47,3.20118233753013,1279.72438647202,1285.98177265637,-0.115392434230204,7.22854214068221,7.54960346221924,-14.0511896643781,44.3229225819591
0.48,4.54146065727822,1279.95705045612,1285.98177265637,0.416553056725212,7.81174924791353,7.67592668533325,-17.2409014248434,41.6036788429095
0.49,5.88172859336091,1279.72456608542,1285.98177265637,-0.101771930516833,7.44528347745556,7.78815793991089,-14.1345929526879,44.4620662973713
0.5,0.938857588682758,1279.96620820904,1285.98177265637,0.319701592557806,7.551128650607,7.4673376083374,-16.6803139518267,41.8922991928793
0.51,2.27912675061472,1279.85816982896,1285.98177265637,-0.0508718897203992,7.57996120213008,7.70296239852905,-14.4528537446994,43.1217445688462
0.52,3.6194374634578,1279.86967817833,1285.98177265637,0.223037172160296,7.3548981360846,7.39406585693359,-16.094647335076,42.6146498828195
