t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.62,1.36665728035027,847.18126293282,851.3864423533,0.118130563418709,4.66791513761243,4.70861768722534,-6.59664482081667,27.7276756948211
0.63,2.25412172499504,847.345160109321,851.3864423533,0.151823684453886,4.81612009196473,4.75624752044678,-6.80238074960043,27.1425148192265
0.64,3.14160447626215,847.44816658707,851.3864423533,0.136981782194161,4.88426454627327,5.00676298141479,-6.71794445287318,28.232747306088
0.65,4.02907786176549,847.60046430012,851.3864423533,0.120364471143166,4.98941029059894,5.14065933227539,-6.60969209678596,28.4074374526405
0.66,4.91654537102245,847.712885349194,851.3864423533,0.160482876478224,4.89619446478266,5.08756923675537,-6.87437949541244,28.6641358289984
0.67,5.80401202756419,847.631512771103,851.3864423533,0.210204854196488,4.97425745102578,5.12309455871582,-7.18790052265165,28.4096132275048
0.68,0.408284863822999,847.777855330521,851.3864423533,0.108398369121386,4.98677319421899,5.20306348800659,-6.57035563500755,28.8282506802651
0.69,1.29575477420874,847.853084958458,851.3864423533,0.0770519797239106,4.75682533962805,5.06189918518066,-6.41056749127012,29.3577693448879
0.7,2.18324218165094,847.666813507363,851.3864423533,0.0315790519289203,4.62781665037718,4.82886743545532,-6.13854410141112,28.7116681861712
0.71,3.07072211831994,847.566337687216,851.3864423533,0.227416718221399,4.57410407533512,4.72148752212524,-7.28782091199806,28.3721326965302
0.72,3.95820294182136,847.53115309694,851.3864423533,0.174252050935396,4.55162046084542,4.63949060440063,-6.95229442702514,27.9974066268901
0.73,4.84566914588013,847.435730591573,851.3864423533,0.193086534824052,4.6215589840807,4.64177370071411,-7.08934681795738,27.5937050162989
0.74,5.73313530412197,847.259832417921,851.3864423533,0.152538334199447,4.54889616249348,4.52761888504028,-6.84732408312248,27.3473719101021
0.75,0.337428160353333,847.274740320999,851.3864423533,0.159937069467305,4.46626920285351,4.41644477844238,-6.91242142398045,27.1697622242563
0.76,1.22490897331603,847.320439465825,851.3864423533,0.0259874221090985,4.63018066007046,4.57147932052612,-6.09379851747235,27.1105511323675
0.77,2.11238574096795,847.222439618664,851.3864423533,0.0277393951052622,4.7455247954889,4.72055149078369,-6.08381384912052,27.3124897811149
0.78,2.99984305770016,847.35198105802,851.3864423533,-0.129201887378426,4.90941741331512,4.8962721824646,-5.15720410352471,27.427619235279
0.79,3.88733077062784,847.482088652206,851.3864423533,-0.0886148630845227,4.81691585250759,4.92258358001709,-5.39230831883541,28.1245408127369
0.8,4.77481013876505,847.603961103937,851.3864423533,-0.0471862251492141,4.87971896443216,5.07888269424438,-5.63441230673817,28.6724679023493
0.81,5.66229963374563,847.661905319517,851.3864423533,-0.18828307806928,4.95432756199526,5.16634893417358,-4.79060998519842,28.7117513109007
0.82,0.266588011418698,847.751777729748,851.3864423533,-0.264735038912269,4.87799862128764,5.17369079589844,-4.32819583103258,29.2240802527319
0.83,1.1540562675632,847.760851847271,851.3864423533,-0.18100887755552,4.73279938481217,5.07507276535034,-4.82668327370218,29.5116555857737
0.84,2.04152951361029,847.805299570614,851.3864423533,-0.154831750786064,4.6640828415087,5.08115005493164,-4.99394907064201,29.962815078952
0.85,2.92899869578583,847.712908733927,851.3864423533,-0.14730450456612,4.57645845628815,4.84432411193848,-5.0394510698861,29.0629330355841
0.86,3.81646084487782,847.661710665255,851.3864423533,-0.0159803301839411,4.53702562809456,4.8092098236084,-5.81642453902769,29.0906291472727
0.87,4.703943199206,847.50697839541,851.3864423533,-0.026177050750236,4.43127707381888,4.55223989486694,-5.74063171665442,28.1512200036918
0.88,5.59141855909552,847.341977049413,851.3864423533,0.0316601906251495,4.48053764888238,4.52552652359009,-6.0610598003682,27.6880363698924
0.89,0.195685924872549,847.203598025461,851.3864423533,0.0659399275591291,4.52844846875875,4.52311229705811,-6.25241556564794,27.4159952135008
0.9,1.08316453189468,847.239160369164,851.3864423533,0.141159305123793,4.58422941398543,4.48691415786743,-6.71700122442042,26.8628059460567
0.91,1.97062686093247,847.293574233196,851.3864423533,0.0571865669421274,4.59208232756823,4.53942155838013,-6.21840737539685,27.1556084187442
0.92,2.8580926467132,847.207902838964,851.3864423533,0.159711069770979,4.71474409050746,4.72480773925781,-6.84819632193795,27.5381972848657
0.93,3.7455803410147,847.307163346107,851.3864423533,0.159608968527382,4.78510024119959,4.77577972412109,-6.86583988373656,27.4058490305323
0.94,4.63305606233905,847.443597742345,851.3864423533,0.154468449615111,4.89739920209346,5.06053113937378,-6.81963430216976,28.4478611896818
0.95,5.52052783509139,847.5773075203,851.3864423533,0.12108052504273,4.87434559406509,5.09804391860962,-6.61736653715683,28.8204365538416
0.96,0.124817867267957,847.698497929069,851.3864423533,0.0576677390164098,4.93375302883616,5.16653966903687,-6.24085428836883,28.8703470185026
0.97,1.01228433545571,847.685649512256,851.3864423533,0.088528913993219,4.9116231092909,5.08309841156006,-6.44827229381845,28.5048133704101
0.98,1.89974914203422,847.852217790414,851.3864423533,0.1718528430308,4.91553690547147,5.13271522521973,-6.96734605387363,28.785100149734
0.99,2.78722832495937,847.695799312216,851.3864423533,0.211772177422408,4.85024520258129,5.08576726913452,-7.20289356158573,28.8769414595591
1,3.67470116685647,847.68434129169,851.3864423533,0.214051294364418,4.70313787944275,4.85607814788818,-7.20948383310826,28.3798829155186
1.01,4.56218058817132,847.484131076587,851.3864423533,0.237150037167416,4.60115042240134,4.67570972442627,-7.32852886892529,27.8939954025398
1.02,5.4496673823153,847.467493645445,851.3864423533,0.140241682836522,4.47893664532575,4.5120530128479,-6.73017503774416,27.6284139027324
1.03,0.0539282035582715,847.382579168014,851.3864423533,0.128262998734103,4.68870995101149,4.64667224884033,-6.67261472619584,27.2053253947869
1.04,0.941403936866692,847.284430267868,851.3864423533,0.0948092755799019,4.38741503478179,4.39205121994019,-6.46941418440813,27.4766887400831
1.05,1.82887637833709,847.268698896548,851.3864423533,0.0474533328329236,4.578162688206,4.50878477096558,-6.17250914516262,27.032112550476
1.06,2.71634833500059,847.293320989257,851.3864423533,0.0121943008355124,4.72805333626264,4.63030624389648,-5.94388888730263,26.8682325695861
1.07,3.60381979045063,847.355482135941,851.3864423533,0.0473230504852856,4.73643016284081,4.74396896362305,-6.14933039117084,27.5187893479373
1.08,4.4912904578847,847.358561357887,851.3864423533,-0.0260661581177557,4.82376122308151,4.91905641555786,-5.7279783251155,28.0604034933334
1.09,5.37876454650642,847.556568564142,851.3864423533,-0.166385110340248,4.80807444463781,4.95241403579712,-4.88181164749488,28.3574704681364
1.1,6.26622041171497,847.531490604978,851.3864423533,-0.0514976342938299,4.83943247287419,5.07492876052856,-5.58859926276391,28.925089089694
1.11,0.870510579871798,847.813690623998,851.3864423533,-0.188716525385516,4.9780140952986,5.19663095474243,-4.7619573125572,28.8173594056174
1.12,1.75798722561006,847.785198890443,851.3864423533,-0.177540035031243,4.86256325205943,5.11842823028564,-4.82102792031785,29.028286733019
1.13,2.64545058028278,847.864687451816,851.3864423533,-0.185177935970192,4.63525890467928,4.97464466094971,-4.79009880876121,29.5477519774247
1.14,3.53293590516959,847.626861143204,851.3864423533,-0.069637628688495,4.50430269064922,4.84757232666016,-5.49271583364955,29.5483250424558
1.15,4.42040439004861,847.660667328012,851.3864423533,-0.123657405042748,4.50861365732014,4.80098533630371,-5.16302216823893,29.2383490690886
1.16,5.3078863998014,847.569689560274,851.3864423533,0.0754574790089646,4.4764995635522,4.66542196273804,-6.36267692522799,28.5857400775642
1.17,6.19537052539699,847.365168114424,851.3864423533,0.078180847813685,4.31726754446611,4.4323902130127,-6.37943626861011,28.1254883718459
1.18,0.799658253752256,847.317534146573,851.3864423533,0.0384509199243852,4.51510554478876,4.46710252761841,-6.10881465046339,27.1445020251143
1.19,1.6871391765343,847.214115682172,851.3864423533,0.131647721829615,4.44949889725369,4.36938810348511,-6.65244741960359,26.9484845346942
1.2,2.57459930588944,847.281033063346,851.3864423533,0.101467346199899,4.63743788988647,4.56516218185425,-6.47537002252546,27.0202323192663
1.21,3.46206543543163,847.255069460831,851.3864423533,0.0668003697156578,4.70378279240645,4.69914960861206,-6.25301236342938,27.4244794885108
1.22,4.34953277875998,847.279098597968,851.3864423533,0.197984318820173,4.83942936546662,4.81407642364502,-7.05784058773496,27.3083378320108
1.23,5.23702581485945,847.453842608361,851.3864423533,0.181770613368689,4.92504416154937,5.08274841308594,-6.96614114214572,28.391530888652
1.24,6.12451042148045,847.602608117352,851.3864423533,0.0875954669942651,4.95369557863079,5.08747053146362,-6.36523718479655,28.2337392226908
1.25,0.728790784304842,847.663098316027,851.3864423533,0.203660027236928,5.05610437753521,5.20095252990723,-7.06882968275288,28.3216434858376
1.26,1.61625396204105,847.653347451638,851.3864423533,0.143681048590051,4.96327019019384,5.18923377990723,-6.73041727352317,28.8243275856588
1.27,2.50371512426737,847.740767136318,851.3864423533,0.198340116988456,4.92753862326515,5.11410284042358,-7.07262211898807,28.5944648684271
1.28,3.39118694497837,847.809199115113,851.3864423533,0.156790241509654,4.87454908099574,5.12587022781372,-6.85976582955956,28.9818227306968
1.29,4.27865883946973,847.707045576729,851.3864423533,0.111333438916131,4.67820650077525,4.99762439727783,-6.59264576980958,29.3942428344934
1.3,5.16613483418389,847.529929756938,851.3864423533,0.207628034163412,4.57519129632509,4.73270511627197,-7.15370327970424,28.40909939289
1.31,6.05360083242122,847.574142042316,851.3864423533,0.145449122935459,4.58085380631586,4.61737585067749,-6.77915366941204,27.6887148025061
1.32,0.657896572808284,847.392446652309,851.3864423533,0.1235023060346,4.58098708692037,4.56401443481445,-6.65154740392354,27.3485239485527
1.33,1.54536229092669,847.268446940837,851.3864423533,0.141457033353025,4.5543307760294,4.49339962005615,-6.7590895689559,27.0850887307957
1.34,2.43284012414956,847.279166267374,851.3864423533,0.104401752376586,4.67968848002588,4.60362911224365,-6.52297707007442,26.9862126557362
1.35,3.3203056151642,847.282738359112,851.3864423533,0.106256891235337,4.70642041363743,4.64168405532837,-6.52730644877334,27.0795706945537
1.36,4.20778267915516,847.256207024066,851.3864423533,0.0490382136888714,4.70963496320319,4.75344896316528,-6.15614257578477,27.7261519691016
1.37,5.0952586836892,847.311751296413,851.3864423533,-0.0397934660790915,4.80198319078516,4.78499984741211,-5.61627876022196,27.3778736454023
1.38,5.98273399926406,847.480705624209,851.3864423533,-0.0440842766453731,4.82741240030066,4.91546392440796,-5.59316975690715,28.0168479131923
1.39,0.587029533435889,847.585276131847,851.3864423533,-0.0617721589541489,4.89442006489066,4.99552297592163,-5.48893844478943,28.0780007495641
1.4,1.47449849868834,847.68591342567,851.3864423533,-0.199407942526873,4.9166886636147,5.13718843460083,-4.679441378172,28.8022668771588
1.41,2.36196723856987,847.796808949433,851.3864423533,-0.234504649121175,4.88750833034763,5.13477420806885,-4.48054207054851,28.9685422847311
1.42,3.24943368424301,847.857499827398,851.3864423533,-0.177135145611977,4.78960214040485,5.13570261001587,-4.81493615060799,29.576047024128
1.43,4.13691309817573,847.774333272728,851.3864423533,-0.252932672097622,4.68351602690117,5.03735542297363,-4.35922213742333,29.6222796060946
1.44,5.0243829817067,847.788169490132,851.3864423533,-0.146545458739336,4.65055242490791,4.93395042419434,-5.00300702582277,29.1933097161548
1.45,5.91185877994442,847.613075658244,851.3864423533,-0.0171701135150466,4.50871856524145,4.78339147567749,-5.80339273154794,29.1279507578275
1.46,0.516154941111239,847.439596912258,851.3864423533,0.00724413821895831,4.42791596171026,4.64584064483643,-5.92873289906452,28.7637271637302
1.47,1.40363159940789,847.328557174219,851.3864423533,-0.0789027157078297,4.40716377913745,4.44514751434326,-5.38283225004018,27.6779366482736
1.48,2.29110356996802,847.233212741432,851.3864423533,-0.0542451288748991,4.48479944110654,4.49846839904785,-5.51442421753427,27.5363726170611
1.49,3.17857683293258,847.182261129182,851.3864423533,0.138712157338648,4.55349753720009,4.42324638366699,-6.67092792265791,26.6807662982837
1.5,4.06604322147243,847.295219534527,851.3864423533,0.0745352131492355,4.69928063599319,4.62922859191895,-6.28663690089553,27.0565285688953
1.51,4.95351872037452,847.260774754087,851.3864423533,0.0628985216153232,4.64329884130728,4.66439247131348,-6.22594695108421,27.5991437253676
1.52,5.84099325306659,847.32106996535,851.3864423533,0.089112628143062,4.82478050166966,4.85845041275024,-6.39224914053478,27.6786605755293
1.53,0.445289053434614,847.480746136513,851.3864423533,0.156525992413478,4.97500379114252,5.10977840423584,-6.80854920864013,28.2883676247411
1.54,1.33275390585889,847.635623880766,851.3864423533,0.253903817707068,5.07430950872775,5.20429039001465,-7.38684617222193,28.2817243496622
1.55,2.22022765359575,847.707253455452,851.3864423533,0.244511037513274,5.00722770011917,5.15869808197021,-7.34149785687335,28.4187724250394
1.56,3.10770336755758,847.686914473394,851.3864423533,0.123866494614957,4.91769153139337,5.0674877166748,-6.61327677789169,28.40117150484
1.57,3.99517294455232,847.757277848947,851.3864423533,0.151981780622346,4.87174557029763,5.06453084945679,-6.80251973303663,28.658989963643
1.58,4.88265678005531,847.719194574973,851.3864423533,0.148642363316818,4.82686364568655,5.06356191635132,-6.77490692385908,28.9051310424034
1.59,5.77013059834369,847.695834051083,851.3864423533,0.070065277456649,4.69305900922105,4.84236431121826,-6.29638023688453,28.3803052166083
1.6,0.374424884440444,847.546334475506,851.3864423533,0.117021209168816,4.5158746851244,4.57654190063477,-6.56926592870002,27.838635164797
1.61,1.26189580905582,847.452121924123,851.3864423533,0.18103544803529,4.56670070655471,4.58198642730713,-6.95380084448758,27.5696341374202
1.62,2.14936191445479,847.437236431329,851.3864423533,0.194616738639172,4.72382718172575,4.69619035720825,-7.04810491026133,27.3138222916693
1.63,3.03684034685672,847.264037728521,851.3864423533,0.0629149875001422,4.40812270005773,4.43018817901611,-6.27621296655739,27.5989967483396
1.64,3.92432354927477,847.201661154278,851.3864423533,0.0396210234845435,4.51374256956078,4.40103483200073,-6.12099685486428,26.7734936726478
1.65,4.81181154341509,847.31753501134,851.3864423533,0.0426913800635176,4.66699495103302,4.60448741912842,-6.12616314525958,27.0613343001331
1.66,5.69927986747778,847.332039500328,851.3864423533,0.00281275784372026,4.79291795898129,4.80613327026367,-5.86140468866633,27.5347061959842
1.67,0.303590165440532,847.323054836871,851.3864423533,-0.0162837421119457,4.82440618656303,4.8999228477478,-5.743724822087,27.8823176366813
1.68,1.19106254439017,847.592822288499,851.3864423533,-0.0602304394637898,4.87818212015822,4.9919958114624,-5.52628937250325,28.1234041840134
1.69,2.07851095981476,847.535450157786,851.3864423533,-0.117687978340405,4.84649654576915,5.06663513183594,-5.20047681767259,28.8000029778555
1.7,2.96599049295127,847.730949394288,851.3864423533,-0.207969645737291,4.87885984939442,5.11914300918579,-4.65138691165718,28.9177637246568
1.71,3.8534674403738,847.840522672854,851.3864423533,-0.154962166203975,4.91480256695016,5.12973642349243,-4.92680584332079,28.7638879246578
1.72,4.74095857830181,847.877753470269,851.3864423533,-0.200102180177671,4.76547643090499,5.14023923873901,-4.67023174651501,29.7058711485712
1.73,5.6284350003967,847.643013570707,851.3864423533,-0.0424113802280893,4.5240545686217,4.88146257400513,-5.63066945588489,29.5941733474485
1.74,0.232718410601535,847.666017162115,851.3864423533,-0.0903230019651041,4.5638648576507,4.80344104766846,-5.35317006690335,28.8857165733631
1.75,1.12018401079104,847.600578928113,851.3864423533,-0.0783956012182697,4.47570622532292,4.69380283355713,-5.44341057606742,28.7616008030004
1.76,2.00766060109268,847.417998422453,851.3864423533,-0.0475541102580545,4.38590404954437,4.53936004638672,-5.58180136232008,28.3666499121637
1.77,2.89513014500631,847.272327894474,851.3864423533,0.0728016734855647,4.46588860699576,4.45293712615967,-6.30756307247962,27.3780648596617
1.78,3.78259445528667,847.164451462225,851.3864423533,-0.0291866831385449,4.49035801262908,4.42920446395874,-5.68550201541991,27.1085960392866
1.79,4.67008521461287,847.270024059654,851.3864423533,0.0971008363559269,4.60182714330615,4.47466611862183,-6.460552956451,26.6880635876513
1.8,5.55756453415097,847.290679055245,851.3864423533,0.129498749381912,4.6967521551602,4.61831855773926,-6.63802672957491,26.9700452772889
1.81,0.161846522152395,847.347453639488,851.3864423533,0.0393246741534579,4.72209216843985,4.72068929672241,-6.11201486529756,27.4521583487779
1.82,1.04931230880647,847.367302154674,851.3864423533,0.182442276378791,4.85728883573763,4.99234247207642,-6.96660335621157,28.2976331138365
1.83,1.93679592269991,847.548828769558,851.3864423533,0.122318323535256,4.98716806301789,5.12831735610962,-6.56706747321243,28.3230365283213
1.84,2.82427152669442,847.681138285674,851.3864423533,0.17312328581899,5.04835144501786,5.24071502685547,-6.8929518878403,28.6390665399793
1.85,3.71176621618856,847.653922732523,851.3864423533,0.106478268495918,4.91757826117619,5.11454582214355,-6.51373961896836,28.6422806374656
1.86,4.59923663466095,847.751736851429,851.3864423533,0.168729087620847,4.92992558121727,5.04980278015137,-6.88988930661369,28.1822290748869
1.87,5.48671008988419,847.756916746346,851.3864423533,0.13394153417649,4.81854543517102,5.03772306442261,-6.69084949155394,28.7726557104596
1.88,0.0909965726532818,847.712679098737,851.3864423533,0.0957869852531288,4.71104962843571,5.02772092819214,-6.45553297891561,29.3600667936225
1.89,0.97847539498612,847.60937837284,851.3864423533,0.239730462961598,4.59420365005332,4.73994779586792,-7.33424902019644,28.320540586862
1.9,1.86593873220185,847.459045006152,851.3864423533,0.179301588759216,4.54768302141172,4.66201639175415,-6.95155034623796,28.1497776349417
1.91,2.75340121785625,847.413379071472,851.3864423533,0.18182429354062,4.54560545986868,4.59013652801514,-6.98256690891629,27.7449724893156
1.92,3.64086902791631,847.375020932196,851.3864423533,0.185714589557279,4.61036662947431,4.55303478240967,-7.00493352832971,27.1347390572771
1.93,4.52834486668432,847.210839069128,851.3864423533,0.190647600889001,4.40925639507912,4.4209942817688,-7.05268836695459,27.5421622816939
1.94,5.41581226442237,847.256122551515,851.3864423533,0.033283895881452,4.61045083954677,4.49256229400635,-6.08412108059793,26.771077838544
1.95,0.0200984558520574,847.246933676764,851.3864423533,0.0340587118511171,4.67289003442718,4.69574356079102,-6.08444103140837,27.6265768326448
1.96,0.9075733263657,847.288221114345,851.3864423533,-0.047452983373684,4.79230723041643,4.72422313690186,-5.58189727915232,27.0990162235315
1.97,1.79507095076914,847.421345786333,851.3864423533,-0.148684284026839,4.74806461641764,4.83508491516113,-4.9743742344198,28.0099572944929
1.98,2.68253886077928,847.625381842833,851.3864423533,-0.106920067369725,4.92946136217849,5.06861782073975,-5.21044796542662,28.3297927387619
1.99,3.57000560863545,847.64697450982,851.3864423533,-0.131919629500076,4.85352441790458,5.10820817947388,-5.06633779929012,29.0361935183081
2,4.37727301252669,675.476782542352,587.522276129087,-1.1918378187912,-6.21376507982739,-10,2.98782843750849,-0.704394657776678
2.01,5.01175847143235,585.151481638382,587.522276129087,0.123826279106519,4.42173560223519,4.99110221862793,-3.96726826129621,22.9588656221993
2.02,5.62428859133777,585.074418772499,587.522276129087,-0.0454632476683662,3.25519636056517,3.46798610687256,-2.90783140570744,20.6704235243065
2.03,6.23676540374208,585.191740029511,587.522276129087,-0.12787583278239,3.34596503912154,3.47139024734497,-2.34418211750989,20.0633669130353
2.04,0.566061328135135,585.097458937059,587.522276129087,-0.109245394010675,3.27859963440946,3.37032556533813,-2.40956679816222,19.7643742565702
2.05,1.17850919815061,584.888017659834,587.522276129087,-0.117784890293502,3.19457142219922,3.20033764839172,-2.28979071981275,19.2088303488655
2.06,1.79095886433748,584.734831655473,587.522276129087,-0.133114126357189,3.21605746744781,3.11169362068176,-2.1577057144841,18.4902457799565
