t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,500.333586669079,-2.27996632774821e-24,0,0,0,0
0.01,0.0642803866204412,126.034618382487,500.333586669079,0.17882652991929,7.57607262390301,10,-1.18232171976811,18.2898429770829
0.02,0.262648060629991,250.37461414965,500.333586669079,0.206375699426385,7.74105311801945,10,-1.68256742219694,20.7029605996867
0.03,0.583423809691548,361.713266509299,500.333586669079,0.35890411505356,7.90724134830091,10,-3.12288060673201,22.9391351761029
0.04,1.01620202129775,464.060274584108,500.333586669079,0.535105648351848,7.9063407895483,10,-4.87098123581267,26.0278966857488
0.05,1.53142878498668,497.373140625585,500.333586669079,0.0468528718400836,3.08698895780813,3.40408301353455,-2.28109702496991,16.413872305613
0.06,2.05276195953722,498.108850702446,500.333586669079,-0.05050186468627,2.8801907203488,3.25076055526733,-1.72573582336088,17.0475623271238
0.07,2.57410982478112,497.66527108341,500.333586669079,0.0936879073945101,2.81971783883162,2.88127326965332,-2.61248359829954,15.4030829437436
0.08,3.09549280508226,498.203936868491,500.333586669079,0.0353301598784168,2.8257096001353,3.14925861358643,-2.32130139717854,17.1783576008216
0.09,3.61690081090563,497.698280101748,500.333586669079,0.064659489952275,2.89994916751496,2.83961582183838,-2.50282121604648,14.9877807434308
0.1,4.13832330762246,498.285907115167,500.333586669079,-0.0545364490163833,2.83502313875957,3.14147543907166,-1.81866643144187,17.3173386312772
0.11,4.65978314454884,497.737586310227,500.333586669079,0.12778168707844,2.79172397696267,2.78946685791016,-2.9004714135517,15.4906479389888
0.12,5.18122762598489,498.353924404441,500.333586669079,0.0198049786715667,3.01315380349993,3.24145817756653,-2.26359655136093,16.9549796755781
0.13,5.70269186823061,497.770352357321,500.333586669079,0.042755829765478,2.87378158546566,2.7489378452301,-2.40442146270652,14.8581316933115
0.14,6.2241498257115,498.242234847484,500.333586669079,0.0366108289946958,2.8884727120719,3.20783948898315,-2.38543368593105,17.57098810599
0.15,0.462433790098657,497.841156691248,500.333586669079,0.0888367921533902,2.76597205084845,2.68320608139038,-2.70500003683386,15.1727484220574
0.16,0.98388720128484,498.230830411197,500.333586669079,0.0383685379430616,2.98675774434855,3.28709053993225,-2.40753353085931,17.51892062493
0.17,1.50538439474015,497.815490932923,500.333586669079,-0.0742392821595423,2.71305303092428,2.60040140151978,-1.72777440161278,15.0153379903826
0.18,2.02684304115789,498.191454007009,500.333586669079,0.0661904106918676,2.98845285706876,3.24199938774109,-2.57328057268645,17.2468919558487
0.19,2.54833302037219,497.837445285235,500.333586669079,-0.0244796343147704,2.68662197323821,2.48485159873962,-2.03302708748432,14.5095385184778
0.2,3.06980552598821,498.171677275591,500.333586669079,0.0246844084089908,2.95581936422451,3.15210366249084,-2.34904913162062,16.9085716396476
0.21,3.5912935127636,497.88887533241,500.333586669079,-0.00663074176211719,2.67210377222292,2.46112418174744,-2.16361392648928,14.4657209149269
0.22,4.11273625102499,498.166962218973,500.333586669079,0.0408644825561417,3.02333140973992,3.22530269622803,-2.47492206595557,17.0017309989526
0.23,4.63424977567131,497.87175880193,500.333586669079,-0.00390543061150095,2.66449801877944,2.49462199211121,-2.20352596467284,14.7280394912979
0.24,5.15571532124981,498.104953167462,500.333586669079,0.111257112668202,3.05826242517029,3.15808033943176,-2.88159482611538,16.3567450907347
0.25,5.6772368767981,497.915042458703,500.333586669079,-0.0822386592631958,2.73489250474779,2.56086492538452,-1.72121017975611,14.6582684313146
0.26,6.19869567782277,498.046040349791,500.333586669079,0.0621479067071866,2.93210340767695,3.09889721870422,-2.58201930674561,16.7283144734621
0.27,0.437011021089631,497.947973435631,500.333586669079,-0.0479892430050136,2.74250625804938,2.63727045059204,-1.9254604234105,15.0873843842307
0.28,0.958474015875899,497.909513032932,500.333586669079,0.141974330069444,2.97290873690952,3.13795042037964,-3.06413876122917,16.7184036764887
0.29,1.47996731922858,498.005530945639,500.333586669079,-0.0771006854023284,2.80801622046325,2.80057525634766,-1.74763291485803,15.6931409855505
0.3,2.00142684717784,497.870738259372,500.333586669079,0.0623521795149887,2.94618046820265,3.11995911598206,-2.58544191394517,16.7898715539358
0.31,2.52294268330321,498.102980338169,500.333586669079,-0.015015067197945,2.77765963490631,2.73253989219666,-2.13043451616268,15.4553370780265
0.32,3.04440671722237,497.888697824014,500.333586669079,0.109504451586577,3.0058053479428,3.08471417427063,-2.86302984748874,16.1916871123483
0.33,3.56589354751336,498.035899885227,500.333586669079,-0.060150326172981,2.76106020440337,2.83866477012634,-1.86331261429453,16.2143487192366
0.34,4.08735080253588,497.855470980783,500.333586669079,0.105313661835485,2.97647922150075,3.01446557044983,-2.86270401330532,15.9774381347112
0.35,4.60885258012831,498.124073391326,500.333586669079,-0.0528767571048474,2.74536742624014,2.71493983268738,-1.91390022595242,15.5794884044573
0.36,5.13032222905271,497.754591582079,500.333586669079,0.102911075438915,2.8188381484227,2.87032556533813,-2.84555200726078,16.0477838424319
0.37,5.65181584985067,498.211384312905,500.333586669079,-0.0480394824836176,2.80487832353243,2.93515372276306,-1.94392858601131,16.5398355167043
