t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.09,5.36471832936633,554.668729101558,557.258308812646,-0.140857067495131,3.28836586243794,3.34489917755127,-1.80520199298348,18.2286136095171
1.1,5.94540210054727,554.791270707717,557.258308812646,-0.0528987410356891,3.39915714657208,3.5303680896759,-2.33321747652776,18.6937691987379
1.11,0.242899524121114,554.787143061765,557.258308812646,-0.0201893231092473,3.32465685155914,3.61091637611389,-2.53793076641845,19.640242448713
1.12,0.823581710637299,554.683201610152,557.258308812646,-0.00867558074139851,3.33993426002441,3.60515236854553,-2.58012105208069,19.5139704672088
1.13,1.40428957140027,554.473621361874,557.258308812646,0.16863392267954,3.30173230706963,3.46050310134888,-3.64074627718535,18.8461680365512
1.14,1.98499294811968,554.401600342771,557.258308812646,0.0600940110982037,3.18393787925481,3.20831346511841,-3.01515442584483,18.0254044836099
1.15,2.56568612770172,554.313447854244,557.258308812646,0.00761766515233897,3.12982591573081,3.03922891616821,-2.68627470643085,17.3417986783542
1.16,3.14638074234728,554.437162109298,557.258308812646,0.0112159402011036,3.22961062155573,3.1004011631012,-2.72101386930112,17.1136232466091
1.17,3.7270680063385,554.566607678845,557.258308812646,0.074165442111648,3.28527178727139,3.18189811706543,-3.11232004767149,17.2944223259661
1.18,4.30775914500887,554.756361853035,557.258308812646,-0.0714258832622902,3.41067248441783,3.49428343772888,-2.2457617497799,18.4308439222805
1.19,4.88845325638502,554.733343508901,557.258308812646,0.0667621701602006,3.32883049300331,3.5478675365448,-3.09126060743034,19.2429991296866
1.2,5.46913582030579,554.699978292637,557.258308812646,0.101724241476471,3.42326100343481,3.67981481552124,-3.30890904057993,19.4725168619429
1.21,6.04982358761866,554.540402436756,557.258308812646,0.123240741612596,3.44696720203225,3.59166812896729,-3.40757770850811,18.8029962609766
1.22,0.347345131415487,554.363185952949,557.258308812646,0.085271342774585,3.23105213799096,3.34557580947876,-3.17780117892854,18.6046751988668
1.23,0.928045221566812,554.366491812694,557.258308812646,-0.0137690530830565,3.22781312667997,3.21592140197754,-2.57634444006382,17.8543231916164
1.24,1.50875550625934,554.329840743233,557.258308812646,0.0624138683916295,3.14979756980951,3.03003549575806,-3.02600911225822,17.1876222175143
1.25,2.08946146154782,554.488028323767,557.258308812646,-0.0436889325989593,3.09923211779651,3.03366589546204,-2.41106140887419,17.5067712919472
1.26,2.67016144110367,554.721442455903,557.258308812646,-0.122544729885225,3.2968527191302,3.36994409561157,-1.94170024983247,18.3396579552551
1.27,3.25086071019741,554.795505689547,557.258308812646,-0.0910286239212934,3.39216975122857,3.52555823326111,-2.13816433466785,18.6987859803406
1.28,3.83155276946835,554.822059448426,557.258308812646,-0.0146033087095676,3.34933706609378,3.56694769859314,-2.5926804345884,19.2024611281208
1.29,4.41223170453016,554.679205747836,557.258308812646,-0.0129649061153543,3.32486292595605,3.57599830627441,-2.59788006454108,19.4149579908549
1.3,4.99293166384364,554.491347666361,557.258308812646,0.132454577491014,3.3286073763734,3.49670386314392,-3.46318872358372,18.9003275780474
1.31,5.57364055669711,554.316618115498,557.258308812646,0.112067633503735,3.06710756805073,3.074373960495,-3.35970773447783,17.9209979197902
1.32,6.1543438210388,554.333041562344,557.258308812646,0.000247532804712236,3.20591727622455,3.1278223991394,-2.68365392463788,17.4021769155051
1.33,0.451849559955065,554.400612401889,557.258308812646,-0.0112488514923115,3.18566003830568,3.06858205795288,-2.6198443478144,17.1828894461303
1.34,1.03253643608018,554.599636418709,557.258308812646,0.0706302609260701,3.33130882121671,3.30567598342896,-3.08874875264892,17.7541627418537
1.35,1.61323105890504,554.733997735025,557.258308812646,-0.0509262272402956,3.3839585597283,3.49611306190491,-2.36871526449778,18.5940879144298
1.36,2.19393296847547,554.792741293466,557.258308812646,0.0652388839389226,3.37469286135598,3.6135618686676,-3.07257066154184,19.3402395580588
1.37,2.77462479760158,554.714313560425,557.258308812646,0.173236567355739,3.43257368129719,3.67310810089111,-3.72756030576835,19.3421331611817
1.38,3.35532050861084,554.518250989213,557.258308812646,0.117904562223311,3.37127279904499,3.57421159744263,-3.36789161738134,19.1029906626429
1.39,3.9360412010187,554.378644404384,557.258308812646,0.0896720237970605,3.21456277306385,3.296954870224,-3.191191432084,18.3354752781765
1.4,4.5167425275425,554.37369738397,557.258308812646,0.0902157329091841,3.20506932781297,3.14440131187439,-3.19599933774929,17.4778285430648
1.41,5.09744122628979,554.332025057326,557.258308812646,0.0267005347646934,3.12787082855588,3.06614589691162,-2.80380163123547,17.4710709938425
1.42,5.67811516557468,554.524855183117,557.258308812646,-0.0242890059804355,3.28660054058839,3.13404774665833,-2.5273346309064,16.9681390201371
1.43,6.25880938250015,554.719309023215,557.258308812646,-0.160326993202602,3.27216179341128,3.3938148021698,-1.69467248575243,18.6305591475088
1.44,0.556309992454295,554.743577332697,557.258308812646,-0.166923398441023,3.23224880905609,3.46000051498413,-1.66407057411598,19.2771663310281
1.45,1.13699838998669,554.799754643952,557.258308812646,-0.0569693650210981,3.32503577544877,3.61285924911499,-2.34228809997744,19.6404224844187
1.46,1.71768536266138,554.606649681278,557.258308812646,0.0524416196001134,3.38091262434846,3.59950757026672,-2.9808232489762,19.2257234316742
1.47,2.29837748534106,554.420039397692,557.258308812646,0.0454620240029302,3.30363328584512,3.43444323539734,-2.93581799456237,18.6952017285185
1.48,2.87908930532476,554.346659709062,557.258308812646,0.0811902150270565,3.14226438806388,3.11314940452576,-3.14687788352994,17.7202613645975
1.49,3.45977938437444,554.324158223924,557.258308812646,-0.0299967630153239,3.19582633704971,3.11452174186707,-2.49655255069334,17.4212334094789
1.5,4.04048587493943,554.473112079047,557.258308812646,-0.0459195818316959,3.21957821281098,3.1152617931366,-2.40037350245107,17.2710712682576
1.51,4.62118116521831,554.634659189169,557.258308812646,0.0345374651197095,3.29551875984173,3.22471618652344,-2.88683870808676,17.480565160759
1.52,5.20188163515717,554.791010473054,557.258308812646,0.0808941936982019,3.31911147570704,3.47075271606445,-3.16660497790914,18.8180393052789
1.53,5.78257437331259,554.79687979044,557.258308812646,0.0935173070717781,3.37612810993358,3.55455303192139,-3.24596737774566,18.9733716100706
1.54,0.0837559606644191,579.624494979226,699.078362461383,0.685442084454939,8.14317499474,10,-6.94580421863817,29.8547617823904
1.55,0.735270391205134,663.60824214669,699.078362461383,0.688764011431167,8.41699958803636,10,-7.71849641176457,30.5941817126268
1.56,1.45700082344472,695.677412412651,699.078362461383,-0.0914053697009725,4.14844834149831,4.44123125076294,-3.45462437378788,23.6886538807908
1.57,2.18538878113667,695.75871937179,699.078362461383,0.0860350812554518,4.24909236373401,4.60014772415161,-4.56758073455167,24.1823567697056
1.58,2.91382928873787,695.642664478209,699.078362461383,0.0871662519659547,3.99210521879861,4.23396396636963,-4.60556741832702,23.5726105548799
1.59,3.64228927421379,695.490141983582,699.078362461383,0.170335533183414,3.99938532539832,4.07689809799194,-5.10138746383307,22.6365490112052
1.6,4.37075081378218,695.342789598541,699.078362461383,0.120108172655691,3.98094290780823,3.95741105079651,-4.78985153983158,22.0869094035056
1.61,5.09919065021248,695.490322350786,699.078362461383,0.0315751315267778,4.07205107631649,4.06962537765503,-4.27951780153333,22.2927076996678
1.62,5.82764882162793,695.662706848201,699.078362461383,0.151765741096444,4.2248018157313,4.15085554122925,-5.0331535613058,21.9054621194229
1.63,0.272938461097048,695.795966334869,699.078362461383,-0.0747330856453152,4.28546381513125,4.45800590515137,-3.70936905307673,23.4165841378951
1.64,1.00139164851672,695.890575018078,699.078362461383,0.133724578601709,4.29340601338602,4.5304741859436,-4.97420114219247,23.8634159521423
1.65,1.72986492663158,695.847815050009,699.078362461383,-0.0397442088655977,4.07373513606457,4.3762092590332,-3.94177130535601,24.2461626243624
1.66,2.45834757001347,695.682118111888,699.078362461383,0.10302837842747,4.10036673469072,4.19881868362427,-4.76843714865263,23.0030922392704
1.67,3.186857181867,695.477103158676,699.078362461383,0.169724544037036,3.99539364288165,3.95530533790588,-5.18693153823922,22.1449303440738
1.68,3.91533938313906,695.433136485303,699.078362461383,0.0408075915534478,3.92504574082379,3.78496074676514,-4.41340160379438,21.5743196642196
1.69,4.64381266521945,695.487697017826,699.078362461383,0.0424569243517403,4.01206395868247,4.03014373779297,-4.44063091457448,22.5339143238604
1.7,5.37227373137446,695.77806342602,699.078362461383,-0.141751798575005,4.3217883996667,4.34000444412231,-3.34625931372552,22.5763730979212
1.71,6.10077349916069,695.851159209865,699.078362461383,0.0818827424689033,4.31120546319233,4.5187931060791,-4.6942148851563,23.7129695407375
1.72,0.546059663183925,695.957254457221,699.078362461383,-0.078811820001963,4.15000355808065,4.39542150497437,-3.73616121231954,23.9525782914667
1.73,1.2745203638367,695.747894275341,699.078362461383,0.233566442907988,4.22605907418901,4.46183681488037,-5.63155937867917,23.896217720162
1.74,2.00300205267196,695.545214234343,699.078362461383,0.0017843447476571,4.02546357320315,4.15319395065308,-4.21395475050202,23.240725954582
1.75,2.73151971269405,695.41614938737,699.078362461383,0.118175654873996,3.94967307362123,3.95746612548828,-4.92545019850476,22.4859670718388
1.76,3.46000045848244,695.419032481181,699.078362461383,0.089129335948072,3.93120125674458,3.90121126174927,-4.77741420965774,22.2710159514528
1.77,4.18846495067923,695.673191613581,699.078362461383,-0.0768005163088268,4.14109520125427,4.04233121871948,-3.80293763056771,21.8773016766881
1.78,4.91697071750615,695.837238146229,699.078362461383,-1.16639222321746e-05,4.28888544221003,4.28362941741943,-4.23995025488222,22.4085491791199
1.79,5.64544417557572,695.94297676374,699.078362461383,-0.0911106484219056,4.23083612837886,4.4753360748291,-3.67762127652262,23.9439024262888
1.8,0.0907194627475363,695.825571360238,699.078362461383,0.0749212196104478,4.25724620489059,4.54437160491943,-4.70141410477374,24.2144040873901
1.81,0.819201631359682,695.790331244811,699.078362461383,0.131124223802463,4.05279320445753,4.2675256729126,-5.04680112673496,23.7472996251308
1.82,1.547714214766,695.513392384085,699.078362461383,0.084179307175679,4.01790437439668,4.005042552948,-4.74485273467361,22.3419271592476
1.83,2.27619770251815,695.457737427743,699.078362461383,0.120211040535061,4.04224601562324,3.95393633842468,-4.94152545238722,21.9128402743192
1.84,3.00468531409005,695.532022610189,699.078362461383,0.0314948111144719,4.06108231174595,3.98765158653259,-4.40345262591484,21.9954053430541
1.85,3.73315495846328,695.735960316294,699.078362461383,0.137824421440266,4.31046273741302,4.2690577507019,-5.04094772682344,22.2051059634974
1.86,4.46167236259954,695.849147801,699.078362461383,-0.08544272435224,4.23964509589167,4.34423542022705,-3.70830941212461,23.044114447824
1.87,5.19013340508992,695.888907915562,699.078362461383,0.0182734293901587,4.25690468669423,4.52076625823975,-4.32900010800576,24.0468333846886
1.88,5.91861229461785,695.85945951391,699.078362461383,-0.0425284467323743,4.07481113015605,4.36397171020508,-3.97090138999322,24.1793696294098
1.89,0.363919732161705,695.611820839681,699.078362461383,0.113587880678438,4.04732923801932,4.13996934890747,-4.86671965832413,22.9640175721889
1.9,1.09241473424399,695.479982563531,699.078362461383,0.0867368935980546,4.02913374392254,3.98091650009155,-4.71837603074399,22.1152598538973
1.91,1.82088928840228,695.3906268893,699.078362461383,0.0356788601203256,3.92631154066691,3.8395688533783,-4.40550320799277,21.9177760590803
1.92,2.54934826938218,695.487970136956,699.078362461383,0.0965594391406084,4.00999061850385,4.00092363357544,-4.78720329598068,22.4128575654027
1.93,3.27783007771974,695.822067775816,699.078362461383,-0.168329117589578,4.32931552958407,4.2888331413269,-3.21874468160593,22.2308435141581
1.94,4.00631874377065,695.824122193568,699.078362461383,0.0983204132782558,4.30517740423581,4.52769327163696,-4.83488419895104,23.8255200596251
1.95,4.73479481939957,695.899397524406,699.078362461383,-0.0870660073847616,4.16715221991573,4.51208686828613,-3.7257500183896,24.57139628205
1.96,5.46326228084172,695.7836277021,699.078362461383,0.173734917747699,4.16575398575644,4.42800998687744,-5.28268441234315,24.0697557021226
1.97,6.19175480526255,695.567705061048,699.078362461383,-0.00201566872146719,4.02442135555968,4.11873483657837,-4.19338591339497,23.0350129434618
1.98,0.637095160861257,695.435289283867,699.078362461383,0.107105703450977,3.96247179293148,3.96817278862,-4.85255592246744,22.4578176295897
1.99,1.3655765502273,695.453228422216,699.078362461383,0.0419952341593219,4.03184221834302,3.93179082870483,-4.46650658186026,21.8348129947517
2,2.09405338133178,695.626646949884,699.078362461383,-0.0800653847774977,4.13203245288399,4.06423902511597,-3.75682706901892,22.033047933937
2.01,2.82253170366068,695.840646991194,699.078362461383,0.0422761076795162,4.29961102725312,4.32676553726196,-4.47850470356978,22.6235835518263
2.02,3.55102077882626,695.869226593559,699.078362461383,-0.0623657751931397,4.24280505482311,4.47719049453735,-3.85402089907179,23.8787916751632
2.03,4.27949721237861,695.876517723722,699.078362461383,0.0666374598954926,4.25765896355321,4.47531461715698,-4.61464226590206,23.7702981101426
2.04,5.0079799270811,695.793546116122,699.078362461383,0.0988977578355217,4.06108439932367,4.25727510452271,-4.79424367365748,23.6126368085772
2.05,5.73648282206464,695.543229400181,699.078362461383,0.154501395520032,4.00761451139713,4.02812433242798,-5.11037285988023,22.536057077558
