t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1016.58736607953,-4.36902275804825e-25,0,0,0,0
0.01,0.0605894202806755,119.111636194742,1016.58736607953,0.15950099676065,7.53775832177825,10,-1.0689740679851,18.6254212416599
0.02,0.24868301463777,237.734075001702,1016.58736607953,0.238011476939988,7.73876670058111,10,-1.8609751430778,20.86408867719
0.03,0.553611476455913,344.311881801988,1016.58736607953,0.283064752964215,7.76667908171266,10,-2.64442941723799,23.9272733610223
0.04,0.965550730541106,441.353238280268,1016.58736607953,0.553468733643047,7.9122619969025,10,-4.89088994881499,26.0914373478611
0.05,1.47565647641963,531.59352630339,1016.58736607953,0.420955293832493,8.0358562404971,10,-4.83255586228123,28.2074172188398
0.06,2.07581862191014,613.964060848616,1016.58736607953,0.442618747155694,8.15995677472525,10,-5.77603859165827,30.1433783568693
0.07,2.75884418104079,689.549138872399,1016.58736607953,0.810036986543066,8.26109028234507,10,-8.8396228648112,32.0308008622802
0.08,3.51820141347959,759.694715435599,1016.58736607953,0.520414983538961,8.25153285241667,10,-8.01511128199382,34.4172457035067
0.09,4.34813599910894,824.463627338618,1016.58736607953,0.823919691094748,8.63785333100593,10,-10.7179171478317,34.2350439717335
0.1,5.24326379544789,884.295024659269,1016.58736607953,0.816013377657288,8.70648520295195,10,-11.6108533814238,35.8120627999476
0.11,6.19860370523763,939.421716652961,1016.58736607953,0.436435308393346,8.53324756884772,10,-10.2730713408323,38.6970388745496
0.12,0.926198811418693,990.047204969717,1016.58736607953,0.778155390366896,8.90324743521156,10,-13.2369349838801,38.2162356099266
0.13,1.98061345013506,1011.17143880562,1016.58736607953,0.17006913259716,6.16882483813656,6.09426736831665,-10.1280099406678,31.8099853636776
0.14,3.03983970372653,1011.14363265788,1016.58736607953,0.188310789056356,6.08977704775188,6.158616065979,-10.3314622833968,32.7114602327229
0.15,4.09906341522339,1011.14032745508,1016.58736607953,-0.0103571231401056,5.76914071086618,5.92595338821411,-9.24568768649909,33.2795889860092
0.16,5.15828393900561,1011.3174856023,1016.58736607953,0.313562466309054,5.94363327704355,5.9460391998291,-11.2946196021537,32.4140419611034
0.17,6.217513598596,1011.56542537828,1016.58736607953,-0.184977539424746,5.7993684905177,5.95980215072632,-8.36417762986084,33.4088891944052
0.18,0.993602920220852,1011.71587038639,1016.58736607953,0.197180499867332,5.90582246584851,5.97157716751099,-10.7010237826321,32.8029162001623
0.19,2.05284764560569,1011.83327207534,1016.58736607953,-0.111693548877536,5.93119354734781,6.18334817886353,-8.89127902912348,33.9421639676881
