t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,203.915475285986,-2.33131396670202e-24,0,0,0,0
0.01,0.0633171275766738,123.997795500177,203.915475285986,0.241098942472089,7.66473596510655,10,-1.54416066697459,17.6827320288089
0.02,0.250623335737194,203.188063252925,203.915475285986,0.085668416273414,2.94545253909508,3.73674464225769,-0.824810255345385,10.4828380711779
0.03,0.463097802127611,202.914122389872,203.915475285986,0.0078343310558607,1.28327916578819,1.35973286628723,-0.351420866604788,6.25059503395085
0.04,0.675545419739235,202.936622578053,203.915475285986,-0.025788829023888,1.17334102445331,1.2762953042984,-0.18531585647052,6.50234279198151
0.05,0.88800371982905,202.803458247082,203.915475285986,-0.0571173624327531,1.30489602173424,1.33120095729828,-0.00396917485788573,6.11437643506467
0.06,1.10046992457453,202.936576758956,203.915475285986,-0.0327653506810708,1.15487070744684,1.2523250579834,-0.168992291671582,6.58044292360188
0.07,1.31294467808253,202.881800670926,203.915475285986,-0.127369744243432,1.15629433463948,1.23060667514801,0.388221867038434,6.49731446637253
0.08,1.52540429018254,202.898805418871,203.915475285986,0.00658608795326965,1.31101317928698,1.28786110877991,-0.405261437847654,5.94759424257314
0.09,1.73790454561186,202.865458698849,203.915475285986,0.0343103851648334,1.04295103922466,1.07897472381592,-0.556548174216366,6.32139433353043
0.1,1.95037516933633,202.87021582128,203.915475285986,-0.0237813968290804,1.22102417388564,1.22902250289917,-0.158682951765213,6.18011106696392
0.11,2.16285655624203,202.954702466381,203.915475285986,0.0204276409067149,1.12641684321865,1.21705996990204,-0.433299220749136,6.69527308700059
0.12,2.37534313323013,202.918029970412,203.915475285986,0.0136480791297198,1.2316725679532,1.25780594348907,-0.348886800972902,6.32949617203211
0.13,2.58782602917962,202.925430291454,203.915475285986,0.0388367802716877,1.18960493521401,1.22120535373688,-0.515818324422868,6.36105311796543
0.14,2.80032899314268,202.920032513545,203.915475285986,0.00085968299942607,1.11724000801888,1.12340474128723,-0.325174724856553,6.22534244916986
0.15,3.01282336864228,202.921252342631,203.915475285986,0.0753405125776997,1.2038102078348,1.24154257774353,-0.778653576981583,6.39052373489656
0.16,3.22531934939571,203.055447070875,203.915475285986,-0.0211995977355406,1.14284080552698,1.18974363803864,-0.216947495462645,6.46260624377157
0.17,3.43782265322945,202.971770309617,203.915475285986,-0.0670287214798904,1.26586608102125,1.27791380882263,0.0771464884025444,6.23015559863971
0.18,3.65031350210793,202.916626591506,203.915475285986,0.066706245590078,1.19893367331312,1.27381002902985,-0.733844357980529,6.60255199267238
0.19,3.86279807966461,202.786386838023,203.915475285986,-0.0356754625552479,1.27837026007702,1.31123638153076,-0.117424163109914,6.38777895000864
0.2,4.07527921861001,202.953683960621,203.915475285986,-0.0114855591744284,1.28530178425565,1.29055678844452,-0.247075672063766,6.2215791527711
0.21,4.28778924992209,202.954757546146,203.915475285986,-0.080832806649125,1.09882797994939,1.15786528587341,0.176943332230205,6.54158045033211
0.22,4.50027235286773,202.898943825826,203.915475285986,0.0295337033455515,1.28165935213386,1.22559809684753,-0.473693526440641,5.84945520970775
0.23,4.71277364530596,202.920279364753,203.915475285986,0.011787202057823,1.07302097021337,1.14931893348694,-0.381792328857668,6.63846720043027
0.24,4.92526543073489,202.977796604893,203.915475285986,-0.00829472980336904,1.26159991473896,1.28012609481812,-0.261042096217097,6.29961944760011
0.25,5.13776783838096,202.946884527043,203.915475285986,0.0695785847512856,1.15470218366273,1.26698899269104,-0.736758072605981,6.83611137185956
0.26,5.35026322980648,202.921862382601,203.915475285986,-0.0958593950717374,1.27331491416576,1.23616945743561,0.242993623776134,5.9583579019401
0.27,5.56275279464088,202.903678633357,203.915475285986,-0.0542761562987755,1.19937943174288,1.20643401145935,0.0213642090045021,6.20873309255835
0.28,5.77524707798179,202.959686449865,203.915475285986,-0.107925537342793,1.19234385721227,1.23661124706268,0.295021429598784,6.44844099834013
0.29,5.98773401711929,202.923486228574,203.915475285986,-0.0658810824717928,1.35572977444097,1.28733897209167,0.0513861542665254,5.7698460747869
0.3,6.2002143220188,202.982428195674,203.915475285986,0.012071300326245,1.21098196814507,1.26559793949127,-0.4452763040461,6.5252861694346
0.31,0.129529075032037,202.903390803105,203.915475285986,0.0176996875666203,1.26815282100827,1.21926391124725,-0.470900975011262,5.91296939851744
0.32,0.342024234860052,202.95899783106,203.915475285986,0.119391246113913,1.2087306077871,1.27771496772766,-1.0903952129321,6.59869330367407
0.33,0.554527231532434,202.957715586009,203.915475285986,-0.0368867512055696,1.19994608271165,1.1627060174942,-0.17050083016685,5.97963553653156
0.34,0.76701732140835,202.912669897814,203.915475285986,-0.0193581545291666,1.24518305426361,1.22879016399384,-0.261902515246696,6.09148110756758
0.35,0.979512169164278,202.943467562742,203.915475285986,-0.0422605996764262,1.11768357086767,1.23640704154968,-0.120686867170375,6.91419746803049
0.36,1.1920039039791,202.853648349676,203.915475285986,-0.0184306266320907,1.32310950468918,1.29829072952271,-0.248781596347713,6.05353693850285
0.37,1.40450540243347,202.931276862877,203.915475285986,-0.00508435763042953,1.16971873327317,1.20234191417694,-0.330384745898827,6.37653554294836
0.38,1.61699541700781,202.89176855259,203.915475285986,0.0299591607292824,1.34956336213348,1.3887482881546,-0.552603638729167,6.44305993643592
0.39,1.82949438562038,202.886273770044,203.915475285986,0.0520440146895627,1.19258209766741,1.25492763519287,-0.679277745206724,6.55226591343261
0.4,2.04200374399884,203.005269905539,203.915475285986,-0.00180073900661659,1.09827926434192,1.10748946666718,-0.359876840572504,6.23668100538018
0.41,2.25448163380048,202.845843530769,203.915475285986,0.0595940460893092,1.24770190096151,1.18330705165863,-0.709095385561479,5.80802273313266
0.42,2.46698075738375,202.943533987802,203.915475285986,-0.012064888288128,1.12253029085024,1.25774693489075,-0.304814788244894,6.99907350749116
0.43,2.67947677435341,202.806181880893,203.915475285986,-0.0450590218073265,1.29833078915227,1.30316758155823,-0.0646948536991672,6.22728750954794
0.44,2.89196748190105,202.920193949306,203.915475285986,-0.0612185418519509,1.18384300451641,1.18305504322052,0.0484840906637607,6.18567941322226
0.45,3.10447661599216,202.872025423107,203.915475285986,-0.0332731949149187,1.18331096197971,1.16054594516754,-0.111955834093151,6.05421812097508
0.46,3.31696282953224,202.869999084255,203.915475285986,0.121435125629109,1.23355244422544,1.28252303600311,-1.03634838541884,6.47548613433401
0.47,3.52945003974745,203.015663192219,203.915475285986,0.0350070194205674,1.1430130550259,1.21249949932098,-0.52769420100984,6.63476954691743
0.48,3.74192829670475,202.897655689357,203.915475285986,0.0584189473217739,1.36472001242173,1.3695707321167,-0.664190392043802,6.26393164130077
0.49,3.95442854615528,202.959035523293,203.915475285986,0.0611405899383419,1.14553846954693,1.22073256969452,-0.726363850062826,6.67504170437196
0.5,4.1669366432806,202.895641069875,203.915475285986,-0.0731883731235606,1.24983456083772,1.21565759181976,0.110872078471973,6.01605871905339
0.51,4.37942979310736,202.895066270034,203.915475285986,0.0972660054882869,1.23943152823017,1.23822426795959,-0.922412865805422,6.19339648753266
0.52,4.5919401133211,202.874866057025,203.915475285986,-0.0177459006501112,1.08283640145745,1.11966979503632,-0.262366097568868,6.42415015472917
0.53,4.80442832289031,202.912775673254,203.915475285986,0.0866844836364729,1.19164369875738,1.17349147796631,-0.886316088074778,6.08571573988898
0.54,5.01692063141421,203.0229244739,203.915475285986,-0.0273096783823658,1.11360534132645,1.1389456987381,-0.232236236190971,6.36089277278077
0.55,5.22941506241668,202.915505141586,203.915475285986,-0.109909174348734,1.21661797289636,1.21128535270691,0.266428348812743,6.1726844060216
0.56,5.44190313015888,202.908278998825,203.915475285986,0.0366923572032401,1.16185464381444,1.21237564086914,-0.647444225896695,6.50321659296803
0.57,5.65441078152605,202.882267842557,203.915475285986,-0.0150624727490702,1.16867792579519,1.16105079650879,-0.314162078502014,6.15548223331862
0.58,5.86688587076636,202.94350138646,203.915475285986,0.0120162830818168,1.21802797554328,1.2305223941803,-0.466767494812177,6.28036093113669
0.59,6.07938825849415,202.938235858017,203.915475285986,-0.107254618859061,1.19811746025558,1.21280109882355,0.254263769825746,6.30444660762711
0.6,0.0087029237244014,202.872710735438,203.915475285986,-0.0012158613146903,1.26076068000454,1.19015669822693,-0.362109741755056,5.77174520195274
0.61,0.221197025114099,203.003148216156,203.915475285986,-0.0330885647467077,1.17791842743531,1.25255978107452,-0.15682613661735,6.6476763025186
0.62,0.433702316682185,202.878771149668,203.915475285986,-0.0497377920476541,1.18538177397842,1.16783452033997,-0.0466992139401984,6.08470095714919
0.63,0.646187782092573,202.919238157469,203.915475285986,0.120353426672467,1.19742367251529,1.27777493000031,-1.10118397046309,6.66377252144435
0.64,0.858692300122213,202.982136044763,203.915475285986,0.0215766983310507,1.21348698351156,1.2132842540741,-0.49294244640788,6.18916805343297
0.65,1.07118922078369,202.920743996597,203.915475285986,-0.0318026188907359,1.31606708206628,1.26033079624176,-0.166098558684211,5.83531109623521
0.66,1.28366785419084,203.004366855073,203.915475285986,-0.112122594999745,1.20950468320223,1.25001680850983,0.288320514116407,6.46030054200463
0.67,1.49617042152807,202.904743052388,203.915475285986,0.0640594403065248,1.21532852293524,1.19137501716614,-0.719246964302169,6.05543639347098
0.68,1.70865627483539,202.974483397156,203.915475285986,-0.00198900522003964,1.21554767709238,1.26671826839447,-0.346087519028924,6.50930195919495
0.69,1.92116129905338,202.906165780592,203.915475285986,0.0237268437425201,1.31833552805835,1.27769982814789,-0.485892525348568,5.96402704044385
0.7,2.13364666018674,202.900055630895,203.915475285986,0.116951544436641,1.16869509029407,1.20336306095123,-1.03979513380125,6.40506142515628
0.71,2.34614362621969,202.947763069879,203.915475285986,0.0320773173840571,1.09523017610381,1.06886494159698,-0.530049107068137,6.06213914651029
0.72,2.5586293316894,202.921783479558,203.915475285986,0.0471431822160844,1.30404259855402,1.25843298435211,-0.598931886599027,5.94343664880892
