t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,614.444978944663,-3.18855530564511e-24,0,0,0,0
0.01,0.067409617944929,132.658228758055,614.444978944663,0.14911228052764,7.39561174856322,10,-1.00953105903645,19.5291803977117
0.02,0.275117406213565,261.234417880495,614.444978944663,0.22779099121138,7.56036881069085,10,-1.81499023602973,22.1013874692215
0.03,0.608842280043989,374.855597330984,614.444978944663,0.392554931895159,7.75199160206653,10,-3.34861631872759,24.3748366616287
0.04,1.05702256589511,479.046054016339,614.444978944663,0.596669449364829,7.83465505278674,10,-5.25830679083977,27.1089987483007
0.05,1.60913837652314,574.14253280161,614.444978944663,0.619963640219193,7.93635993471425,10,-6.17581553677354,29.5649709306471
0.06,2.24119262019273,610.93962213063,614.444978944663,0.0647563604828834,3.33356631611585,3.49224662780762,-3.29314574016009,19.4178485097979
0.07,2.88124810236681,611.083785204377,614.444978944663,0.124537782155676,3.42367079814831,3.65052890777588,-3.74045369443118,20.2797115682116
0.08,3.52137659005633,611.619445773169,614.444978944663,0.0505880999474844,3.66844307810068,4.06255292892456,-3.37565550722275,21.6244748526156
0.09,4.16156733197845,611.550911644359,614.444978944663,-0.084733958768336,3.64982032994494,3.92481660842896,-2.60108585166965,21.1552371085759
0.1,4.80177984044796,611.205166768872,614.444978944663,0.0701026737965522,3.50400684416545,3.50244379043579,-3.57641862014692,19.6556157739363
0.11,5.44199168596615,611.276321241646,614.444978944663,0.142610987607051,3.66167941969073,3.88736772537231,-4.03155359989217,21.1862405325955
0.12,6.08224702022052,611.629799985589,614.444978944663,0.0255269972335787,3.70634329951726,4.06678628921509,-3.36406139608042,22.141980458211
0.13,0.439336383034738,611.433486552595,614.444978944663,0.0363264999106112,3.5523475001499,3.61577796936035,-3.44348743270285,20.4314351795723
0.14,1.0796105469709,611.219227363407,614.444978944663,0.102197723385746,3.38583139682396,3.42582869529724,-3.8657063645499,20.3520392272352
0.15,1.7198864676955,611.604980280423,614.444978944663,-0.00332063451815068,3.57878570942609,3.80144834518433,-3.27752659624343,21.518811975516
0.16,2.36018290723004,611.619126978419,614.444978944663,-0.150156884891541,3.64864215719975,3.8308253288269,-2.39872967631713,21.339511476361
0.17,3.00050221842079,611.331534860211,614.444978944663,0.0288448183174537,3.4988441170745,3.40140604972839,-3.48909901575321,19.642910856782
0.18,3.64079135847688,611.250607306534,614.444978944663,0.125687244100679,3.52628217698247,3.69382977485657,-4.08843343608545,21.2619964138327
0.19,4.28108133614821,611.744879267205,614.444978944663,0.0165736563971893,3.72280214387623,3.96556758880615,-3.45918503877852,21.7858199172268
0.2,4.92138423152099,611.464896537624,614.444978944663,0.0690189463805078,3.61047761471252,3.5776104927063,-3.76615826042525,20.1578258541264
0.21,5.56169049666316,611.241712420282,614.444978944663,0.0190548334208509,3.42370054407711,3.36119389533997,-3.44614105157785,19.9771948105625
0.22,6.20199855883232,611.535028735934,614.444978944663,0.059703058564103,3.54455045912411,3.73735523223877,-3.68481727280831,21.5103972238938
0.23,0.55913297562865,611.769408450305,614.444978944663,-0.0978959565486306,3.75304348820561,3.95399022102356,-2.74490652935477,21.5852142556643
0.24,1.19945385245051,611.313321595877,614.444978944663,-0.0509157801791049,3.52836207066993,3.36630916595459,-3.0233351001647,19.3787737132113
0.25,1.83975907406993,611.258131624863,614.444978944663,0.131551275889085,3.57282691439031,3.60579824447632,-4.1294829128201,20.5562643698956
0.26,2.48008199995336,611.670501879747,614.444978944663,0.0892386038303831,3.73438380330879,3.9685001373291,-3.9021628622884,21.7728912124377
0.27,3.12041631038058,611.57032275948,614.444978944663,0.0688945898279355,3.59770633336106,3.67557215690613,-3.78410257440207,20.8228799863808
0.28,3.76072031073251,611.306355605355,614.444978944663,0.118233782462309,3.56123736096229,3.45834279060364,-4.07694589419902,19.7396755638157
0.29,4.40101012836244,611.438008773518,614.444978944663,0.122071506911274,3.66598584926954,3.88210916519165,-4.10530932632503,21.6900609134155
0.3,5.04134174868754,611.746231179387,614.444978944663,-0.0774456358009046,3.70740206626412,3.91762852668762,-2.9418068360467,21.6767549516176
0.31,5.68167317225213,611.397619394026,614.444978944663,-0.0537182160676535,3.5316312991507,3.444669008255,-3.08242846719738,19.8558563883227
0.32,0.0388022548361029,611.305143865355,614.444978944663,0.0668985628624266,3.4621989895931,3.45092082023621,-3.78692794625301,20.3051481329948
0.33,0.679125371528059,611.630582122847,614.444978944663,0.171414989609844,3.68230229816204,3.86845397949219,-4.41705979280825,21.4845073017471
0.34,1.3194547767075,611.694129452495,614.444978944663,0.0577903312471801,3.70125130074719,3.74625372886658,-3.7503747680039,20.6494929388247
0.35,1.95977866594254,611.278103101525,614.444978944663,0.0128837625260314,3.42328684010397,3.32306694984436,-3.46560300222603,19.7515086154515
0.36,2.6000850173303,611.370475374652,614.444978944663,0.131485472945403,3.60651636243886,3.71223640441895,-4.16436788772151,20.9965691091501
0.37,3.24040892975836,611.712157034982,614.444978944663,-0.102238151237325,3.67531730221598,4.0278754234314,-2.74893936428317,22.5029203486048
0.38,3.88074765761007,611.408043231904,614.444978944663,-0.126050507392943,3.49455226526224,3.47099733352661,-2.59777531431419,20.2118165528362
0.39,4.5210628382765,611.264246313454,614.444978944663,0.0503936210906545,3.39848631063896,3.37454152107239,-3.65572647898806,20.2072912930303
0.4,5.16136788784566,611.453485313553,614.444978944663,0.0633965528282251,3.71401617807796,3.92775344848633,-3.74583584234233,21.6496889962843
0.41,5.80169207505598,611.816453284829,614.444978944663,0.0206651132368607,3.78431058661095,3.91169357299805,-3.51101255969287,21.1578507808409
0.42,0.158835009294396,611.299715724458,614.444978944663,-0.0054481538119886,3.45701959625695,3.30422973632812,-3.36543036426702,19.443099378018
0.43,0.799135993869822,611.318333204782,614.444978944663,0.0835694941110983,3.48112640542078,3.58382606506348,-3.87266150573857,20.9891329592121
0.44,1.43945430025244,611.8196493482,614.444978944663,-0.0705789585273902,3.69617318747419,3.95781946182251,-2.96749966089056,21.9675279121302
0.45,2.0797699865673,611.553390456338,614.444978944663,-0.0526462317245671,3.63875272988434,3.65739417076111,-3.07389455942923,20.5163046700198
0.46,2.72009768074128,611.270671995757,614.444978944663,0.0210060196912653,3.46934122121594,3.3716025352478,-3.49649918351875,19.7837197496688
0.47,3.36040783617353,611.408158468211,614.444978944663,0.215102889534642,3.70313893716814,3.86131119728088,-4.67079420898603,21.3224266844497
0.48,4.00074814673265,611.771764272848,614.444978944663,-0.0234577576933584,3.71210691759505,3.85871028900146,-3.2381060820799,21.2614537959665
0.49,4.64107098300582,611.230752338125,614.444978944663,0.00629813890229936,3.41521406515244,3.33001613616943,-3.37815785804871,19.840054885245
0.5,5.28139325160061,611.211793866524,614.444978944663,0.00611414280481526,3.42142983289514,3.46164870262146,-3.38004723783759,20.5769195758227
0.51,5.92171154907502,611.718719776752,614.444978944663,-0.0686512388197089,3.64686551385638,3.91368889808655,-2.95556246290846,21.9604950840837
0.52,0.278858217133802,611.686650331938,614.444978944663,-0.054443352064786,3.70351477285914,3.73846364021301,-3.03870378687673,20.5583759546346
0.53,0.919181542894847,611.243837647242,614.444978944663,-0.0462281543477141,3.46103282019871,3.32539415359497,-3.09693823374992,19.5058403315982
0.54,1.55949580228027,611.491485500404,614.444978944663,0.142640494955077,3.60468547386337,3.76740765571594,-4.24568252661702,21.2924772191203
0.55,2.19981398655467,611.658868851238,614.444978944663,0.0600566566865566,3.74545191732173,3.97636437416077,-3.77936750410151,21.7338702074779
0.56,2.84014103798062,611.421379461682,614.444978944663,0.0556335746302159,3.566262272856,3.46573638916016,-3.77108930894562,19.7195448360711
0.57,3.48044852830625,611.277834692088,614.444978944663,0.0836385491953147,3.44023524055462,3.42908048629761,-3.94625502528289,20.2600995073027
0.58,4.12075667874159,611.614066469546,614.444978944663,0.0260784112582626,3.57938531999041,3.84823989868164,-3.61938694335471,21.9601253963486
0.59,4.76108220593341,611.771093433555,614.444978944663,-0.146266603540582,3.74043615389358,3.82386946678162,-2.55355726784893,20.8606076702751
0.6,5.40141724144816,611.346472999137,614.444978944663,0.0590302961111547,3.55889081230443,3.42760157585144,-3.77871447810473,19.5215128073189
0.61,6.04171589821346,611.327156576214,614.444978944663,0.153334499559101,3.5289740844051,3.71352100372314,-4.34378555746443,21.4280289661072
0.62,0.398841189100779,611.700008679302,614.444978944663,0.0246094033426869,3.66758350521112,3.92600107192993,-3.58039217144515,21.9126354626575
0.63,1.03916405931382,611.371853572623,614.444978944663,-0.0127579018925348,3.51318094112678,3.48095393180847,-3.33392742943635,20.1493994230884
0.64,1.67948886552641,611.189894242753,614.444978944663,0.0503539960907877,3.32511069111063,3.28404927253723,-3.71283439186735,20.0718897837795
0.65,2.31978679465862,611.649824255949,614.444978944663,0.00336031171869733,3.65294362333479,3.89137005805969,-3.43367923398417,21.7722408456302
0.66,2.96010322798944,611.680099120184,614.444978944663,-0.0625203383541288,3.73856355027529,3.93538093566895,-3.04704738494917,21.5512737988399
0.67,3.6004266579923,611.359754186499,614.444978944663,0.00252150802036566,3.50537853515701,3.41526818275452,-3.44509708984366,19.807752338179
0.68,4.24072943077334,611.307350478727,614.444978944663,0.019082709288839,3.59183755374317,3.72693228721619,-3.5329876483687,21.1792693860631
0.69,4.88104380739087,611.696252431153,614.444978944663,0.0215964136423274,3.72466394690837,3.99090147018433,-3.56196914910303,22.0006723882299
0.7,5.52137288576115,611.516520325804,614.444978944663,0.0743673962069069,3.54434750718711,3.57096672058105,-3.86194893333386,20.5481824593372
0.71,6.16168581468609,611.215951914829,614.444978944663,0.0410162129538647,3.44324317200133,3.37189412117004,-3.65061346399534,19.9460221052898
0.72,0.518804762296362,611.54756675178,614.444978944663,0.0164422586213888,3.59430247471881,3.77443242073059,-3.4999693927419,21.4689692658772
0.73,1.15913712381446,611.745393281926,614.444978944663,-0.0521473289156559,3.70148036263805,3.89251518249512,-3.10142348753045,21.5508165125493
0.74,1.7994610857591,611.315373941455,614.444978944663,-0.035414540690458,3.43542582539476,3.33870840072632,-3.18484423078078,19.7917820462998
0.75,2.43977014722799,611.286755754554,614.444978944663,0.0389222080282114,3.44943784108156,3.51388096809387,-3.62387318562602,20.7610661272397
0.76,3.08009550215927,611.650550234194,614.444978944663,-0.0344678810906351,3.67032112381432,3.9385507106781,-3.18510778655251,21.9886446178402
0.77,3.72042820088085,611.55675201096,614.444978944663,-0.0157936168498751,3.67332317395123,3.72656035423279,-3.27337682894641,20.6921944741782
0.78,4.36076398835804,611.216195379631,614.444978944663,0.014209686393053,3.39306688421681,3.27491879463196,-3.4542840884949,19.6148958271962
0.79,5.00106036625999,611.516822179477,614.444978944663,0.116374767408431,3.6163410606125,3.76092410087585,-4.04870097924858,21.2162394481139
0.8,5.64137866227518,611.728418832,614.444978944663,-0.0717672227856604,3.60306664483918,3.82245922088623,-2.93736433673345,21.7041026871967
0.81,6.28169454749008,611.320870630278,614.444978944663,-0.0662742630239552,3.49979134732558,3.36503672599792,-2.97942004481756,19.562073693361
0.82,0.638827973072317,611.312603486382,614.444978944663,0.0513357065475898,3.49381754796775,3.52286553382874,-3.69697713290813,20.5350492795801
0.83,1.27914270162874,611.639365073696,614.444978944663,0.11778244231301,3.65446860667923,3.90273070335388,-4.1129935417665,21.86867068266
0.84,1.91947842924633,611.618586983485,614.444978944663,0.0596616213755685,3.74242819251123,3.79064750671387,-3.75047472881381,20.659417156821
0.85,2.55980949366283,611.27824157003,614.444978944663,0.0689240233793798,3.51567003441465,3.37830066680908,-3.77940044487438,19.5054998170476
0.86,3.20012158218553,611.362948243202,614.444978944663,0.0527839018985854,3.54041349987804,3.62664198875427,-3.68332067825574,20.8427275114426
0.87,3.84044737596695,611.768196501001,614.444978944663,-0.0826689290358806,3.67974115700185,3.98175621032715,-2.88454296680777,22.1613967535835
0.88,4.48077340567401,611.424154130082,614.444978944663,-0.123854250495572,3.52032947143022,3.50834512710571,-2.61448518407905,20.264185657177
0.89,5.12109148023315,611.275883179667,614.444978944663,0.0197048264091525,3.51743964209488,3.4234516620636,-3.47236743472753,19.7607576420558
0.9,5.76139511205682,611.585509714142,614.444978944663,0.121917878052126,3.72181625937013,3.86934947967529,-4.08688758736007,21.2366010998664
0.91,0.118534556143842,611.762713827886,614.444978944663,0.0267097643537242,3.76929821659833,3.86268401145935,-3.50967409809518,20.9321190262618
0.92,0.758853585827453,611.299074669126,614.444978944663,0.0437373523366411,3.4676254492891,3.30544447898865,-3.61057368442544,19.3795269210767
0.93,1.39914613928342,611.290034775526,614.444978944663,0.0359942613764421,3.56985448090377,3.61349558830261,-3.57025835705411,20.6433084514303
0.94,2.03946240215973,611.787581118928,614.444978944663,-0.0645277903797597,3.6587432812191,3.92787027359009,-2.98623520555096,22.03394465945
0.95,2.67977614302548,611.540836019544,614.444978944663,-0.0549501051432302,3.69032607380658,3.68715405464172,-3.03225355901095,20.4073512155283
0.96,3.32010664491761,611.265285004036,614.444978944663,-0.0213543681052226,3.42926488330847,3.37769556045532,-3.22415729885444,20.0825811162684
0.97,3.96041627570014,611.465723436596,614.444978944663,0.171844030199338,3.74303100299566,3.86830759048462,-4.40633798559646,21.1442836266517
