t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,785.326637251156,-2.2372809091549e-24,0,0,0,0
0.01,0.0650921722041065,127.881559651499,785.326637251156,0.149681353975275,7.55874148817253,10,-1.0403372704937,18.4568182065308
0.02,0.266271384953681,253.609121748668,785.326637251156,0.24802661563822,7.61127864016136,10,-1.96511414499375,21.5802903886938
0.03,0.590950275032532,365.72726346067,785.326637251156,0.401783732223169,7.8374874318865,10,-3.4417159841606,23.4869567812454
0.04,1.02835577702922,468.547720887031,785.326637251156,0.593767087377806,7.93195754226575,10,-5.27744061836993,26.025524875649
0.05,1.56848872732533,561.951605796904,785.326637251156,0.720970188455091,7.97400279522016,10,-6.85361565854331,28.7114160677991
0.06,2.20243239531641,647.79815612761,785.326637251156,0.738439234160702,8.11548080635671,10,-7.82427452827559,30.6719240733802
0.07,2.92227131137459,726.386399876835,785.326637251156,0.591520569780737,8.03294034090686,10,-7.90378801661824,33.7647884582168
0.08,3.719302878746,779.892644383478,785.326637251156,-0.0031796129823618,4.08325481930666,4.24795961380005,-5.12574325590603,24.6399511517357
0.09,4.53751362068301,781.31036104653,785.326637251156,0.136420467257961,4.47892571232493,4.59684753417969,-6.06992416620608,24.7412251244286
0.1,5.3557900484936,781.651766950798,785.326637251156,-0.060153685764477,4.75630044529734,5.13317346572876,-4.97201542098399,26.6162995434227
0.11,6.17411985470051,781.201296514684,785.326637251156,0.0901122724804786,4.41741461512825,4.51297855377197,-5.9470330147755,25.0907700407741
0.12,0.709282213443089,781.685629179814,785.326637251156,0.131940432605218,4.78617715516321,5.07559061050415,-6.2492961170705,26.4450127982092
0.13,1.52765776777512,781.334849133381,785.326637251156,0.0579186138590666,4.40593793733513,4.34266090393066,-5.81696992945719,24.4258323884414
0.14,2.34603693560806,781.87247273922,785.326637251156,-0.128225438553165,4.65717146853842,4.99985074996948,-4.7742803452289,26.9863859368938
0.15,3.16444943253353,781.241352811331,785.326637251156,0.0234352094658483,4.44092827636989,4.41082000732422,-5.70466427010208,24.7764266239076
0.16,3.98284245549925,781.821884932275,785.326637251156,0.197436891446038,4.76384113375339,5.00197649002075,-6.78836817810979,26.4766047877273
0.17,4.80128837034705,781.415967246413,785.326637251156,-0.0722497922753411,4.62610492988477,4.57238149642944,-5.16111434284171,24.7171271063504
0.18,5.61970180259929,781.673464404008,785.326637251156,-0.02562730475469,4.44922943614827,4.81079196929932,-5.46212499834151,27.2634195428856
0.19,0.154956214688657,781.4135788703,785.326637251156,0.108592815008472,4.53818212109533,4.5324125289917,-6.25911916499238,25.0618037226081
0.2,0.973378241761193,781.619454731859,785.326637251156,0.0808077971289756,4.42910389572133,4.61870336532593,-6.13367024512449,26.2591679889303
0.21,1.79182454703298,781.630381340204,785.326637251156,-0.0636420652978247,4.68367064938436,4.70752429962158,-5.24223629090627,25.2730559287351
0.22,2.61025572976488,781.55192224749,785.326637251156,0.0152421736961645,4.42196859776979,4.53700113296509,-5.73113037338891,25.8143600154492
0.23,3.42868136403568,781.611325415421,785.326637251156,0.127832782106796,4.72416652366113,4.83195877075195,-6.40006301870749,25.8182289604994
0.24,4.24713106201852,781.481821830458,785.326637251156,0.123518455128314,4.38757316075629,4.45864057540894,-6.38171944087311,25.5544066592391
0.25,5.06557013434325,781.725635156541,785.326637251156,-0.126897400243706,4.67072235562662,4.80382299423218,-4.89901974355436,25.953849176951
0.26,5.88400067102629,781.386565218736,785.326637251156,0.0125845774901387,4.37734833033885,4.358962059021,-5.7506061813433,25.0306214353219
0.27,0.419253177295875,781.709276905919,785.326637251156,0.128833474525077,4.75400342780741,4.87252378463745,-6.47040149388189,25.884352701717
0.28,1.23769813621523,781.372681186824,785.326637251156,0.101082204149746,4.36579258829098,4.331458568573,-6.29218102029907,24.9338030881995
0.29,2.05613364124118,781.810694967537,785.326637251156,-0.150392683701203,4.65311362179461,4.79804754257202,-4.79038408840574,26.040840002025
0.3,2.87457062438207,781.346778035035,785.326637251156,0.0620412230279985,4.43413512483421,4.32617664337158,-6.05965362344781,24.5051687455286
0.31,3.69299655065877,781.823030793493,785.326637251156,0.126404051273932,4.75297380533471,4.97207450866699,-6.4436418917961,26.5173047399231
0.32,4.51145012571731,781.418871392484,785.326637251156,0.0382544131695066,4.48677354047983,4.37861728668213,-5.91057697064434,24.5144984372903
0.33,5.32987891442303,781.858628168096,785.326637251156,-0.117197465462224,4.59613018127999,4.8610143661499,-4.98869313812872,26.7932724650386
0.34,6.14834273245905,781.340704340089,785.326637251156,0.142733741754776,4.56474172385975,4.4756817817688,-6.54770884152832,24.6215763281257
0.35,0.683605984801943,781.817194148427,785.326637251156,0.144290901407313,4.58674750899364,4.80731439590454,-6.5826551154284,26.4736009830233
0.36,1.50204577806023,781.557567583752,785.326637251156,-0.0482966382281935,4.69350819009741,4.60680103302002,-5.3912972498209,24.6364968493025
0.37,2.32048346707085,781.65474743059,785.326637251156,-0.0188149602233465,4.36805691596386,4.61676168441772,-5.58925849291774,26.6446934994861
0.38,3.13892192858076,781.522875955089,785.326637251156,0.0338834697248091,4.6960905011647,4.7504768371582,-5.88773928592826,25.4930407399976
0.39,3.95733879624932,781.548102059911,785.326637251156,0.211563225099217,4.53529791107044,4.59269094467163,-6.95335654946058,25.5317067587765
0.4,4.77579030332492,781.595495679731,785.326637251156,-0.0926223057918791,4.68869909560638,4.787109375,-5.15346558261651,25.7832274772363
0.41,5.59422503561358,781.4512772051,785.326637251156,0.074405802157877,4.30140196058415,4.47657155990601,-6.14807098729869,26.2308529562307
0.42,0.129486190140231,781.76668290858,785.326637251156,0.131748735379886,4.83340421378595,4.86682987213135,-6.47452380163262,25.4004514253251
0.43,0.947937640167886,781.391809556194,785.326637251156,0.0662513843189649,4.39385388926289,4.34121179580688,-6.09114601453035,24.8366348574361
0.44,1.76636620110658,781.752331413614,785.326637251156,-0.122948942159126,4.74293834188942,4.90626239776611,-4.95783793845032,26.1796957115623
0.45,2.58482738408393,781.35602221132,785.326637251156,0.052602701149945,4.4247733749908,4.32102489471436,-5.9979137848669,24.5135353338554
0.46,3.40327681613539,781.803824353472,785.326637251156,0.123235935685621,4.75802982884567,4.84217405319214,-6.4403769542509,25.6559582753597
0.47,4.22172132736907,781.318627817896,785.326637251156,0.0848969442881982,4.36880909920309,4.20490598678589,-6.19034717721087,24.1411458277625
0.48,5.04016933531521,781.900168532412,785.326637251156,-0.134753480920873,4.67662334014645,4.93183135986328,-4.90433565796769,26.6708264536215
0.49,5.85861840011943,781.278735700017,785.326637251156,0.0661866324855201,4.40714505146788,4.34171628952026,-6.08972087127788,24.7117852932067
0.5,0.393855933783477,781.876595069115,785.326637251156,0.13835046604289,4.7258947784101,4.88120317459106,-6.53264231599389,26.0821423004474
0.51,1.21232207459521,781.35390949444,785.326637251156,0.0155588478259086,4.54405512207236,4.51312398910522,-5.76352957149669,24.9160510214289
0.52,2.03074188222228,781.704277402673,785.326637251156,-0.0344972084384113,4.40599906781834,4.72615098953247,-5.47457842290121,27.0648928303422
0.53,2.84918981140339,781.460075701767,785.326637251156,0.15201731687283,4.68349048578817,4.61849880218506,-6.58339408948249,24.741052449941
0.54,3.66762015432169,781.662172510919,785.326637251156,0.207126705796742,4.51904954189115,4.67046356201172,-6.94690576899848,26.0471990853449
