t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,779.875237185602,-2.26603968184591e-24,0,0,0,0
0.01,0.0616755714261634,120.664906086309,779.875237185602,0.204675236310992,7.55363562856475,10,-1.31064821010018,18.4277014077162
0.02,0.251802472390546,239.988413054912,779.875237185602,0.155162972951947,7.79279943697375,10,-1.32572769911403,20.3590912021474
0.03,0.559111237067713,346.588842040637,779.875237185602,0.251727564990648,7.79575275348565,10,-2.37868479432957,23.5182219707712
0.04,0.973229322373314,443.505702889304,779.875237185602,0.501659920497754,7.88164578365396,10,-4.50880400661472,25.9946529218343
0.05,1.48521395458129,533.1280179512,779.875237185602,0.377773943228695,8.15919530815423,10,-4.46823498534044,27.1166607415797
0.06,2.08692858589008,615.078331357881,779.875237185602,0.360029900838214,8.33117646368069,10,-5.18710346915431,28.6878149896985
0.07,2.77059212346393,689.766481117998,779.875237185602,0.742966370449525,8.30450069974624,10,-8.3509608098436,31.3194042680918
0.08,3.52940705141823,758.877128041841,779.875237185602,0.454056093355106,8.18699374519912,10,-7.49115626746536,34.305574865875
0.09,4.3396309357487,775.762128248019,779.875237185602,0.234985523606301,4.95815088175639,5.12609148025513,-6.52646387486369,25.0631283545613
0.1,5.15199722070832,775.721913232236,779.875237185602,0.180165866405645,4.74225318418749,4.92693567276001,-6.26944597276733,25.3775652904715
0.11,5.96440665677306,776.04369951511,779.875237185602,-0.064380360362581,5.03358078553664,5.27103614807129,-4.85800284209187,25.8848706588812
0.12,0.493663087060808,775.592000074691,779.875237185602,0.148802440402955,4.63759194348602,4.63006544113159,-6.17579519472318,24.4871903969615
0.13,1.30611324712326,776.192551581826,779.875237185602,0.162206444562251,5.09414948515099,5.36187076568604,-6.30776160636348,26.260434460968
0.14,2.11857849299372,775.601969553897,779.875237185602,0.14884183101154,4.70476887947188,4.63111019134521,-6.26093414495727,24.2622791007207
0.15,2.93104223862045,776.05880050326,779.875237185602,-0.0149096594212139,4.69687743618899,5.02950048446655,-5.33808534611979,26.7815944480642
0.16,3.74353316072192,775.824622648865,779.875237185602,0.0718382115329828,4.86175632068011,4.86430835723877,-5.86961234340205,24.8216625032918
0.17,4.5560217147356,775.882598990421,779.875237185602,0.19568899496108,4.69411953343903,4.79956531524658,-6.63333043342,25.4425714231248
0.18,5.368512411447,776.045270195119,779.875237185602,-0.0710907672556831,5.03833331949964,5.19912910461426,-5.06480647232615,25.8177824485277
0.19,6.18101140074902,775.681854624364,779.875237185602,0.0605897599584364,4.61054533405493,4.6255464553833,-5.87435349010165,24.9127057557481
0.2,0.710289866801498,776.048275284252,779.875237185602,0.166076954485756,5.08105682207606,5.29809379577637,-6.5352176906741,26.2142762171555
0.21,1.52278712455589,775.668038623393,779.875237185602,0.0273755200673487,4.67368440175844,4.5919942855835,-5.69982295496761,24.410181155583
0.22,2.33530129325312,776.092326106525,779.875237185602,-0.0284216040325167,4.73067868148566,5.02208995819092,-5.3868302785643,26.6516273852264
0.23,3.1477883166258,775.76212075441,779.875237185602,0.0943221625052976,4.96266932663677,4.86566066741943,-6.1170606127927,24.3432221083294
0.24,3.96028815114656,775.949788205642,779.875237185602,0.13324596121008,4.80501707970629,4.86749219894409,-6.36239261054134,25.2965374525488
